export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:33:03:743 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
3506,4.37453941889962,104,true,,,,
3507,4.37412915546524,104,true,,,,
3508,4.30147927195075,104,true,,,,
3509,4.18109790518161,104,true,,,,
3510,4.16819676226087,104,true,,,,
3511,4.07731767162096,104,true,,,,
3512,4.15883357702622,104,true,,,,
3513,4.07862306838551,104,true,,,,
3514,4.17327711714248,104,true,,,,
3515,4.26370409424918,104,true,,,,
3516,4.30405735188644,104,true,,,,
3517,4.3558911601048,104,true,,,,
3518,4.4804815366597,104,true,,,,
3519,4.46249876706132,104,true,,,,
3520,4.42931568097225,104,true,,,,
3521,4.31366215328664,104,true,,,,
3522,4.34347480123688,104,true,,,,
3523,4.25961649545093,104,true,,,,
3524,4.11293651519944,104,true,,,,
3525,3.94497520904668,104,true,,,,
3526,3.9251233216727,104,true,,,,
3527,3.90523394694179,104,true,,,,
3528,3.91953581132273,104,true,,,,
3529,3.93665885775633,104,true,,,,
3530,4.00766499816564,104,true,,,,
3531,4.05474438661242,104,true,,,,
3532,4.04868262419131,104,true,,,,
3533,4.05352779133004,104,true,,,,
3534,4.07862852389627,104,true,,,,
3535,4.10856867334795,104,true,,,,
3536,4.17964966928075,104,true,,,,
3537,4.10748314335734,104,true,,,,
3538,4.09347757228019,104,true,,,,
3539,4.17423255145634,104,true,,,,
3540,4.15847734501532,104,true,,,,
3541,4.20448076771929,104,true,,,,
3542,4.18759077943707,104,true,,,,
3543,4.23351557569514,104,true,,,,
3544,4.29797492831203,104,true,,,,
3545,4.31816063394081,104,true,,,,
3546,4.25523006012195,104,true,,,,
3547,4.28565091804034,104,true,,,,
3548,4.17844961930217,104,true,,,,
3549,4.29596033980921,104,true,,,,
3550,4.37248351478191,104,true,,,,
3551,4.36759286437634,104,true,,,,
3552,4.28672912826043,104,true,,,,
3553,4.22387359660468,104,true,,,,
3554,4.11747735086901,104,true,,,,
3555,3.98752355837646,104,true,,,,
3556,4.05995870380911,104,true,,,,
3557,4.11532332295953,104,true,,,,
3558,4.0562112703872,104,true,,,,
3559,3.98401946676191,104,true,,,,
3560,4.17170665904104,104,true,,,,
3561,4.14064342899413,104,true,,,,
3562,4.21359682422771,104,true,,,,
3563,4.18923066074594,104,true,,,,
3564,4.2403551228346,104,true,,,,
3565,4.30262650015466,104,true,,,,
3566,4.33841472936576,104,true,,,,
3567,4.31375857482551,104,true,,,,
3568,4.38320800684711,104,true,,,,
3569,4.39986388054053,104,true,,,,
3570,4.34782769029764,104,true,,,,
3571,4.36103157555491,104,true,,,,
3572,4.22194130303258,104,true,,,,
3573,4.26898920097195,104,true,,,,
3574,4.21516999527203,104,true,,,,
3575,4.10826545341569,104,true,,,,
3576,3.96888531174729,104,true,,,,
3577,4.04231570282641,104,true,,,,
3578,4.03456529020476,104,true,,,,
3579,4.01826421040885,104,true,,,,
3580,3.87089702592327,104,true,,,,
3581,3.71995066565153,104,true,,,,
3582,3.64543250568605,104,true,,,,
3583,3.69078992393503,104,true,,,,
3584,3.92000531195105,104,true,,,,
3585,3.96958518088029,104,true,,,,
3586,4.01731869380182,104,true,,,,
3587,3.95368786636946,104,true,,,,
3588,3.99407086339252,104,true,,,,
3589,4.13960897768085,104,true,,,,
3590,4.12875247388604,104,true,,,,
3591,4.11877593961862,104,true,,,,
3592,4.08223846412008,104,true,,,,
3593,4.14890323426079,104,true,,,,
3594,4.07973108385451,104,true,,,,
3595,3.95097473302901,104,true,,,,
3596,3.89804408974041,104,true,,,,
3597,3.88357663171087,104,true,,,,
3598,3.84187079767797,104,true,,,,
3599,3.682759565304,104,true,,,,
3600,3.67034680613395,104,true,,,,
3601,3.70109317846864,104,true,,,,
3602,3.69402817294519,104,true,,,,
3603,3.72958152007391,104,true,,,,
3604,3.7079407729316,104,true,,,,
3605,3.76647698209079,104,true,,,,
3606,3.80312415525661,104,true,,,,
3607,3.78151401661464,104,true,,,,
3608,3.67971841087745,104,true,,,,
3609,3.77157775598083,104,true,,,,
3610,3.81860552222044,104,true,,,,
3611,3.84691162586475,104,true,,,,
3612,3.94267806362718,104,true,,,,
3613,3.94585740906424,104,true,,,,
3614,3.86384714361397,104,true,,,,
3615,3.67903408278842,104,true,,,,
3616,3.57529324655846,104,true,,,,
3617,3.67380740043445,104,true,,,,
3618,3.67660032597052,104,true,,,,
3619,3.75416705120846,104,true,,,,
3620,3.74512408220502,104,true,,,,
3621,3.6945321829163,104,true,,,,
3622,3.78725745607295,104,true,,,,
3623,3.78678689182547,104,true,,,,
3624,3.88767716306985,104,true,,,,
3625,3.86229931630996,104,true,,,,
3626,3.90628112129372,104,true,,,,
3627,3.89884450081449,104,true,,,,
3628,4.01144574818134,104,true,,,,
3629,3.98198202163387,104,true,,,,
3630,4.00240097638251,104,true,,,,
3631,4.01332129440013,104,true,,,,
3632,4.04172801200089,104,true,,,,
3633,3.95966947738781,104,true,,,,
3634,3.84334819101768,104,true,,,,
3635,3.80388028832869,104,true,,,,
3636,3.64748504024452,104,true,,,,
3637,3.62295030184712,104,true,,,,
3638,3.60316035787459,104,true,,,,
3639,3.65863548110864,104,true,,,,
3640,3.58220940034059,104,true,,,,
3641,3.68098603824746,104,true,,,,
3642,3.82049902593896,104,true,,,,
3643,3.88866704966016,104,true,,,,
3644,4.06189040261869,104,true,,,,
3645,4.01991032331829,104,true,,,,
3646,3.95973237654075,104,true,,,,
3647,3.91992758966136,104,true,,,,
3648,3.83600935127391,104,true,,,,
3649,3.73232723685573,104,true,,,,
3650,3.7171182202308,104,true,,,,
3651,3.71311116811072,104,true,,,,
3652,3.66051122910573,104,true,,,,
3653,3.62561593112129,104,true,,,,
3654,3.6216062750608,104,true,,,,
3655,3.62879845708745,104,true,,,,
3656,3.55588268928915,104,true,,,,
3657,3.51145917003083,104,true,,,,
3658,3.59757866842897,104,true,,,,
3659,3.69660710829234,104,true,,,,
3660,3.65202201209644,104,true,,,,
3661,3.66442480439567,104,true,,,,
3662,3.53415438436187,104,true,,,,
3663,3.56009179906375,104,true,,,,
3664,3.51418682512681,104,true,,,,
3665,3.58903229559844,104,true,,,,
3666,3.53630643254306,104,true,,,,
3667,3.63065218084375,104,true,,,,
3668,3.80584153055071,104,true,,,,
3669,3.8881077019894,104,true,,,,
3670,3.92245718896583,104,true,,,,
3671,3.90308755284952,104,true,,,,
3672,3.76133627105952,104,true,,,,
3673,3.74227765670932,104,true,,,,
3674,3.8715795237288,104,true,,,,
3675,3.9635775033221,104,true,,,,
3676,3.92693430406821,104,true,,,,
3677,3.77138640226873,104,true,,,,
3678,3.76554456733166,104,true,,,,
3679,3.62337982894887,104,true,,,,
3680,3.58640846105178,104,true,,,,
3681,3.6545826130562,104,true,,,,
3682,3.74659115652984,104,true,,,,
3683,3.64230077347819,104,true,,,,
3684,3.66622246055825,104,true,,,,
3685,3.70819459379828,104,true,,,,
3686,3.73404830975635,104,true,,,,
3687,3.78853644058306,104,true,,,,
3688,3.80482533401857,104,true,,,,
3689,3.82066764738307,104,true,,,,
3690,3.95721338080501,104,true,,,,
3691,3.97241765299366,104,true,,,,
3692,3.97354404459981,104,true,,,,
3693,3.9503753813718,104,true,,,,
3694,3.9708392181723,104,true,,,,
3695,3.99679902565734,104,true,,,,
3696,4.08278518556601,104,true,,,,
3697,4.03723303184042,104,true,,,,
3698,3.92657160343218,104,true,,,,
3699,3.85794294243281,104,true,,,,
3700,3.90703970306888,104,true,,,,
3701,3.97871814089803,104,true,,,,
3702,4.02217919866583,104,true,,,,
3703,4.00537240919693,104,true,,,,
3704,4.07800785410306,104,true,,,,
3705,4.00386186502592,104,true,,,,
3706,3.92538783891168,104,true,,,,
3707,3.82857539050274,104,true,,,,
3708,3.81250152654956,104,true,,,,
3709,3.84811715245563,104,true,,,,
3710,3.92020982276745,104,true,,,,
3711,3.78121386459769,104,true,,,,
3712,3.76785089051995,104,true,,,,
3713,3.68067701896829,104,true,,,,
3714,3.67110380177943,104,true,,,,
3715,3.75166231295688,104,true,,,,
3716,3.79231004190895,104,true,,,,
3717,3.84183844047323,104,true,,,,
3718,3.90322136357634,104,true,,,,
3719,3.7910945439955,104,true,,,,
3720,3.72800074695303,104,true,,,,
3721,3.51708033315304,104,true,,,,
3722,3.32813659405855,104,true,,,,
3723,3.24797792597452,104,true,,,,
3724,3.21640628483219,104,true,,,,
3725,3.19418742665489,104,true,,,,
3726,3.25204986293566,104,true,,,,
3727,3.19703787226452,104,true,,,,
3728,3.22328434752569,104,true,,,,
3729,3.29922157118917,104,true,,,,
3730,3.39991238134313,104,true,,,,
3731,3.33452208647502,104,true,,,,
3732,3.25927397739991,104,true,,,,
3733,3.25671544210819,104,true,,,,
3734,3.28876210587042,104,true,,,,
3735,3.25691180265722,104,true,,,,
3736,3.30639043994854,104,true,,,,
3737,3.30092275222729,104,true,,,,
3738,3.42321461357391,104,true,,,,
3739,3.38653049362054,104,true,,,,
3740,3.44920881993683,104,true,,,,
3741,3.63921204214735,104,true,,,,
3742,3.64835803015138,104,true,,,,
3743,3.63121930054211,104,true,,,,
3744,3.65196164984794,104,true,,,,
3745,3.63750654118502,104,true,,,,
3746,3.5650096648919,104,true,,,,
3747,3.50916609684905,104,true,,,,
3748,3.50780603196846,104,true,,,,
3749,3.57202347768922,104,true,,,,
3750,3.51837145563669,104,true,,,,
3751,3.51639697491903,104,true,,,,
3752,3.63569394730436,104,true,,,,
3753,3.85705396257717,104,true,,,,
3754,4.01296988333119,104,true,,,,
3755,3.93309333931819,104,true,,,,
3756,3.86933165726342,104,true,,,,
3757,3.88416918344196,104,true,,,,
3758,3.90224395464489,104,true,,,,
3759,3.76421796674894,104,true,,,,
3760,3.65528373022361,104,true,,,,
3761,3.66920915244419,104,true,,,,
3762,3.5540816662724,104,true,,,,
3763,3.7574223142822,104,true,,,,
3764,3.8508577181356,104,true,,,,
3765,3.91838565638525,104,true,,,,
3766,3.88339708124798,104,true,,,,
3767,3.77238575841029,104,true,,,,
3768,3.79441556981386,104,true,,,,
3769,3.78886220070616,104,true,,,,
3770,3.96243227248521,104,true,,,,
3771,4.06063748566074,104,true,,,,
3772,4.07004898490277,104,true,,,,
3773,3.93402783568515,104,true,,,,
3774,3.76579956980072,104,true,,,,
3775,3.67669490321187,104,true,,,,
3776,3.69422934981673,104,true,,,,
3777,3.72277896141831,104,true,,,,
3778,3.69297058094909,104,true,,,,
3779,3.81939035629011,104,true,,,,
3780,3.86347274044715,104,true,,,,
3781,3.92322568407418,104,true,,,,
3782,3.95983664544251,104,true,,,,
3783,3.90041419150986,104,true,,,,
3784,3.76482759431046,104,true,,,,
3785,3.72535983571747,104,true,,,,
3786,3.62321587254096,104,true,,,,
3787,3.5382854296223,104,true,,,,
3788,3.44524515442791,104,true,,,,
3789,3.56918270753214,104,true,,,,
3790,3.66417068998681,104,true,,,,
3791,3.63206611403007,104,true,,,,
3792,3.54226592933351,104,true,,,,
3793,3.36572543482435,104,true,,,,
3794,3.33868293675903,104,true,,,,
3795,3.29845844315578,104,true,,,,
3796,3.05838647105222,104,true,,,,
3797,3.06203280321874,104,true,,,,
3798,3.08349096328865,104,true,,,,
3799,3.24605786260217,104,true,,,,
3800,3.37198365050398,104,true,,,,
3801,3.49766945544145,104,true,,,,
3802,3.51945906182814,104,true,,,,
3803,3.46711554069178,104,true,,,,
3804,3.62177126052068,104,true,,,,
3805,3.64088607175391,104,true,,,,
3806,3.6704652861509,104,true,,,,
3807,3.69066947862701,104,true,,,,
3808,3.66087646903125,104,true,,,,
3809,3.68005024298641,104,true,,,,
3810,3.76702068279671,104,true,,,,
3811,3.81341132579109,104,true,,,,
3812,3.88596978412456,104,true,,,,
3813,3.99840622558396,104,true,,,,
3814,4.06544745531269,104,true,,,,
3815,4.00592048908796,104,true,,,,
3816,3.85403003519784,104,true,,,,
3817,3.73560391153671,104,true,,,,
3818,3.77502459623196,104,true,,,,
3819,3.75285858704258,104,true,,,,
3820,3.70830284869546,104,true,,,,
3821,3.66581558803046,104,true,,,,
3822,3.55076690217599,104,true,,,,
3823,3.46213398159933,104,true,,,,
3824,3.4118161849904,104,true,,,,
3825,3.6044599357888,104,true,,,,
3826,3.8270071836948,104,true,,,,
3827,3.97859427394238,104,true,,,,
3828,3.98161355799378,104,true,,,,
3829,3.9114155315265,104,true,,,,
3830,3.84058563843439,104,true,,,,
3831,3.826926966037,104,true,,,,
3832,3.7374810768975,104,true,,,,
3833,3.89619225339089,104,true,,,,
3834,3.94747650076447,104,true,,,,
3835,3.97158735546188,104,true,,,,
3836,3.93908060594908,104,true,,,,
3837,3.98772655937898,104,true,,,,
3838,4.03505847862258,104,true,,,,
3839,4.07079608328208,104,true,,,,
3840,4.17568862478299,104,true,,,,
3841,4.19664209107015,104,true,,,,
3842,4.16270614823324,104,true,,,,
3843,4.26562220333217,104,true,,,,
3844,4.31576808966151,104,true,,,,
3845,4.2988126774061,104,true,,,,
3846,4.3252488830109,104,true,,,,
3847,4.21133592002574,104,true,,,,
3848,4.02149000684373,104,true,,,,
3849,3.84896806804905,104,true,,,,
3850,3.69962499860158,104,true,,,,
3851,3.58966405201023,104,true,,,,
3852,3.55100761290383,104,true,,,,
3853,3.50914142646917,104,true,,,,
3854,3.35470606234167,104,true,,,,
3855,3.21976040405814,104,true,,,,
3856,3.3402998568957,104,true,,,,
3857,3.31785326920479,104,true,,,,
3858,3.38633845016911,104,true,,,,
3859,3.16969688397657,104,true,,,,
3860,3.182344074319,104,true,,,,
3861,3.29770325382222,104,true,,,,
3862,3.48037004312725,104,true,,,,
3863,3.57305077848596,104,true,,,,
3864,3.50967998198229,104,true,,,,
3865,3.47919667481649,104,true,,,,
3866,3.4416043983295,104,true,,,,
3867,3.54781385311879,104,true,,,,
3868,3.70050279470459,104,true,,,,
3869,3.81432042518436,104,true,,,,
3870,3.83374000218576,104,true,,,,
3871,3.6720524352715,104,true,,,,
3872,3.48668642483117,104,true,,,,
3873,3.32042401325589,104,true,,,,
3874,3.25628140370012,104,true,,,,
3875,3.12211640669375,104,true,,,,
3876,3.19479995759469,104,true,,,,
3877,3.29392679141706,104,true,,,,
3878,3.32620974732773,104,true,,,,
3879,3.22446961400939,104,true,,,,
3880,3.32891176305294,104,true,,,,
3881,3.24105281301609,104,true,,,,
3882,3.2490990577174,104,true,,,,
3883,3.3144111294657,104,true,,,,
3884,3.3172765874173,104,true,,,,
3885,3.47418004507004,104,true,,,,
3886,3.50348418534934,104,true,,,,
3887,3.45803977084466,104,true,,,,
3888,3.53055516150093,104,true,,,,
3889,3.59413483723068,104,true,,,,
3890,3.54677048025864,104,true,,,,
3891,3.52401982289458,104,true,,,,
3892,3.46774184339032,104,true,,,,
3893,3.38334401550719,104,true,,,,
3894,3.29386131765485,104,true,,,,
3895,3.20701796617691,104,true,,,,
3896,3.19946476035856,104,true,,,,
3897,3.1672753156286,104,true,,,,
3898,3.13965632709209,104,true,,,,
3899,3.19123282443738,104,true,,,,
3900,3.30842012148753,104,true,,,,
3901,3.33755248067143,104,true,,,,
3902,3.314855468231,104,true,,,,
3903,3.45832230375673,104,true,,,,
3904,3.46350050522428,104,true,,,,
3905,3.5371189930996,104,true,,,,
3906,3.51216883628484,104,true,,,,
3907,3.57320588380073,104,true,,,,
3908,3.58834290374682,104,true,,,,
3909,3.52416783862746,104,true,,,,
3910,3.52018010704561,104,true,,,,
3911,3.54933360384912,104,true,,,,
3912,3.71586187835278,104,true,,,,
3913,3.85446240389595,104,true,,,,
3914,3.86274418168749,104,true,,,,
3915,3.81216518829137,104,true,,,,
3916,3.83258211928269,104,true,,,,
3917,3.87698461632992,104,true,,,,
3918,3.68224836296409,104,true,,,,
3919,3.6027047735858,104,true,,,,
3920,3.56887514186679,104,true,,,,
3921,3.64366733570629,104,true,,,,
3922,3.60110773784156,104,true,,,,
3923,3.57422112707715,104,true,,,,
3924,3.4998752845435,104,true,,,,
3925,3.41217994130217,104,true,,,,
3926,3.38440777859335,104,true,,,,
3927,3.50629368651088,104,true,,,,
3928,3.39852314715607,104,true,,,,
3929,3.37899255593408,104,true,,,,
3930,3.4408766376307,104,true,,,,
3931,3.41952697714613,104,true,,,,
3932,3.33723370716813,104,true,,,,
3933,3.43972668515855,104,true,,,,
3934,3.47148825692356,104,true,,,,
3935,3.35357244617166,104,true,,,,
3936,3.35777254693438,104,true,,,,
3937,3.32738276118953,104,true,,,,
3938,3.35599667747344,104,true,,,,
3939,3.33937154599711,104,true,,,,
3940,3.15871769730311,104,true,,,,
3941,3.04517209804972,104,true,,,,
3942,3.01392057235222,104,true,,,,
3943,3.05000373984477,104,true,,,,
3944,3.01341217395222,104,true,,,,
3945,3.05885970807932,104,true,,,,
3946,3.11327411672582,104,true,,,,
3947,3.06101617743021,104,true,,,,
3948,3.05423794194034,104,true,,,,
3949,3.07145011796785,104,true,,,,
3950,3.04937488709525,104,true,,,,
3951,2.90915558127883,104,true,,,,
3952,2.88334667166162,104,true,,,,
3953,2.84040218677381,104,true,,,,
3954,2.80242349799099,104,true,,,,
3955,2.91749697227676,104,true,,,,
3956,2.9157168576428,104,true,,,,
3957,2.88712445681948,104,true,,,,
3958,2.89108637106076,104,true,,,,
3959,2.9919579389687,104,true,,,,
3960,2.99169726580002,104,true,,,,
3961,3.15266807457123,104,true,,,,
3962,3.10132163974495,104,true,,,,
3963,2.96979488352719,104,true,,,,
3964,2.9979833315739,104,true,,,,
3965,3.20032946206063,104,true,,,,
3966,3.09808128813389,104,true,,,,
3967,3.08740102173999,104,true,,,,
3968,3.02866541749413,104,true,,,,
3969,3.03658247369867,104,true,,,,
3970,3.05052241216803,104,true,,,,
3971,3.18316845262209,104,true,,,,
3972,3.18726607412227,104,true,,,,
3973,3.16681711851888,104,true,,,,
3974,3.19470665744079,104,true,,,,
3975,3.34296072070432,104,true,,,,
3976,3.3957377480151,104,true,,,,
3977,3.45612175425954,104,true,,,,
3978,3.54075189940962,104,true,,,,
3979,3.5260496402754,104,true,,,,
3980,3.51715067599834,104,true,,,,
3981,3.58974189149591,104,true,,,,
3982,3.61286686841146,104,true,,,,
3983,3.59877007819163,104,true,,,,
3984,3.53865162380803,104,true,,,,
3985,3.57892692278243,104,true,,,,
3986,3.56024883505284,104,true,,,,
3987,3.56206978180374,104,true,,,,
3988,3.47761543237546,104,true,,,,
3989,3.47047150193748,104,true,,,,
3990,3.4947240243923,104,true,,,,
3991,3.46749214142051,104,true,,,,
3992,3.43810667556324,104,true,,,,
3993,3.44204487587296,104,true,,,,
3994,3.25987336392144,104,true,,,,
3995,3.33624169205594,104,true,,,,
3996,3.28750580119869,104,true,,,,
3997,3.28348687867703,104,true,,,,
3998,3.36639073806738,104,true,,,,
3999,3.57789526281812,104,true,,,,
4000,3.54779743798732,104,true,,,,
4001,3.41719989563012,104,true,,,,
4002,3.34342204040988,104,true,,,,
4003,3.25878721969735,104,true,,,,
4004,3.13890051236846,104,true,,,,
4005,3.06039051313231,104,true,,,,
4006,3.02002348334006,104,true,,,,
4007,2.92370839670486,104,true,,,,
4008,3.00747384219848,104,true,,,,
4009,3.11768946117972,104,true,,,,
4010,3.01719016097571,104,true,,,,
4011,2.97860556521249,104,true,,,,
4012,3.10988718436683,104,true,,,,
4013,3.21345962410758,104,true,,,,
4014,3.39765662285121,104,true,,,,
4015,3.42253722756393,104,true,,,,
4016,3.36153074262031,104,true,,,,
4017,3.37875184236072,104,true,,,,
4018,3.25862561061422,104,true,,,,
4019,3.28906424505352,104,true,,,,
4020,3.41642379238814,104,true,,,,
4021,3.46437713586481,104,true,,,,
4022,3.36283127278247,104,true,,,,
4023,3.28926863144106,104,true,,,,
4024,3.17132096765744,104,true,,,,
4025,3.20250311005602,104,true,,,,
4026,3.20987200212689,104,true,,,,
4027,3.23517960014356,104,true,,,,
4028,3.20997329145581,104,true,,,,
4029,3.19428122900675,104,true,,,,
4030,3.05732530339742,104,true,,,,
4031,3.10960187714897,104,true,,,,
4032,3.17880922642873,104,true,,,,
4033,3.13762578698385,104,true,,,,
4034,3.18709092061709,104,true,,,,
4035,3.19293424482771,104,true,,,,
4036,3.1939432763417,104,true,,,,
4037,3.06067164844381,104,true,,,,
4038,3.00964779214359,104,true,,,,
4039,2.97185163533468,104,true,,,,
4040,3.00995509569426,104,true,,,,
4041,3.1134957537047,104,true,,,,
4042,3.19341471172706,104,true,,,,
4043,3.16935830502477,104,true,,,,
4044,3.13472361520714,104,true,,,,
4045,3.09592527566383,104,true,,,,
4046,3.28692420457295,104,true,,,,
4047,3.236063308902,104,true,,,,
4048,3.15468559084615,104,true,,,,
4049,3.12873167453866,104,true,,,,
4050,3.09349935446765,104,true,,,,
4051,3.19069185914376,104,true,,,,
4052,3.17571869063098,104,true,,,,
4053,3.19252575405252,104,true,,,,
4054,3.05441399926614,104,true,,,,
4055,3.02033300023316,104,true,,,,
4056,2.99006948154818,104,true,,,,
4057,3.00644515175416,104,true,,,,
4058,2.94582834068641,104,true,,,,
4059,2.96777433595845,104,true,,,,
4060,3.02546154127795,104,true,,,,
4061,3.12164583214867,104,true,,,,
4062,3.16826467649766,104,true,,,,
4063,3.13470730965834,104,true,,,,
4064,3.16276342110699,104,true,,,,
4065,3.08989296503215,104,true,,,,
4066,3.04512600240257,104,true,,,,
