export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:24:08:610 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
3050,3.60368737048263,104,true,,,,
3051,3.5650820943402,104,true,,,,
3052,3.51667886453673,104,true,,,,
3053,3.56410396020571,104,true,,,,
3054,3.47311602786667,104,true,,,,
3055,3.4782748633845,104,true,,,,
3056,3.58201214738913,104,true,,,,
3057,3.64834296704458,104,true,,,,
3058,3.63461261270043,104,true,,,,
3059,3.5845752209562,104,true,,,,
3060,3.5471599387438,104,true,,,,
3061,3.65252983984385,104,true,,,,
3062,3.63973399036537,104,true,,,,
3063,3.51470752805747,104,true,,,,
3064,3.41662653422329,104,true,,,,
3065,3.41550924890478,104,true,,,,
3066,3.48413794714486,104,true,,,,
3067,3.54034075794931,104,true,,,,
3068,3.57778146427105,104,true,,,,
3069,3.59618600549489,104,true,,,,
3070,3.53885522286656,104,true,,,,
3071,3.48019792272908,104,true,,,,
3072,3.60595083271479,104,true,,,,
3073,3.69918753753231,104,true,,,,
3074,3.75404868188032,104,true,,,,
3075,3.77619886471831,104,true,,,,
3076,3.73233814715449,104,true,,,,
3077,3.69703584415337,104,true,,,,
3078,3.69671283744181,104,true,,,,
3079,3.83205722201377,104,true,,,,
3080,3.94164968745749,104,true,,,,
3081,3.9484699531669,104,true,,,,
3082,3.90353010181312,104,true,,,,
3083,3.81669471141609,104,true,,,,
3084,3.62584942176001,104,true,,,,
3085,3.66311078818834,104,true,,,,
3086,3.56142357546244,104,true,,,,
3087,3.65096772524928,104,true,,,,
3088,3.62910654974805,104,true,,,,
3089,3.44393137527875,104,true,,,,
3090,3.53029718281023,104,true,,,,
3091,3.62908049604589,104,true,,,,
3092,3.70731943730966,104,true,,,,
3093,3.62993514231178,104,true,,,,
3094,3.53117953720326,104,true,,,,
3095,3.52030690009315,104,true,,,,
3096,3.26468410334265,104,true,,,,
3097,3.26290970496703,104,true,,,,
3098,3.19202909437204,104,true,,,,
3099,3.16442020434728,104,true,,,,
3100,3.20833452193144,104,true,,,,
3101,3.2163815743887,104,true,,,,
3102,3.18719554576888,104,true,,,,
3103,3.21755748366224,104,true,,,,
3104,3.35209315851592,104,true,,,,
3105,3.49203625862683,104,true,,,,
3106,3.60334147821441,104,true,,,,
3107,3.66899292501537,104,true,,,,
3108,3.6922776732186,104,true,,,,
3109,3.67364049420314,104,true,,,,
3110,3.72859067376689,104,true,,,,
3111,3.72393350568411,104,true,,,,
3112,3.69483408293889,104,true,,,,
3113,3.75772743353258,104,true,,,,
3114,3.82736457195293,104,true,,,,
3115,3.82730174074185,104,true,,,,
3116,3.85453502701383,104,true,,,,
3117,3.79762731496682,104,true,,,,
3118,3.8231735822428,104,true,,,,
3119,3.70253255634598,104,true,,,,
3120,3.67355936683123,104,true,,,,
3121,3.65197377312851,104,true,,,,
3122,3.61657049053114,104,true,,,,
3123,3.39786569838548,104,true,,,,
3124,3.35672524044846,104,true,,,,
3125,3.40788020859992,104,true,,,,
3126,3.65037886358458,104,true,,,,
3127,3.70030791897908,104,true,,,,
3128,3.54080604995924,104,true,,,,
3129,3.48684609594121,104,true,,,,
3130,3.54299640681892,104,true,,,,
3131,3.58571416467789,104,true,,,,
3132,3.51621157646084,104,true,,,,
3133,3.47595846528676,104,true,,,,
3134,3.40703424884795,104,true,,,,
3135,3.3985976529386,104,true,,,,
3136,3.43370135382577,104,true,,,,
3137,3.28911858451929,104,true,,,,
3138,3.14317149762601,104,true,,,,
3139,3.04961458586092,104,true,,,,
3140,3.19985549127902,104,true,,,,
3141,3.27986014734065,104,true,,,,
3142,3.47126649548315,104,true,,,,
3143,3.52496031905442,104,true,,,,
3144,3.62721212367643,104,true,,,,
3145,3.6994346055544,104,true,,,,
3146,3.72591581097497,104,true,,,,
3147,3.83649951185758,104,true,,,,
3148,3.81356194040488,104,true,,,,
3149,3.81219465851653,104,true,,,,
3150,3.72318654244786,104,true,,,,
3151,3.75567976476299,104,true,,,,
3152,3.88612120119371,104,true,,,,
3153,3.94649264465838,104,true,,,,
3154,3.91481561420165,104,true,,,,
3155,3.88696623651729,104,true,,,,
3156,3.98512873686224,104,true,,,,
3157,4.11133903315975,104,true,,,,
3158,4.10317642595398,104,true,,,,
3159,3.94108617056134,104,true,,,,
3160,3.82221795946776,104,true,,,,
3161,3.80614904264328,104,true,,,,
3162,3.75950971570777,104,true,,,,
3163,3.76973147100334,104,true,,,,
3164,3.76982796197139,104,true,,,,
3165,3.82346418925103,104,true,,,,
3166,4.08184092230914,104,true,,,,
3167,4.30285193533222,104,true,,,,
3168,4.43161417497093,104,true,,,,
3169,4.39801730490742,104,true,,,,
3170,4.21557454806232,104,true,,,,
3171,4.00110892648013,104,true,,,,
3172,3.88427888759824,104,true,,,,
3173,3.65564495669326,104,true,,,,
3174,3.61436322809343,104,true,,,,
3175,3.42141309106135,104,true,,,,
3176,3.27669654520043,104,true,,,,
3177,3.2906194536393,104,true,,,,
3178,3.2806157789639,104,true,,,,
3179,3.26118460024809,104,true,,,,
3180,3.3485513263148,104,true,,,,
3181,3.34463149678714,104,true,,,,
3182,3.26484564178119,104,true,,,,
3183,3.20208577116673,104,true,,,,
3184,3.19170609788225,104,true,,,,
3185,3.18633134622765,104,true,,,,
3186,3.26314371387821,104,true,,,,
3187,3.40763712492503,104,true,,,,
3188,3.57795640435957,104,true,,,,
3189,3.68974579080048,104,true,,,,
3190,3.68547723241442,104,true,,,,
3191,3.42396585217504,104,true,,,,
3192,3.54970605166812,104,true,,,,
3193,3.66106724243308,104,true,,,,
3194,3.61203487353441,104,true,,,,
3195,3.49563443822275,104,true,,,,
3196,3.43549110610692,104,true,,,,
3197,3.39204738540084,104,true,,,,
3198,3.55904753582733,104,true,,,,
3199,3.71960911021608,104,true,,,,
3200,3.80566840065767,104,true,,,,
3201,3.7605377953155,104,true,,,,
3202,3.88646542528131,104,true,,,,
3203,4.02448488309338,104,true,,,,
3204,4.10680213781973,104,true,,,,
3205,4.20846225344556,104,true,,,,
3206,4.24534350462054,104,true,,,,
3207,4.01865735873252,104,true,,,,
3208,3.87757013521341,104,true,,,,
3209,3.91792659591139,104,true,,,,
3210,3.90697225470271,104,true,,,,
3211,3.87144820942318,104,true,,,,
3212,3.78953964322386,104,true,,,,
3213,3.75311161086052,104,true,,,,
3214,3.65432675942803,104,true,,,,
3215,3.64192519194545,104,true,,,,
3216,3.60071160838719,104,true,,,,
3217,3.50729136877492,104,true,,,,
3218,3.36888782324826,104,true,,,,
3219,3.45314938430642,104,true,,,,
3220,3.58190007300479,104,true,,,,
3221,3.53011205429463,104,true,,,,
3222,3.53795788296204,104,true,,,,
3223,3.74786025293934,104,true,,,,
3224,3.9272850448882,104,true,,,,
3225,3.85419039084562,104,true,,,,
3226,3.70278921429086,104,true,,,,
3227,3.63986095371792,104,true,,,,
3228,3.60014095316071,104,true,,,,
3229,3.50811876673876,104,true,,,,
3230,3.40010198265895,104,true,,,,
3231,3.43433367070923,104,true,,,,
3232,3.45766093833348,104,true,,,,
3233,3.47465993061565,104,true,,,,
3234,3.48886110547008,104,true,,,,
3235,3.52234047638327,104,true,,,,
3236,3.42879325469985,104,true,,,,
3237,3.44189479133061,104,true,,,,
3238,3.51372797555279,104,true,,,,
3239,3.50215604811275,104,true,,,,
3240,3.56047620530551,104,true,,,,
3241,3.47973323331922,104,true,,,,
3242,3.42367277296035,104,true,,,,
3243,3.46672592513385,104,true,,,,
3244,3.49286698265838,104,true,,,,
3245,3.4971575652572,104,true,,,,
3246,3.45526640058685,104,true,,,,
3247,3.31014909103407,104,true,,,,
3248,3.26421503829657,104,true,,,,
3249,3.25442982536179,104,true,,,,
3250,3.253573926714,104,true,,,,
3251,3.3114030101658,104,true,,,,
3252,3.20221788761329,104,true,,,,
3253,3.09526063063987,104,true,,,,
3254,3.24308801032525,104,true,,,,
3255,3.37846094088425,104,true,,,,
3256,3.53515263534086,104,true,,,,
3257,3.56543791069266,104,true,,,,
3258,3.62349641172601,104,true,,,,
3259,3.61079234680507,104,true,,,,
3260,3.63481071219785,104,true,,,,
3261,3.73177745827326,104,true,,,,
3262,3.95822918688602,104,true,,,,
3263,3.97278543693327,104,true,,,,
3264,4.0022579098044,104,true,,,,
3265,3.98347151656568,104,true,,,,
3266,3.97940605483116,104,true,,,,
3267,3.83520458219442,104,true,,,,
3268,3.88669194889672,104,true,,,,
3269,3.9737251994868,104,true,,,,
3270,4.11442550734156,104,true,,,,
3271,3.95720437279205,104,true,,,,
3272,3.82698008235526,104,true,,,,
3273,3.73079815957434,104,true,,,,
3274,3.6786874126789,104,true,,,,
3275,3.66784702031982,104,true,,,,
3276,3.65812848457526,104,true,,,,
3277,3.67264670392839,104,true,,,,
3278,3.79581909016532,104,true,,,,
3279,3.90252415069911,104,true,,,,
3280,4.01158536724629,104,true,,,,
3281,3.94029223667974,104,true,,,,
3282,3.94478261040246,104,true,,,,
3283,3.89535669980534,104,true,,,,
3284,3.85043673260706,104,true,,,,
3285,3.97377183624701,104,true,,,,
3286,3.86728031189599,104,true,,,,
3287,3.95042239201571,104,true,,,,
3288,3.84697303546583,104,true,,,,
3289,3.75324224429931,104,true,,,,
3290,3.77000560140543,104,true,,,,
3291,3.8542876555237,104,true,,,,
3292,4.01513637177891,104,true,,,,
3293,3.94321818142345,104,true,,,,
3294,3.86892307456851,104,true,,,,
3295,3.92426409389569,104,true,,,,
3296,3.97511474069763,104,true,,,,
3297,4.05247663828051,104,true,,,,
3298,4.20530657507254,104,true,,,,
3299,4.05199507906022,104,true,,,,
3300,4.04756921236223,104,true,,,,
3301,4.11223987189785,104,true,,,,
3302,4.01306291011835,104,true,,,,
3303,3.95628850613165,104,true,,,,
3304,4.03416630435626,104,true,,,,
3305,4.08205627183104,104,true,,,,
3306,4.10514299245147,104,true,,,,
3307,4.18072405246646,104,true,,,,
3308,4.24506930995618,104,true,,,,
3309,4.27507480408183,104,true,,,,
3310,4.41868569735983,104,true,,,,
3311,4.39960876375957,104,true,,,,
3312,4.25937224273041,104,true,,,,
3313,4.20418585367893,104,true,,,,
3314,4.27635259956591,104,true,,,,
3315,4.25524240050982,104,true,,,,
3316,4.25604327722414,104,true,,,,
3317,4.21658439227519,104,true,,,,
3318,4.2593105696751,104,true,,,,
3319,4.18119037561212,104,true,,,,
3320,4.19473444160383,104,true,,,,
3321,4.21648364136507,104,true,,,,
3322,4.0686950902911,104,true,,,,
3323,3.95229196267252,104,true,,,,
3324,4.00527407908412,104,true,,,,
3325,3.98706981504555,104,true,,,,
3326,4.00164538673011,104,true,,,,
3327,4.02000863896695,104,true,,,,
3328,4.09452681378445,104,true,,,,
3329,4.18173379883015,104,true,,,,
3330,4.19650567327808,104,true,,,,
3331,4.32354597836266,104,true,,,,
3332,4.36351498206537,104,true,,,,
3333,4.23814770239929,104,true,,,,
3334,4.18024419960262,104,true,,,,
3335,4.19282134319378,104,true,,,,
3336,4.25618373995304,104,true,,,,
3337,4.34278995587443,104,true,,,,
3338,4.43562753683028,104,true,,,,
3339,4.38428197721447,104,true,,,,
3340,4.31883527518088,104,true,,,,
3341,4.24112920079463,104,true,,,,
3342,4.25298470841882,104,true,,,,
3343,4.18266948038877,104,true,,,,
3344,4.12890250528284,104,true,,,,
3345,4.06601724144107,104,true,,,,
3346,4.12212167243777,104,true,,,,
3347,4.09120128521181,104,true,,,,
3348,4.08867527270243,104,true,,,,
3349,3.99130390040873,104,true,,,,
3350,4.06466594201215,104,true,,,,
3351,4.09769222704183,104,true,,,,
3352,4.14707306265364,104,true,,,,
3353,4.141104594937,104,true,,,,
3354,4.07048811952412,104,true,,,,
3355,4.11433351512308,104,true,,,,
3356,4.12973243647063,104,true,,,,
3357,4.05466374536159,104,true,,,,
3358,4.08338885516864,104,true,,,,
3359,3.99937934251782,104,true,,,,
3360,3.91499287185844,104,true,,,,
3361,3.82910951195227,104,true,,,,
3362,3.86704385615011,104,true,,,,
3363,3.98801880916491,104,true,,,,
3364,3.97286267995197,104,true,,,,
3365,3.95947180602219,104,true,,,,
3366,4.00689351242108,104,true,,,,
3367,3.99936389578621,104,true,,,,
3368,4.13038567255331,104,true,,,,
3369,4.09878031533765,104,true,,,,
3370,4.04849752166968,104,true,,,,
3371,4.10889824775784,104,true,,,,
3372,4.14177913896637,104,true,,,,
3373,4.08612321354614,104,true,,,,
3374,4.1432990954364,104,true,,,,
3375,4.32466213055323,104,true,,,,
3376,4.27213814613091,104,true,,,,
3377,4.29924135919535,104,true,,,,
3378,4.18069998426838,104,true,,,,
3379,4.26117479542551,104,true,,,,
3380,4.42047920350829,104,true,,,,
3381,4.44432945440936,104,true,,,,
3382,4.55444298312862,104,true,,,,
3383,4.36770365649337,104,true,,,,
3384,4.28824825265527,104,true,,,,
3385,4.27835080657039,104,true,,,,
3386,4.19330861478421,104,true,,,,
3387,4.26229663253643,104,true,,,,
3388,4.33757633093809,104,true,,,,
3389,4.31018987624288,104,true,,,,
3390,4.19607263882815,104,true,,,,
3391,4.21211028827209,104,true,,,,
3392,4.11152379256554,104,true,,,,
3393,4.00517745261993,104,true,,,,
3394,4.1024858617695,104,true,,,,
3395,4.05135868107541,104,true,,,,
3396,4.00079131915312,104,true,,,,
3397,3.97287559717381,104,true,,,,
3398,3.97565642172884,104,true,,,,
3399,3.91479218170221,104,true,,,,
3400,3.88347982434263,104,true,,,,
3401,3.80568711341343,104,true,,,,
3402,3.83450614487971,104,true,,,,
3403,3.88815978116156,104,true,,,,
3404,3.76666779433966,104,true,,,,
3405,3.58619937838267,104,true,,,,
3406,3.51032541405693,104,true,,,,
3407,3.63269999496897,104,true,,,,
3408,3.62548535955417,104,true,,,,
3409,3.71406375360456,104,true,,,,
3410,3.72759630190409,104,true,,,,
3411,3.90495132751571,104,true,,,,
3412,3.82672513998513,104,true,,,,
3413,3.86341012595689,104,true,,,,
3414,3.79058957410846,104,true,,,,
3415,3.79468229454575,104,true,,,,
3416,3.67425196628319,104,true,,,,
3417,3.59403185634975,104,true,,,,
3418,3.46036384485434,104,true,,,,
3419,3.44777717801636,104,true,,,,
3420,3.46735266734639,104,true,,,,
3421,3.48236346798186,104,true,,,,
3422,3.40454931059774,104,true,,,,
3423,3.41208309377029,104,true,,,,
3424,3.54346742865587,104,true,,,,
3425,3.53145218063536,104,true,,,,
3426,3.50983482889207,104,true,,,,
3427,3.58399908805706,104,true,,,,
3428,3.43856629636746,104,true,,,,
3429,3.43866388247327,104,true,,,,
3430,3.37827619943811,104,true,,,,
3431,3.24733546352681,104,true,,,,
3432,3.2664919073957,104,true,,,,
3433,3.46038393506186,104,true,,,,
3434,3.47971504122374,104,true,,,,
3435,3.50025191998846,104,true,,,,
3436,3.4409222967295,104,true,,,,
3437,3.58487659365908,104,true,,,,
3438,3.7877702805877,104,true,,,,
3439,3.71611338843921,104,true,,,,
3440,3.76746400714383,104,true,,,,
3441,3.95562614488617,104,true,,,,
3442,4.03092526580313,104,true,,,,
3443,3.96852332426643,104,true,,,,
3444,3.89066230193537,104,true,,,,
3445,3.82338653696083,104,true,,,,
3446,3.7768848661317,104,true,,,,
3447,3.72270049037952,104,true,,,,
3448,3.74003819190655,104,true,,,,
3449,3.8129611823328,104,true,,,,
3450,3.88440915358423,104,true,,,,
3451,3.88649897687725,104,true,,,,
3452,3.91447831492839,104,true,,,,
3453,3.75729426200702,104,true,,,,
3454,3.68191401622938,104,true,,,,
3455,3.6140089215638,104,true,,,,
3456,3.55808511436893,104,true,,,,
3457,3.60224961604968,104,true,,,,
3458,3.56242849579794,104,true,,,,
3459,3.56795631136346,104,true,,,,
3460,3.50907979841447,104,true,,,,
3461,3.45257842416972,104,true,,,,
3462,3.49492025349136,104,true,,,,
3463,3.51222785070664,104,true,,,,
3464,3.5060809893012,104,true,,,,
3465,3.62980688860523,104,true,,,,
3466,3.62974270357433,104,true,,,,
3467,3.64820673252082,104,true,,,,
3468,3.49293520771957,104,true,,,,
3469,3.39554147715009,104,true,,,,
3470,3.43093352858672,104,true,,,,
3471,3.43499992952891,104,true,,,,
3472,3.45850978006344,104,true,,,,
3473,3.36574766777825,104,true,,,,
3474,3.32147902982095,104,true,,,,
3475,3.26488600417313,104,true,,,,
3476,3.25120970817815,104,true,,,,
3477,3.22538348104951,104,true,,,,
3478,3.42959509460309,104,true,,,,
3479,3.49339852992407,104,true,,,,
3480,3.44567981118544,104,true,,,,
3481,3.3974378809428,104,true,,,,
3482,3.45117983118943,104,true,,,,
3483,3.20823576720616,104,true,,,,
3484,3.1542349021461,104,true,,,,
3485,3.18323720538265,104,true,,,,
3486,3.21474043666167,104,true,,,,
3487,3.20723079531087,104,true,,,,
3488,3.37675946898136,104,true,,,,
3489,3.43861833092568,104,true,,,,
3490,3.50508562135126,104,true,,,,
3491,3.53213764901587,104,true,,,,
3492,3.43519937020606,104,true,,,,
3493,3.39475236635549,104,true,,,,
3494,3.45530799340664,104,true,,,,
3495,3.51008442906772,104,true,,,,
3496,3.31244962979467,104,true,,,,
3497,3.13483976099612,104,true,,,,
3498,3.10708401713592,104,true,,,,
3499,3.19298444189688,104,true,,,,
3500,3.24435273638352,104,true,,,,
3501,3.2577723032817,104,true,,,,
3502,3.3152201994551,104,true,,,,
3503,3.28145827631065,104,true,,,,
3504,3.20881303309662,104,true,,,,
3505,3.39413865945333,104,true,,,,
3506,3.49209837714614,104,true,,,,
3507,3.54897197988074,104,true,,,,
3508,3.6203632835599,104,true,,,,
3509,3.63629671646074,104,true,,,,
3510,3.56613130811195,104,true,,,,
3511,3.52513737698336,104,true,,,,
3512,3.63867628725347,104,true,,,,
3513,3.67146865813916,104,true,,,,
3514,3.6511434237268,104,true,,,,
3515,3.5717128982033,104,true,,,,
3516,3.66425457765662,104,true,,,,
3517,3.65104960870894,104,true,,,,
3518,3.60932881536847,104,true,,,,
3519,3.54144042267809,104,true,,,,
3520,3.55528320042474,104,true,,,,
3521,3.44770377665511,104,true,,,,
3522,3.34112661668659,104,true,,,,
3523,3.37964632262201,104,true,,,,
3524,3.38212731320017,104,true,,,,
3525,3.15663448958178,104,true,,,,
3526,3.0717185039328,104,true,,,,
3527,3.17721913458926,104,true,,,,
3528,3.1085793292459,104,true,,,,
3529,3.00303580808067,104,true,,,,
3530,3.1050379192443,104,true,,,,
3531,3.03572907316315,104,true,,,,
3532,3.08064164277042,104,true,,,,
3533,3.01464916338026,104,true,,,,
3534,3.03249596220053,104,true,,,,
3535,3.12829365813918,104,true,,,,
3536,3.16227228410182,104,true,,,,
3537,3.22805777383138,104,true,,,,
3538,3.3242313545618,104,true,,,,
3539,3.40833419318112,104,true,,,,
3540,3.35731211461819,104,true,,,,
3541,3.30477912802289,104,true,,,,
3542,3.15179880520417,104,true,,,,
3543,2.96324158973586,104,true,,,,
3544,2.9177531595459,104,true,,,,
3545,3.06750598187823,104,true,,,,
3546,3.06896886140633,104,true,,,,
3547,3.14824023845182,104,true,,,,
3548,3.12275499437837,104,true,,,,
3549,3.10735576031489,104,true,,,,
3550,3.00926200758937,104,true,,,,
3551,2.91945079878374,104,true,,,,
3552,3.10810804731585,104,true,,,,
3553,3.15468315091624,104,true,,,,
3554,3.2113897501763,104,true,,,,
3555,3.33056088782761,104,true,,,,
3556,3.35902804341586,104,true,,,,
3557,3.39950445312436,104,true,,,,
3558,3.34182632797939,104,true,,,,
3559,3.48740500797872,104,true,,,,
3560,3.46500569581775,104,true,,,,
3561,3.51601079489945,104,true,,,,
3562,3.48131296825704,104,true,,,,
3563,3.63887018331605,104,true,,,,
3564,3.59483629141711,104,true,,,,
3565,3.5067164858684,104,true,,,,
3566,3.59383065832285,104,true,,,,
3567,3.45181548760829,104,true,,,,
3568,3.15976869693008,104,true,,,,
3569,3.11270322553739,104,true,,,,
3570,3.09448474668119,104,true,,,,
3571,3.12000790977241,104,true,,,,
3572,3.2931438288828,104,true,,,,
3573,3.41810401580665,104,true,,,,
3574,3.55745118705597,104,true,,,,
3575,3.56500854388657,104,true,,,,
3576,3.53263733385962,104,true,,,,
3577,3.67082380495893,104,true,,,,
3578,3.53114791478836,104,true,,,,
3579,3.60284122499162,104,true,,,,
3580,3.70491517054241,104,true,,,,
3581,3.8571108116026,104,true,,,,
3582,4.13515808738242,104,true,,,,
3583,4.01540002457017,104,true,,,,
3584,3.93739427799067,104,true,,,,
3585,4.02915191970917,104,true,,,,
3586,3.91643632749515,104,true,,,,
3587,3.66009729192889,104,true,,,,
3588,3.6070266149804,104,true,,,,
3589,3.52227292049218,104,true,,,,
3590,3.58329301232821,104,true,,,,
3591,3.41922097514496,104,true,,,,
3592,3.31309359575071,104,true,,,,
3593,3.34764284677553,104,true,,,,
3594,3.40675279554234,104,true,,,,
3595,3.54744139943949,104,true,,,,
3596,3.63190960589644,104,true,,,,
3597,3.54891411930977,104,true,,,,
3598,3.70023660135918,104,true,,,,
3599,3.73263708740421,104,true,,,,
3600,3.64518510512359,104,true,,,,
3601,3.48960300194764,104,true,,,,
3602,3.47967648341901,104,true,,,,
3603,3.49651473471926,104,true,,,,
3604,3.57075978243651,104,true,,,,
3605,3.57601348521602,104,true,,,,
3606,3.61427132580422,104,true,,,,
3607,3.54096352865432,104,true,,,,
3608,3.48979261281102,104,true,,,,
3609,3.52357966635479,104,true,,,,
3610,3.4378378741371,104,true,,,,
