export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:51:38:746 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6501,3.92940930989337,104,true,,,,
6502,3.83956078926718,104,true,,,,
6503,3.61927363682604,104,true,,,,
6504,3.52300913415088,104,true,,,,
6505,3.42809970196169,104,true,,,,
6506,3.54714059041888,104,true,,,,
6507,3.61588458836201,104,true,,,,
6508,3.65525874960198,104,true,,,,
6509,3.86659329828228,104,true,,,,
6510,3.83453877049665,104,true,,,,
6511,3.75709375910617,104,true,,,,
6512,3.6693123720691,104,true,,,,
6513,3.55584415907571,104,true,,,,
6514,3.5601094589105,104,true,,,,
6515,3.67909407115483,104,true,,,,
6516,3.58760016459734,104,true,,,,
6517,3.48977625515126,104,true,,,,
6518,3.52712437122918,104,true,,,,
6519,3.6784700301341,104,true,,,,
6520,3.6219657934585,104,true,,,,
6521,3.69416568100995,104,true,,,,
6522,3.81654305195224,104,true,,,,
6523,3.78835635034038,104,true,,,,
6524,3.92790974385711,104,true,,,,
6525,4.00541762744821,104,true,,,,
6526,3.97005847182174,104,true,,,,
6527,3.87153158160288,104,true,,,,
6528,3.83219183094563,104,true,,,,
6529,3.8704608576396,104,true,,,,
6530,4.0267099178533,104,true,,,,
6531,4.20637734467165,104,true,,,,
6532,4.16573992020067,104,true,,,,
6533,4.107443353021,104,true,,,,
6534,4.14298090005605,104,true,,,,
6535,4.22368704424904,104,true,,,,
6536,4.34765285505052,104,true,,,,
6537,4.4093861299331,104,true,,,,
6538,4.44750782031806,104,true,,,,
6539,4.35362068286826,104,true,,,,
6540,4.28019127265875,104,true,,,,
6541,4.3285387598091,104,true,,,,
6542,4.39847994758371,104,true,,,,
6543,4.29788943371631,104,true,,,,
6544,4.2526070182716,104,true,,,,
6545,4.10248924359259,104,true,,,,
6546,4.00330980121117,104,true,,,,
6547,3.92653355667605,104,true,,,,
6548,3.95454796607032,104,true,,,,
6549,4.10463990765742,104,true,,,,
6550,4.1450859898897,104,true,,,,
6551,3.96898626510477,104,true,,,,
6552,4.05764894023497,104,true,,,,
6553,4.2568740572214,104,true,,,,
6554,4.34335522307398,104,true,,,,
6555,4.49382842894065,104,true,,,,
6556,4.48382781395527,104,true,,,,
6557,4.43641615322372,104,true,,,,
6558,4.23949727166912,104,true,,,,
6559,4.27113640971913,104,true,,,,
6560,4.25152993106449,104,true,,,,
6561,4.23426453461588,104,true,,,,
6562,4.18411630363305,104,true,,,,
6563,4.06625035552325,104,true,,,,
6564,4.02260541532604,104,true,,,,
6565,4.14734995475467,104,true,,,,
6566,3.97206856073997,104,true,,,,
6567,3.85237972687153,104,true,,,,
6568,3.82739755675102,104,true,,,,
6569,3.90857760298653,104,true,,,,
6570,4.08625890383791,104,true,,,,
6571,4.00099562219625,104,true,,,,
6572,4.02948860697214,104,true,,,,
6573,3.94586552634523,104,true,,,,
6574,3.94653532000676,104,true,,,,
6575,3.79867797911938,104,true,,,,
6576,3.78509437990042,104,true,,,,
6577,3.82692210583538,104,true,,,,
6578,3.69327400921011,104,true,,,,
6579,3.78705709918022,104,true,,,,
6580,3.78298078611765,104,true,,,,
6581,3.74926591253602,104,true,,,,
6582,3.75326246371672,104,true,,,,
6583,3.90621536138259,104,true,,,,
6584,3.92907341800677,104,true,,,,
6585,4.08553419006005,104,true,,,,
6586,4.10113978708759,104,true,,,,
6587,4.10583079133915,104,true,,,,
6588,4.07348367189079,104,true,,,,
6589,4.11947129238025,104,true,,,,
6590,4.11306075199836,104,true,,,,
6591,3.98281134397724,104,true,,,,
6592,3.85651550870713,104,true,,,,
6593,3.88492326872783,104,true,,,,
6594,3.94864912816393,104,true,,,,
6595,4.04648446536242,104,true,,,,
6596,3.97304193734818,104,true,,,,
6597,3.99477334715098,104,true,,,,
6598,3.92736491338412,104,true,,,,
6599,3.86147185425561,104,true,,,,
6600,3.83175813247703,104,true,,,,
6601,3.78832529340178,104,true,,,,
6602,3.74240367290047,104,true,,,,
6603,3.65929899885648,104,true,,,,
6604,3.69214885049251,104,true,,,,
6605,3.90399939827408,104,true,,,,
6606,3.91305628385122,104,true,,,,
6607,3.86611797374022,104,true,,,,
6608,3.91454211190017,104,true,,,,
6609,3.79647179127293,104,true,,,,
6610,3.65579425838091,104,true,,,,
6611,3.71056348614052,104,true,,,,
6612,3.71520817548771,104,true,,,,
6613,3.70559002888617,104,true,,,,
6614,3.60974073481385,104,true,,,,
6615,3.67831137225771,104,true,,,,
6616,3.6890704164055,104,true,,,,
6617,3.93494224968644,104,true,,,,
6618,3.92372210724244,104,true,,,,
6619,3.88636574549775,104,true,,,,
6620,3.87288700800008,104,true,,,,
6621,3.8845934575666,104,true,,,,
6622,3.91488576487136,104,true,,,,
6623,4.13722936008979,104,true,,,,
6624,4.10918666252945,104,true,,,,
6625,4.11929410621081,104,true,,,,
6626,4.13128632273307,104,true,,,,
6627,4.05324795220779,104,true,,,,
6628,4.09511051092664,104,true,,,,
6629,4.16655232463554,104,true,,,,
6630,4.23360236413545,104,true,,,,
6631,4.32237122938786,104,true,,,,
6632,4.21975725267663,104,true,,,,
6633,4.11939692096231,104,true,,,,
6634,3.9126151249421,104,true,,,,
6635,3.90241934483292,104,true,,,,
6636,3.95871071604088,104,true,,,,
6637,3.98358670258407,104,true,,,,
6638,4.04212767036568,104,true,,,,
6639,4.13479553154601,104,true,,,,
6640,4.19343650863297,104,true,,,,
6641,4.1245879488807,104,true,,,,
6642,3.93749284834857,104,true,,,,
6643,3.85381951522536,104,true,,,,
6644,3.8452491979739,104,true,,,,
6645,3.82191006321722,104,true,,,,
6646,3.77944520294004,104,true,,,,
6647,3.78673843999498,104,true,,,,
6648,3.69385526445548,104,true,,,,
6649,3.56429477741855,104,true,,,,
6650,3.7100158503118,104,true,,,,
6651,3.6802410826199,104,true,,,,
6652,3.53836330990464,104,true,,,,
6653,3.54248442929916,104,true,,,,
6654,3.55215491986589,104,true,,,,
6655,3.60211568926898,104,true,,,,
6656,3.66475297496621,104,true,,,,
6657,3.62297515461404,104,true,,,,
6658,3.56332383298803,104,true,,,,
6659,3.66552040826316,104,true,,,,
6660,3.48096303461379,104,true,,,,
6661,3.53566536485946,104,true,,,,
6662,3.5505790461091,104,true,,,,
6663,3.45577152131764,104,true,,,,
6664,3.49165436829304,104,true,,,,
6665,3.51342488361695,104,true,,,,
6666,3.54364641263516,104,true,,,,
6667,3.56734110684412,104,true,,,,
6668,3.53312033004511,104,true,,,,
6669,3.40970028463816,104,true,,,,
6670,3.50024087927476,104,true,,,,
6671,3.54699158553191,104,true,,,,
6672,3.60149887751673,104,true,,,,
6673,3.57152118090751,104,true,,,,
6674,3.64405631659264,104,true,,,,
6675,3.69916705573284,104,true,,,,
6676,3.83575701336841,104,true,,,,
6677,3.90018496972312,104,true,,,,
6678,3.9656948482435,104,true,,,,
6679,3.80842619603006,104,true,,,,
6680,3.76805523441621,104,true,,,,
6681,3.77310288706862,104,true,,,,
6682,3.89824124754385,104,true,,,,
6683,3.78858184004303,104,true,,,,
6684,3.58363937032287,104,true,,,,
6685,3.65343586696797,104,true,,,,
6686,3.60770249406908,104,true,,,,
6687,3.78672652098894,104,true,,,,
6688,3.85719221547271,104,true,,,,
6689,3.66504862489412,104,true,,,,
6690,3.53788204809369,104,true,,,,
6691,3.51882333681134,104,true,,,,
6692,3.58823812792028,104,true,,,,
6693,3.75326986998887,104,true,,,,
6694,3.80788670475216,104,true,,,,
6695,3.88943545539407,104,true,,,,
6696,3.81462585195491,104,true,,,,
6697,3.77184013772874,104,true,,,,
6698,3.85954661848269,104,true,,,,
6699,4.02489317132034,104,true,,,,
6700,3.9647449855225,104,true,,,,
6701,3.97242242834875,104,true,,,,
6702,3.97294160211528,104,true,,,,
6703,3.84883076495034,104,true,,,,
6704,3.74592058046951,104,true,,,,
6705,3.75910335060266,104,true,,,,
6706,3.7053617958007,104,true,,,,
6707,3.69463704845597,104,true,,,,
6708,3.8507419260172,104,true,,,,
6709,3.8877125423413,104,true,,,,
6710,3.86132738550256,104,true,,,,
6711,3.78057281213393,104,true,,,,
6712,3.8032522034241,104,true,,,,
6713,3.75300893902352,104,true,,,,
6714,3.7116243162142,104,true,,,,
6715,3.6514713805407,104,true,,,,
6716,3.67512549249515,104,true,,,,
6717,3.68481192148575,104,true,,,,
6718,3.80154286632068,104,true,,,,
6719,3.86914738623258,104,true,,,,
6720,3.94094849782948,104,true,,,,
6721,4.08169318314172,104,true,,,,
6722,4.01855761696739,104,true,,,,
6723,3.83296343091137,104,true,,,,
6724,3.69289209476829,104,true,,,,
6725,3.62143075887941,104,true,,,,
6726,3.55599632395404,104,true,,,,
6727,3.54586702139466,104,true,,,,
6728,3.47390025589641,104,true,,,,
6729,3.55156225354226,104,true,,,,
6730,3.68580807318499,104,true,,,,
6731,3.63259465925981,104,true,,,,
6732,3.65426508274603,104,true,,,,
6733,3.83645601577568,104,true,,,,
6734,3.86744121127843,104,true,,,,
6735,3.83343580492888,104,true,,,,
6736,3.80644328772774,104,true,,,,
6737,3.74253711842046,104,true,,,,
6738,3.68907140690571,104,true,,,,
6739,3.83784167658309,104,true,,,,
6740,3.91543514763321,104,true,,,,
6741,4.09018781948509,104,true,,,,
6742,4.05434415735712,104,true,,,,
6743,3.92833944778497,104,true,,,,
6744,3.9466277950727,104,true,,,,
6745,4.09559360957135,104,true,,,,
6746,4.23428767502951,104,true,,,,
6747,4.3582804360137,104,true,,,,
6748,4.35584824927932,104,true,,,,
6749,4.23298189807928,104,true,,,,
6750,4.14918561246066,104,true,,,,
6751,4.09528527013856,104,true,,,,
6752,4.16421007085383,104,true,,,,
6753,4.28409672026581,104,true,,,,
6754,4.30522667209304,104,true,,,,
6755,4.23320505063327,104,true,,,,
6756,4.32112868619141,104,true,,,,
6757,4.45123564126879,104,true,,,,
6758,4.34036144296597,104,true,,,,
6759,4.30899871880439,104,true,,,,
6760,4.27077341483339,104,true,,,,
6761,4.07894903429875,104,true,,,,
6762,3.88989871606798,104,true,,,,
6763,3.62491163696374,104,true,,,,
6764,3.60141375428501,104,true,,,,
6765,3.63121301921044,104,true,,,,
6766,3.68607229165954,104,true,,,,
6767,3.77883774785666,104,true,,,,
6768,3.64339277660822,104,true,,,,
6769,3.53204688475769,104,true,,,,
6770,3.70681614422364,104,true,,,,
6771,3.73259174187361,104,true,,,,
6772,3.78359716871579,104,true,,,,
6773,3.74409904563918,104,true,,,,
6774,3.68568976708772,104,true,,,,
6775,3.59561269318714,104,true,,,,
6776,3.52845930973105,104,true,,,,
6777,3.57464623831251,104,true,,,,
6778,3.52457228774381,104,true,,,,
6779,3.54297996421892,104,true,,,,
6780,3.62584457763684,104,true,,,,
6781,3.51371766038026,104,true,,,,
6782,3.4124556477123,104,true,,,,
6783,3.32798531088673,104,true,,,,
6784,3.34973829471474,104,true,,,,
6785,3.44914894676201,104,true,,,,
6786,3.44440545232359,104,true,,,,
6787,3.48564904615584,104,true,,,,
6788,3.44679575573101,104,true,,,,
6789,3.42113355173775,104,true,,,,
6790,3.41639412401163,104,true,,,,
6791,3.42327016233231,104,true,,,,
6792,3.56524696065697,104,true,,,,
6793,3.70440787239061,104,true,,,,
6794,3.76294179235747,104,true,,,,
6795,3.77664143039522,104,true,,,,
6796,3.81680717382297,104,true,,,,
6797,3.7056878592121,104,true,,,,
6798,3.67007018139761,104,true,,,,
6799,3.68499127429067,104,true,,,,
6800,3.66219957184194,104,true,,,,
6801,3.57811241956439,104,true,,,,
6802,3.50535742830104,104,true,,,,
6803,3.46740341688515,104,true,,,,
6804,3.48235140194838,104,true,,,,
6805,3.3719916619028,104,true,,,,
6806,3.37878945132881,104,true,,,,
6807,3.43892811586476,104,true,,,,
6808,3.55298846195187,104,true,,,,
6809,3.64543084386688,104,true,,,,
6810,3.52069564017586,104,true,,,,
6811,3.58057084894684,104,true,,,,
6812,3.603810690306,104,true,,,,
6813,3.5337168089938,104,true,,,,
6814,3.66473049975853,104,true,,,,
6815,3.60752554728079,104,true,,,,
6816,3.57049059540729,104,true,,,,
6817,3.61099393680679,104,true,,,,
6818,3.80845360728885,104,true,,,,
6819,3.83218025625932,104,true,,,,
6820,3.81944335518904,104,true,,,,
6821,3.71021284653928,104,true,,,,
6822,3.70162483533874,104,true,,,,
6823,3.72785726055467,104,true,,,,
6824,3.62314336506752,104,true,,,,
6825,3.6265453992803,104,true,,,,
6826,3.56792319893569,104,true,,,,
6827,3.51711429478544,104,true,,,,
6828,3.59155583314844,104,true,,,,
6829,3.71234556705237,104,true,,,,
6830,3.82146665440767,104,true,,,,
6831,3.84449307789422,104,true,,,,
6832,3.91126765087232,104,true,,,,
6833,3.93767877056078,104,true,,,,
6834,4.01733877162994,104,true,,,,
6835,4.03976092067382,104,true,,,,
6836,4.10190761703952,104,true,,,,
6837,4.05702627757339,104,true,,,,
6838,4.2445717714852,104,true,,,,
6839,4.31987883285178,104,true,,,,
6840,4.44289081395867,104,true,,,,
6841,4.36202803289838,104,true,,,,
6842,4.30609846357013,104,true,,,,
6843,4.23174091134125,104,true,,,,
6844,4.19139620701669,104,true,,,,
6845,4.07946892187504,104,true,,,,
6846,4.17871903726743,104,true,,,,
6847,4.2197747372411,104,true,,,,
6848,4.29103136198042,104,true,,,,
6849,4.25523352978139,104,true,,,,
6850,4.23023187830349,104,true,,,,
6851,4.08958488892207,104,true,,,,
6852,4.25246058297941,104,true,,,,
6853,4.25844437830498,104,true,,,,
6854,4.13156803617411,104,true,,,,
6855,4.13065814806783,104,true,,,,
6856,3.93178113288899,104,true,,,,
6857,3.77317410115789,104,true,,,,
6858,3.84238746289681,104,true,,,,
6859,3.87562999546413,104,true,,,,
6860,3.88906602512498,104,true,,,,
6861,3.78742218795298,104,true,,,,
6862,3.71517873415727,104,true,,,,
6863,3.75215925244349,104,true,,,,
6864,3.71637805173243,104,true,,,,
6865,3.90776863890826,104,true,,,,
6866,4.10281706720525,104,true,,,,
6867,4.0780905111733,104,true,,,,
6868,4.08102744518795,104,true,,,,
6869,4.07480453748885,104,true,,,,
6870,4.00024953258708,104,true,,,,
6871,3.81514569768936,104,true,,,,
6872,3.75005828952165,104,true,,,,
6873,3.80981698503511,104,true,,,,
6874,3.95658843336113,104,true,,,,
6875,3.99152809435057,104,true,,,,
6876,3.91584701358034,104,true,,,,
6877,3.78262317800628,104,true,,,,
6878,3.71326936248167,104,true,,,,
6879,3.74102869014051,104,true,,,,
6880,3.78091055636198,104,true,,,,
6881,3.7923245116598,104,true,,,,
6882,3.79034520506527,104,true,,,,
6883,3.58727378662073,104,true,,,,
6884,3.54978148926564,104,true,,,,
6885,3.63159167078944,104,true,,,,
6886,3.689087199667,104,true,,,,
6887,3.76645735943919,104,true,,,,
6888,3.76042714195789,104,true,,,,
6889,3.81103539137004,104,true,,,,
6890,3.74251804999924,104,true,,,,
6891,3.74817320719355,104,true,,,,
6892,3.87332679489042,104,true,,,,
6893,3.90308040880299,104,true,,,,
6894,3.83442256061211,104,true,,,,
6895,3.78099634430566,104,true,,,,
6896,3.62207205341934,104,true,,,,
6897,3.42740784249303,104,true,,,,
6898,3.53107761608848,104,true,,,,
6899,3.59868818114322,104,true,,,,
6900,3.57462392552834,104,true,,,,
6901,3.51413847068332,104,true,,,,
6902,3.44448980024815,104,true,,,,
6903,3.4290432495354,104,true,,,,
6904,3.44014194336452,104,true,,,,
6905,3.46532907457325,104,true,,,,
6906,3.56399570647302,104,true,,,,
6907,3.70332190205898,104,true,,,,
6908,3.81807879722362,104,true,,,,
6909,3.90248433634795,104,true,,,,
6910,3.93149916828733,104,true,,,,
6911,4.02798615475052,104,true,,,,
6912,4.04964289896748,104,true,,,,
6913,4.04025637512843,104,true,,,,
6914,3.94882279579871,104,true,,,,
6915,3.97027068872917,104,true,,,,
6916,3.9408692587388,104,true,,,,
6917,4.12363110865915,104,true,,,,
6918,4.25078957415036,104,true,,,,
6919,4.33339258459915,104,true,,,,
6920,4.22142427311423,104,true,,,,
6921,4.20766986702252,104,true,,,,
6922,4.01159369668919,104,true,,,,
6923,3.89371873227755,104,true,,,,
6924,3.93998895719941,104,true,,,,
6925,3.90256394248682,104,true,,,,
6926,3.87928997886435,104,true,,,,
6927,3.8665040565633,104,true,,,,
6928,3.89062840610362,104,true,,,,
6929,3.89985672274695,104,true,,,,
6930,3.89062516326909,104,true,,,,
6931,3.81201113168844,104,true,,,,
6932,3.62160110253178,104,true,,,,
6933,3.69280535637912,104,true,,,,
6934,3.78179885733731,104,true,,,,
6935,3.85888144340429,104,true,,,,
6936,3.847974060081,104,true,,,,
6937,3.82999579538724,104,true,,,,
6938,3.7437514043477,104,true,,,,
6939,3.63170041842885,104,true,,,,
6940,3.69007505857097,104,true,,,,
6941,3.95003923468396,104,true,,,,
6942,3.89988872210819,104,true,,,,
6943,3.66549110830697,104,true,,,,
6944,3.58879404691805,104,true,,,,
6945,3.53247768533155,104,true,,,,
6946,3.48590402352374,104,true,,,,
6947,3.50748465407292,104,true,,,,
6948,3.51855449950755,104,true,,,,
6949,3.77926586387155,104,true,,,,
6950,3.74485409370912,104,true,,,,
6951,3.64460435932904,104,true,,,,
6952,3.63810421407894,104,true,,,,
6953,3.51005331377424,104,true,,,,
6954,3.56696834884599,104,true,,,,
6955,3.67160570365786,104,true,,,,
6956,3.67140657736836,104,true,,,,
6957,3.52661445608026,104,true,,,,
6958,3.53282649558202,104,true,,,,
6959,3.5441873646082,104,true,,,,
6960,3.65940789404147,104,true,,,,
6961,3.55967843498223,104,true,,,,
6962,3.56506820537849,104,true,,,,
6963,3.65921195279648,104,true,,,,
6964,3.64106654433278,104,true,,,,
6965,3.54641761426035,104,true,,,,
6966,3.69337736957976,104,true,,,,
6967,3.67875008251757,104,true,,,,
6968,3.66679667049728,104,true,,,,
6969,3.61760573729474,104,true,,,,
6970,3.65230773732519,104,true,,,,
6971,3.74907726442691,104,true,,,,
6972,3.83055392632287,104,true,,,,
6973,3.80809315741032,104,true,,,,
6974,3.77714919892298,104,true,,,,
6975,3.74888881458614,104,true,,,,
6976,3.66220553320027,104,true,,,,
6977,3.5871244086641,104,true,,,,
6978,3.56270679210202,104,true,,,,
6979,3.6125681409927,104,true,,,,
6980,3.66418069151847,104,true,,,,
6981,3.74160632427704,104,true,,,,
6982,3.81578344053549,104,true,,,,
6983,3.72813946852964,104,true,,,,
6984,3.75987196869128,104,true,,,,
6985,3.66156191370109,104,true,,,,
6986,3.57751801447236,104,true,,,,
6987,3.6316207772095,104,true,,,,
6988,3.89780460360978,104,true,,,,
6989,3.98632325374813,104,true,,,,
6990,3.96343430412772,104,true,,,,
6991,3.92017105016605,104,true,,,,
6992,3.92688840438262,104,true,,,,
6993,3.95833039062739,104,true,,,,
6994,3.79706516252953,104,true,,,,
6995,3.68112379651142,104,true,,,,
6996,3.72728342014504,104,true,,,,
6997,3.92678493007525,104,true,,,,
6998,4.03248738407219,104,true,,,,
6999,3.94516492362648,104,true,,,,
7000,3.74039102225025,104,true,,,,
7001,3.58160841373213,104,true,,,,
7002,3.5640291190159,104,true,,,,
7003,3.50281552683182,104,true,,,,
7004,3.5151639436682,104,true,,,,
7005,3.45697831667957,104,true,,,,
7006,3.45992351499178,104,true,,,,
7007,3.43436052624071,104,true,,,,
7008,3.54962379967389,104,true,,,,
7009,3.50961512098346,104,true,,,,
7010,3.57638105234968,104,true,,,,
7011,3.54341672616276,104,true,,,,
7012,3.69115413496111,104,true,,,,
7013,3.60306308131003,104,true,,,,
7014,3.52349357407098,104,true,,,,
7015,3.56737096866124,104,true,,,,
7016,3.65294552942543,104,true,,,,
7017,3.59719007292401,104,true,,,,
7018,3.53194557543474,104,true,,,,
7019,3.35752172804274,104,true,,,,
7020,3.19885439738198,104,true,,,,
7021,3.10633270848624,104,true,,,,
7022,3.19813471733162,104,true,,,,
7023,3.20574731839801,104,true,,,,
7024,3.47595913492644,104,true,,,,
7025,3.48403650500503,104,true,,,,
7026,3.47257831346571,104,true,,,,
7027,3.38106253213841,104,true,,,,
7028,3.38932926568108,104,true,,,,
7029,3.4909111720824,104,true,,,,
7030,3.5925194614619,104,true,,,,
7031,3.62630445166747,104,true,,,,
7032,3.56074737065582,104,true,,,,
7033,3.64053401652127,104,true,,,,
7034,3.55205947003217,104,true,,,,
7035,3.54103553155295,104,true,,,,
7036,3.53697685627506,104,true,,,,
7037,3.46081859321118,104,true,,,,
7038,3.54107104079174,104,true,,,,
7039,3.49727939909222,104,true,,,,
7040,3.29424441284639,104,true,,,,
7041,3.22172604495175,104,true,,,,
7042,3.39899230111327,104,true,,,,
7043,3.51248567009628,104,true,,,,
7044,3.57493753443536,104,true,,,,
7045,3.60397183240546,104,true,,,,
7046,3.70525111374191,104,true,,,,
7047,3.79777484794261,104,true,,,,
7048,3.81492996089268,104,true,,,,
7049,3.97820378563316,104,true,,,,
7050,3.91514337077222,104,true,,,,
7051,3.80329654173416,104,true,,,,
7052,3.77715577163396,104,true,,,,
7053,3.79932762124201,104,true,,,,
7054,3.89385475888536,104,true,,,,
7055,3.85128375598792,104,true,,,,
7056,3.98437124699173,104,true,,,,
7057,4.14270749822722,104,true,,,,
7058,4.26509251279575,104,true,,,,
7059,4.20990845947558,104,true,,,,
7060,4.14685567720737,104,true,,,,
7061,4.15773916080515,104,true,,,,
