export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:32:12:009 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2086,7.01330392123789,104,true,,,,
2087,6.97779030584839,104,true,,,,
2088,6.91632491160932,104,true,,,,
2089,6.91129624183056,104,true,,,,
2090,6.97663790733933,104,true,,,,
2091,7.01955886775612,104,true,,,,
2092,7.07602947342673,104,true,,,,
2093,6.95785847746845,104,true,,,,
2094,6.82848177483408,104,true,,,,
2095,6.90595929673192,104,true,,,,
2096,6.98425018176321,104,true,,,,
2097,7.08033684983883,104,true,,,,
2098,7.1840511806548,104,true,,,,
2099,7.0894127597657,104,true,,,,
2100,6.87344399309204,104,true,,,,
2101,6.77066424271962,104,true,,,,
2102,6.84182868942578,104,true,,,,
2103,6.90868070510102,104,true,,,,
2104,6.882747845634,104,true,,,,
2105,6.76178942631899,104,true,,,,
2106,6.83908927110504,104,true,,,,
2107,6.89703433576654,104,true,,,,
2108,7.04661042318137,104,true,,,,
2109,7.25164179135379,104,true,,,,
2110,7.2649147488845,104,true,,,,
2111,7.24985104253235,104,true,,,,
2112,7.19910661411411,104,true,,,,
2113,7.28107593096804,104,true,,,,
2114,7.21946759189519,104,true,,,,
2115,7.13414612664985,104,true,,,,
2116,7.17695046545234,104,true,,,,
2117,7.14650847681139,104,true,,,,
2118,7.24485967782494,104,true,,,,
2119,7.25184363071225,104,true,,,,
2120,7.32828994853226,104,true,,,,
2121,7.24508091818046,104,true,,,,
2122,7.20610249779616,104,true,,,,
2123,7.14827194222763,104,true,,,,
2124,7.21279199530848,104,true,,,,
2125,7.29812102723505,104,true,,,,
2126,7.23546854174775,104,true,,,,
2127,7.27428158352585,104,true,,,,
2128,7.16646846804039,104,true,,,,
2129,6.97870954044509,104,true,,,,
2130,6.83717831659729,104,true,,,,
2131,6.73734334247537,104,true,,,,
2132,6.62263975207728,104,true,,,,
2133,6.45713755812462,104,true,,,,
2134,6.53940690536325,104,true,,,,
2135,6.76833174175158,104,true,,,,
2136,6.84526309185199,104,true,,,,
2137,6.96225961904922,104,true,,,,
2138,6.89482905731387,104,true,,,,
2139,6.79336079731013,104,true,,,,
2140,6.72324552150411,104,true,,,,
2141,6.83456491358171,104,true,,,,
2142,6.99364246257957,104,true,,,,
2143,7.03852610990303,104,true,,,,
2144,6.97237663123957,104,true,,,,
2145,6.81824597214798,104,true,,,,
2146,6.68893230234089,104,true,,,,
2147,6.68096173855399,104,true,,,,
2148,6.851975431077,104,true,,,,
2149,7.07887241336354,104,true,,,,
2150,7.04719795760955,104,true,,,,
2151,7.04478562611686,104,true,,,,
2152,6.98428353973132,104,true,,,,
2153,7.0094294265798,104,true,,,,
2154,6.78142689525721,104,true,,,,
2155,6.68052830315282,104,true,,,,
2156,6.65610550613594,104,true,,,,
2157,6.68896671257385,104,true,,,,
2158,6.68217525136171,104,true,,,,
2159,6.58381238367174,104,true,,,,
2160,6.50767700145285,104,true,,,,
2161,6.54030083863835,104,true,,,,
2162,6.55804014649369,104,true,,,,
2163,6.3619319994436,104,true,,,,
2164,6.33887039900582,104,true,,,,
2165,6.51341583548076,104,true,,,,
2166,6.59132795725183,104,true,,,,
2167,6.60445616698142,104,true,,,,
2168,6.73329126687056,104,true,,,,
2169,6.6828200939184,104,true,,,,
2170,6.74165785407528,104,true,,,,
2171,6.64681533096395,104,true,,,,
2172,6.54800135573952,104,true,,,,
2173,6.62820270677389,104,true,,,,
2174,6.68732480967845,104,true,,,,
2175,6.84231695835627,104,true,,,,
2176,6.74391711672309,104,true,,,,
2177,6.71285354130513,104,true,,,,
2178,6.72743380269371,104,true,,,,
2179,6.63022361399214,104,true,,,,
2180,6.72051182483602,104,true,,,,
2181,6.58407544597058,104,true,,,,
2182,6.66901144271906,104,true,,,,
2183,6.6202592779808,104,true,,,,
2184,6.6898355765805,104,true,,,,
2185,6.74734865392237,104,true,,,,
2186,6.87229663336783,104,true,,,,
2187,6.64912005672301,104,true,,,,
2188,6.57613413972154,104,true,,,,
2189,6.63651530853948,104,true,,,,
2190,6.73561550170496,104,true,,,,
2191,6.82253556285391,104,true,,,,
2192,6.65312113860786,104,true,,,,
2193,6.82408196258416,104,true,,,,
2194,6.86857081620558,104,true,,,,
2195,6.86959359874361,104,true,,,,
2196,6.98791825258684,104,true,,,,
2197,7.04926418761474,104,true,,,,
2198,6.99229569260884,104,true,,,,
2199,6.95231861246075,104,true,,,,
2200,6.88332228031536,104,true,,,,
2201,6.78461604952235,104,true,,,,
2202,6.81134066075416,104,true,,,,
2203,6.77894178676472,104,true,,,,
2204,6.79158413675034,104,true,,,,
2205,6.86890443153261,104,true,,,,
2206,6.80508441822194,104,true,,,,
2207,6.72944757441572,104,true,,,,
2208,6.70791666713858,104,true,,,,
2209,6.53945495012438,104,true,,,,
2210,6.56558034581645,104,true,,,,
2211,6.52723594840276,104,true,,,,
2212,6.53029477536948,104,true,,,,
2213,6.65207201928258,104,true,,,,
2214,6.7887899106285,104,true,,,,
2215,6.97249295580781,104,true,,,,
2216,7.02986367980362,104,true,,,,
2217,6.91829488963087,104,true,,,,
2218,6.91008504064569,104,true,,,,
2219,6.78843975273241,104,true,,,,
2220,6.75816043019607,104,true,,,,
2221,6.57346081023516,104,true,,,,
2222,6.64134610421738,104,true,,,,
2223,6.5206705900913,104,true,,,,
2224,6.49528105140313,104,true,,,,
2225,6.579152607385,104,true,,,,
2226,6.57416288799898,104,true,,,,
2227,6.56558508143914,104,true,,,,
2228,6.47402865926138,104,true,,,,
2229,6.48948495814578,104,true,,,,
2230,6.48121883076812,104,true,,,,
2231,6.38039542602186,104,true,,,,
2232,6.26248017556815,104,true,,,,
2233,6.09805004997209,104,true,,,,
2234,6.10450726324835,104,true,,,,
2235,6.09389984842007,104,true,,,,
2236,6.20078434217597,104,true,,,,
2237,6.24182370314698,104,true,,,,
2238,6.29940095358058,104,true,,,,
2239,6.36194283212025,104,true,,,,
2240,6.29863242930641,104,true,,,,
2241,6.25104861828395,104,true,,,,
2242,6.2120691005219,104,true,,,,
2243,6.22368120469116,104,true,,,,
2244,6.18219773685762,104,true,,,,
2245,6.10075377755288,104,true,,,,
2246,6.23057246328928,104,true,,,,
2247,6.15739653703518,104,true,,,,
2248,6.07321134039702,104,true,,,,
2249,6.22457611435414,104,true,,,,
2250,6.32693316304939,104,true,,,,
2251,6.1711155126955,104,true,,,,
2252,6.25175492932535,104,true,,,,
2253,6.18383700440484,104,true,,,,
2254,6.22582215137663,104,true,,,,
2255,6.3551437319214,104,true,,,,
2256,6.33908596556327,104,true,,,,
2257,6.45559078506922,104,true,,,,
2258,6.48757272089294,104,true,,,,
2259,6.47001034509693,104,true,,,,
2260,6.56447563803668,104,true,,,,
2261,6.56942235582923,104,true,,,,
2262,6.61041331981862,104,true,,,,
2263,6.64688960572839,104,true,,,,
2264,6.61616218259831,104,true,,,,
2265,6.55657072681467,104,true,,,,
2266,6.69639762324706,104,true,,,,
2267,6.58702218258754,104,true,,,,
2268,6.60686124531102,104,true,,,,
2269,6.62256633590945,104,true,,,,
2270,6.60472178507331,104,true,,,,
2271,6.45422988884919,104,true,,,,
2272,6.27812885827342,104,true,,,,
2273,6.16837740842138,104,true,,,,
2274,6.05517997007552,104,true,,,,
2275,5.97808106030114,104,true,,,,
2276,5.81947706040213,104,true,,,,
2277,5.82829607830035,104,true,,,,
2278,5.71540889563621,104,true,,,,
2279,5.72537688092338,104,true,,,,
2280,5.68462390603583,104,true,,,,
2281,5.60406118348646,104,true,,,,
2282,5.51978826283566,104,true,,,,
2283,5.45272168173951,104,true,,,,
2284,5.46105930353924,104,true,,,,
2285,5.43416932675481,104,true,,,,
2286,5.37911575125015,104,true,,,,
2287,5.45482414729825,104,true,,,,
2288,5.39369157208604,104,true,,,,
2289,5.43159708095854,104,true,,,,
2290,5.50043068132073,104,true,,,,
2291,5.49948578888744,104,true,,,,
2292,5.69530286566596,104,true,,,,
2293,5.63705801354685,104,true,,,,
2294,5.58306138894575,104,true,,,,
2295,5.67363235933253,104,true,,,,
2296,5.75818517317591,104,true,,,,
2297,5.62243748973432,104,true,,,,
2298,5.63235577020281,104,true,,,,
2299,5.69264363996807,104,true,,,,
2300,5.4861663148684,104,true,,,,
2301,5.36640744799228,104,true,,,,
2302,5.23592488128228,104,true,,,,
2303,5.21951571987936,104,true,,,,
2304,5.34030758702059,104,true,,,,
2305,5.3377825647423,104,true,,,,
2306,5.29295258909768,104,true,,,,
2307,5.27098289818672,104,true,,,,
2308,5.39024102237784,104,true,,,,
2309,5.47391869335743,104,true,,,,
2310,5.44536526662894,104,true,,,,
2311,5.37973823999758,104,true,,,,
2312,5.32321548220957,104,true,,,,
2313,5.30134597098235,104,true,,,,
2314,5.3108557762083,104,true,,,,
2315,5.26852099876126,104,true,,,,
2316,5.16616821753473,104,true,,,,
2317,5.11401847493199,104,true,,,,
2318,5.03245027888282,104,true,,,,
2319,5.0764673780139,104,true,,,,
2320,5.01221140111676,104,true,,,,
2321,4.92494831631339,104,true,,,,
2322,4.92496462764964,104,true,,,,
2323,5.1385008191052,104,true,,,,
2324,5.15020937556058,104,true,,,,
2325,5.08989299511226,104,true,,,,
2326,5.04915330624299,104,true,,,,
2327,4.94133807779946,104,true,,,,
2328,4.90923507038643,104,true,,,,
2329,4.98103751384941,104,true,,,,
2330,5.04640836874936,104,true,,,,
2331,5.10618392421607,104,true,,,,
2332,5.10622791276625,104,true,,,,
2333,5.10814205950637,104,true,,,,
2334,5.33904853380398,104,true,,,,
2335,5.36503071987504,104,true,,,,
2336,5.47502704196152,104,true,,,,
2337,5.43187200097221,104,true,,,,
2338,5.3599105621391,104,true,,,,
2339,5.32424670898072,104,true,,,,
2340,5.16573981465826,104,true,,,,
2341,5.24644557162501,104,true,,,,
2342,5.23462552137953,104,true,,,,
2343,5.19190693877306,104,true,,,,
2344,5.17334450951827,104,true,,,,
2345,5.20295164689034,104,true,,,,
2346,5.39973338488811,104,true,,,,
2347,5.56015510489414,104,true,,,,
2348,5.43907410430749,104,true,,,,
2349,5.42553779439825,104,true,,,,
2350,5.33236515132103,104,true,,,,
2351,5.16968072231248,104,true,,,,
2352,5.02908689234168,104,true,,,,
2353,4.88876107659695,104,true,,,,
2354,5.0614966877946,104,true,,,,
2355,5.07463110855253,104,true,,,,
2356,5.10140598394048,104,true,,,,
2357,4.95193136861172,104,true,,,,
2358,5.00834186588852,104,true,,,,
2359,5.10151539703286,104,true,,,,
2360,5.14080893597823,104,true,,,,
2361,5.09433559274141,104,true,,,,
2362,5.1719353658177,104,true,,,,
2363,5.28394377437428,104,true,,,,
2364,5.26933069056918,104,true,,,,
2365,5.08372205478834,104,true,,,,
2366,5.0563410705281,104,true,,,,
2367,5.10379201880302,104,true,,,,
2368,5.12139817663189,104,true,,,,
2369,5.07090671261811,104,true,,,,
2370,5.05591218440813,104,true,,,,
2371,5.11030876755692,104,true,,,,
2372,5.12993984547606,104,true,,,,
2373,5.10859917142522,104,true,,,,
2374,5.13293710876204,104,true,,,,
2375,5.19669974381525,104,true,,,,
2376,5.22298302639971,104,true,,,,
2377,5.15491643745601,104,true,,,,
2378,5.10237363182937,104,true,,,,
2379,5.13344976860994,104,true,,,,
2380,5.11201360516073,104,true,,,,
2381,5.09840556999611,104,true,,,,
2382,5.06642354315251,104,true,,,,
2383,4.97456870880226,104,true,,,,
2384,4.88514775042755,104,true,,,,
2385,5.0436876510154,104,true,,,,
2386,5.1499566386332,104,true,,,,
2387,5.21465317792961,104,true,,,,
2388,5.08923404529318,104,true,,,,
2389,4.94011623401747,104,true,,,,
2390,4.95007329030603,104,true,,,,
2391,5.06977694182373,104,true,,,,
2392,5.07787092942959,104,true,,,,
2393,5.16026362057882,104,true,,,,
2394,5.16081734764341,104,true,,,,
2395,5.04661792814642,104,true,,,,
2396,5.16773232892306,104,true,,,,
2397,5.12021387154185,104,true,,,,
2398,5.25971029745897,104,true,,,,
2399,5.26807489065571,104,true,,,,
2400,5.18140368636835,104,true,,,,
2401,5.05835994960756,104,true,,,,
2402,5.13666041530419,104,true,,,,
2403,5.21109785206494,104,true,,,,
2404,5.13732049776645,104,true,,,,
2405,5.03890355675499,104,true,,,,
2406,5.02715326903817,104,true,,,,
2407,5.01945478687357,104,true,,,,
2408,5.11333500107917,104,true,,,,
2409,5.12293539575815,104,true,,,,
2410,5.02535188797383,104,true,,,,
2411,5.02358273274981,104,true,,,,
2412,4.992902101148,104,true,,,,
2413,5.01492275954143,104,true,,,,
2414,4.9678839641209,104,true,,,,
2415,4.95384183143098,104,true,,,,
2416,4.86708212595284,104,true,,,,
2417,4.75829231448063,104,true,,,,
2418,4.767761726214,104,true,,,,
2419,4.59012871893555,104,true,,,,
2420,4.34747292163012,104,true,,,,
2421,4.51871009458705,104,true,,,,
2422,4.67292495915658,104,true,,,,
2423,4.62880088673325,104,true,,,,
2424,4.82356850848576,104,true,,,,
2425,4.84825786506545,104,true,,,,
2426,5.00299691814111,104,true,,,,
2427,4.91204601870982,104,true,,,,
2428,4.77100080715433,104,true,,,,
2429,4.8356941429422,104,true,,,,
2430,4.83940655086223,104,true,,,,
2431,4.92757232729331,104,true,,,,
2432,4.9043644307944,104,true,,,,
2433,4.89306729837506,104,true,,,,
2434,5.08876573347199,104,true,,,,
2435,5.06454894027137,104,true,,,,
2436,5.17284513752196,104,true,,,,
2437,5.26828379753797,104,true,,,,
2438,5.32782668372098,104,true,,,,
2439,5.29904277561517,104,true,,,,
2440,5.23177770385749,104,true,,,,
2441,5.23342500214422,104,true,,,,
2442,5.08444273905727,104,true,,,,
2443,4.9800359771012,104,true,,,,
2444,4.86696237155839,104,true,,,,
2445,4.78505850640254,104,true,,,,
2446,4.89465945356773,104,true,,,,
2447,4.87357584014854,104,true,,,,
2448,4.82967506932606,104,true,,,,
2449,4.81358527044855,104,true,,,,
2450,4.78972736811803,104,true,,,,
2451,4.71928965929209,104,true,,,,
2452,4.72948367411767,104,true,,,,
2453,4.76881335062203,104,true,,,,
2454,4.74974289567401,104,true,,,,
2455,4.67317560353205,104,true,,,,
2456,4.74817046669236,104,true,,,,
2457,4.91997256261617,104,true,,,,
2458,4.76708501390531,104,true,,,,
2459,4.75614073344512,104,true,,,,
2460,4.82803392435527,104,true,,,,
2461,4.73659863332259,104,true,,,,
2462,4.98345480324969,104,true,,,,
2463,4.89321702487211,104,true,,,,
2464,4.76665759306023,104,true,,,,
2465,4.94027132607988,104,true,,,,
2466,4.98815499990284,104,true,,,,
2467,4.97093487838408,104,true,,,,
2468,4.85014104344061,104,true,,,,
2469,4.89926881465877,104,true,,,,
2470,4.99996052720219,104,true,,,,
2471,4.97520313205872,104,true,,,,
2472,5.07621582207462,104,true,,,,
2473,5.14715764222474,104,true,,,,
2474,5.07524123125558,104,true,,,,
2475,4.90246108278426,104,true,,,,
2476,4.7851273721002,104,true,,,,
2477,4.81596264667628,104,true,,,,
2478,4.83480820811279,104,true,,,,
2479,4.89638695180216,104,true,,,,
2480,4.90828944510332,104,true,,,,
2481,4.74168791320153,104,true,,,,
2482,4.59583316632611,104,true,,,,
2483,4.65451556432869,104,true,,,,
2484,4.72767677138664,104,true,,,,
2485,4.58836912296518,104,true,,,,
2486,4.59089090771478,104,true,,,,
2487,4.65776606341905,104,true,,,,
2488,4.6638905359153,104,true,,,,
2489,4.67157961624671,104,true,,,,
2490,4.56985223959627,104,true,,,,
2491,4.49268782283367,104,true,,,,
2492,4.40646827692077,104,true,,,,
2493,4.44814875992741,104,true,,,,
2494,4.41229180242943,104,true,,,,
2495,4.43584494224437,104,true,,,,
2496,4.48195771422542,104,true,,,,
2497,4.35619729860753,104,true,,,,
2498,4.38229581802703,104,true,,,,
2499,4.3473915718144,104,true,,,,
2500,4.25936375285298,104,true,,,,
2501,4.10506467402486,104,true,,,,
2502,4.16963833700503,104,true,,,,
2503,4.21028553319061,104,true,,,,
2504,4.48466872754657,104,true,,,,
2505,4.35834479219388,104,true,,,,
2506,4.46061315417979,104,true,,,,
2507,4.43001489456761,104,true,,,,
2508,4.31217902531079,104,true,,,,
2509,4.43160173687223,104,true,,,,
2510,4.38874903764711,104,true,,,,
2511,4.41581250314975,104,true,,,,
2512,4.32329707299217,104,true,,,,
2513,4.39055941676256,104,true,,,,
2514,4.38916197884858,104,true,,,,
2515,4.2511844396897,104,true,,,,
2516,4.14619661028485,104,true,,,,
2517,4.04869582143359,104,true,,,,
2518,4.00261050400079,104,true,,,,
2519,4.03892658183148,104,true,,,,
2520,4.13577000252005,104,true,,,,
2521,4.13589505317907,104,true,,,,
2522,4.1500459153105,104,true,,,,
2523,4.10332095741558,104,true,,,,
2524,4.10496563395611,104,true,,,,
2525,4.19170275492929,104,true,,,,
2526,4.34946228651482,104,true,,,,
2527,4.2488980277329,104,true,,,,
2528,4.25187980886762,104,true,,,,
2529,4.22226310167613,104,true,,,,
2530,4.27353584891318,104,true,,,,
2531,4.36376045530947,104,true,,,,
2532,4.33695115147426,104,true,,,,
2533,4.3713442777223,104,true,,,,
2534,4.4419478247925,104,true,,,,
2535,4.45124485923819,104,true,,,,
2536,4.56961752846039,104,true,,,,
2537,4.57392341541441,104,true,,,,
2538,4.63680348826752,104,true,,,,
2539,4.67378554968235,104,true,,,,
2540,4.78612787946315,104,true,,,,
2541,4.7861640295191,104,true,,,,
2542,4.7272166598437,104,true,,,,
2543,4.68945985958902,104,true,,,,
2544,4.7477318844701,104,true,,,,
2545,4.82593019176503,104,true,,,,
2546,4.90206001761818,104,true,,,,
2547,4.91075379849512,104,true,,,,
2548,4.85819318295644,104,true,,,,
2549,4.89561876670657,104,true,,,,
2550,5.01307249656308,104,true,,,,
2551,5.00259773616927,104,true,,,,
2552,4.83793874282189,104,true,,,,
2553,4.65853777365457,104,true,,,,
2554,4.82083006093173,104,true,,,,
2555,4.81571566524029,104,true,,,,
2556,4.78116734767142,104,true,,,,
2557,4.82324683642841,104,true,,,,
2558,4.73215660913824,104,true,,,,
2559,4.83571592921386,104,true,,,,
2560,4.86896106482712,104,true,,,,
2561,4.99516078422464,104,true,,,,
2562,4.97224274617378,104,true,,,,
2563,5.05786159985432,104,true,,,,
2564,4.91452193446476,104,true,,,,
2565,4.75424730569948,104,true,,,,
2566,4.57243604626955,104,true,,,,
2567,4.44295153732644,104,true,,,,
2568,4.31533279156654,104,true,,,,
2569,4.28637365628433,104,true,,,,
2570,4.24244811452683,104,true,,,,
2571,4.26450260987279,104,true,,,,
2572,4.18306264019375,104,true,,,,
2573,4.26650705854802,104,true,,,,
2574,4.41181795798751,104,true,,,,
2575,4.48858239038597,104,true,,,,
2576,4.62746914658987,104,true,,,,
2577,4.55877824842104,104,true,,,,
2578,4.58817417999957,104,true,,,,
2579,4.54606945363013,104,true,,,,
2580,4.62866123093433,104,true,,,,
2581,4.63159621102066,104,true,,,,
2582,4.56712746520183,104,true,,,,
2583,4.45553233987744,104,true,,,,
2584,4.44084168457035,104,true,,,,
2585,4.57979960891359,104,true,,,,
2586,4.79337417680869,104,true,,,,
2587,4.83774127252007,104,true,,,,
2588,4.77375231824495,104,true,,,,
2589,4.77149506955706,104,true,,,,
2590,4.84657802955302,104,true,,,,
2591,4.73602880014201,104,true,,,,
2592,4.54039827826185,104,true,,,,
2593,4.51122464122165,104,true,,,,
2594,4.58642240225985,104,true,,,,
2595,4.45915727070329,104,true,,,,
2596,4.25482342018372,104,true,,,,
2597,4.10171022086905,104,true,,,,
2598,4.10377976097475,104,true,,,,
2599,4.12822882160008,104,true,,,,
2600,4.25964292988066,104,true,,,,
2601,4.28873860610886,104,true,,,,
2602,4.40056357710313,104,true,,,,
2603,4.31572963647955,104,true,,,,
2604,4.35639450800639,104,true,,,,
2605,4.393513754086,104,true,,,,
2606,4.51418538374733,104,true,,,,
2607,4.50973477857107,104,true,,,,
2608,4.5355330987802,104,true,,,,
2609,4.50769779192656,104,true,,,,
2610,4.52994485861812,104,true,,,,
2611,4.60727276392475,104,true,,,,
2612,4.67219087285261,104,true,,,,
2613,4.58553449231644,104,true,,,,
2614,4.54415897749475,104,true,,,,
2615,4.50805654701839,104,true,,,,
2616,4.59009655351962,104,true,,,,
2617,4.6274867845585,104,true,,,,
2618,4.5324667260058,104,true,,,,
2619,4.36519882386776,104,true,,,,
2620,4.16230953591427,104,true,,,,
2621,4.05390292183155,104,true,,,,
2622,3.99312657039289,104,true,,,,
2623,4.14922555224931,104,true,,,,
2624,4.26607157089954,104,true,,,,
2625,4.20340627014286,104,true,,,,
2626,4.16611213919109,104,true,,,,
2627,4.23890278393838,104,true,,,,
2628,4.2149655920121,104,true,,,,
2629,4.25525164855228,104,true,,,,
2630,4.30597109518109,104,true,,,,
2631,4.25711530760716,104,true,,,,
2632,4.41352867971289,104,true,,,,
2633,4.48233651763838,104,true,,,,
2634,4.45292252296092,104,true,,,,
2635,4.45712494904778,104,true,,,,
2636,4.32399468966422,104,true,,,,
2637,4.15954977683411,104,true,,,,
2638,4.166558764081,104,true,,,,
2639,4.26177497585468,104,true,,,,
2640,4.32372741365563,104,true,,,,
2641,4.42193075493143,104,true,,,,
2642,4.51631738131998,104,true,,,,
2643,4.4492189847458,104,true,,,,
2644,4.29171105703057,104,true,,,,
