export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:18:58:519 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
3083,3.08034220845749,104,true,,,,
3084,3.02184488922843,104,true,,,,
3085,3.00273037395956,104,true,,,,
3086,3.07211613501472,104,true,,,,
3087,3.01623579810936,104,true,,,,
3088,3.077391384861,104,true,,,,
3089,3.12223622971902,104,true,,,,
3090,3.17597709703873,104,true,,,,
3091,3.32158917120355,104,true,,,,
3092,3.12764310971378,104,true,,,,
3093,2.99896886562699,104,true,,,,
3094,2.78116642334253,104,true,,,,
3095,2.80522611062319,104,true,,,,
3096,2.71052872474842,104,true,,,,
3097,2.63142528575845,104,true,,,,
3098,2.57105521382269,104,true,,,,
3099,2.64483698934105,104,true,,,,
3100,2.83512960736549,104,true,,,,
3101,3.00167771059914,104,true,,,,
3102,3.06443372340369,104,true,,,,
3103,3.0065457938592,104,true,,,,
3104,2.9116246231779,104,true,,,,
3105,3.10679998065208,104,true,,,,
3106,3.03140703809594,104,true,,,,
3107,2.9596257820564,104,true,,,,
3108,2.94962254519099,104,true,,,,
3109,2.78691605659989,104,true,,,,
3110,2.72865702976539,104,true,,,,
3111,2.7620596631749,104,true,,,,
3112,2.75618974279684,104,true,,,,
3113,2.82026095781926,104,true,,,,
3114,2.8971286510663,104,true,,,,
3115,2.88781643704661,104,true,,,,
3116,2.92371711234493,104,true,,,,
3117,2.73061174251186,104,true,,,,
3118,2.75983930901979,104,true,,,,
3119,2.69943036996298,104,true,,,,
3120,2.56272915154728,104,true,,,,
3121,2.54791590814155,104,true,,,,
3122,2.53257853302218,104,true,,,,
3123,2.49021249906926,104,true,,,,
3124,2.36909318443402,104,true,,,,
3125,2.56623213824474,104,true,,,,
3126,2.69230205177887,104,true,,,,
3127,2.65074816064935,104,true,,,,
3128,2.64074313696065,104,true,,,,
3129,2.51907577276235,104,true,,,,
3130,2.68748117819178,104,true,,,,
3131,2.73136350353138,104,true,,,,
3132,2.64243543573668,104,true,,,,
3133,2.57281048023739,104,true,,,,
3134,2.63862357590418,104,true,,,,
3135,2.53535550814429,104,true,,,,
3136,2.62794714584503,104,true,,,,
3137,2.74248858340063,104,true,,,,
3138,2.8980729007384,104,true,,,,
3139,3.00988996572284,104,true,,,,
3140,3.04111230261985,104,true,,,,
3141,3.03041981018999,104,true,,,,
3142,2.912549223834,104,true,,,,
3143,2.81072824766958,104,true,,,,
3144,2.74376325366178,104,true,,,,
3145,2.71252002888348,104,true,,,,
3146,2.40845763608908,104,true,,,,
3147,2.33895333197177,104,true,,,,
3148,2.32039346254593,104,true,,,,
3149,2.50462684315834,104,true,,,,
3150,2.50518682718699,104,true,,,,
3151,2.65430449404955,104,true,,,,
3152,2.50302557017668,104,true,,,,
3153,2.31850407685661,104,true,,,,
3154,2.31633749098014,104,true,,,,
3155,2.36028068932391,104,true,,,,
3156,2.19391751847685,104,true,,,,
3157,2.23722097397168,104,true,,,,
3158,2.43417858613045,104,true,,,,
3159,2.58073682598387,104,true,,,,
3160,2.62032662720094,104,true,,,,
3161,2.68762595586361,104,true,,,,
3162,2.64373732949907,104,true,,,,
3163,2.73312779151212,104,true,,,,
3164,2.7338972463068,104,true,,,,
3165,2.73126669062384,104,true,,,,
3166,2.65351157680925,104,true,,,,
3167,2.59506025708389,104,true,,,,
3168,2.59263812769609,104,true,,,,
3169,2.70426826389638,104,true,,,,
3170,2.64965483250367,104,true,,,,
3171,2.58044963464934,104,true,,,,
3172,2.63136747950124,104,true,,,,
3173,2.71820501467301,104,true,,,,
3174,2.80339524959414,104,true,,,,
3175,2.65558780234216,104,true,,,,
3176,2.55715400704177,104,true,,,,
3177,2.64291368424129,104,true,,,,
3178,2.59679007734028,104,true,,,,
3179,2.64886657819096,104,true,,,,
3180,2.62488759884259,104,true,,,,
3181,2.68077432043448,104,true,,,,
3182,2.8207606792048,104,true,,,,
3183,2.73841830639382,104,true,,,,
3184,2.70990030116095,104,true,,,,
3185,2.7848862013619,104,true,,,,
3186,2.86498550325002,104,true,,,,
3187,2.88414712730528,104,true,,,,
3188,2.82425170754615,104,true,,,,
3189,2.75730695653055,104,true,,,,
3190,2.85768922547766,104,true,,,,
3191,3.23228842709425,104,true,,,,
3192,3.3171360477322,104,true,,,,
3193,3.29842809690698,104,true,,,,
3194,3.16184842758752,104,true,,,,
3195,3.05899322793635,104,true,,,,
3196,3.08273846721079,104,true,,,,
3197,3.22537886755243,104,true,,,,
3198,3.31022290519215,104,true,,,,
3199,3.27471012610337,104,true,,,,
3200,3.04924221130856,104,true,,,,
3201,3.11459346365147,104,true,,,,
3202,3.13329552952473,104,true,,,,
3203,3.27512014434333,104,true,,,,
3204,3.39213621649284,104,true,,,,
3205,3.34945980403658,104,true,,,,
3206,3.23266726438757,104,true,,,,
3207,3.10034037495275,104,true,,,,
3208,3.07759640772373,104,true,,,,
3209,3.06706190263066,104,true,,,,
3210,3.14931840257749,104,true,,,,
3211,3.22241410997836,104,true,,,,
3212,3.18723831623125,104,true,,,,
3213,3.14835690294093,104,true,,,,
3214,3.06996446069933,104,true,,,,
3215,3.07329279897925,104,true,,,,
3216,2.94730840363959,104,true,,,,
3217,2.8611184305789,104,true,,,,
3218,2.8986196579559,104,true,,,,
3219,2.84952691310998,104,true,,,,
3220,2.78227838248632,104,true,,,,
3221,2.82935559235724,104,true,,,,
3222,2.85277762226407,104,true,,,,
3223,2.80775892641403,104,true,,,,
3224,2.83757299324683,104,true,,,,
3225,2.87837026853669,104,true,,,,
3226,2.98333834530815,104,true,,,,
3227,2.97408769806328,104,true,,,,
3228,2.94928825683139,104,true,,,,
3229,2.82000267947832,104,true,,,,
3230,2.78428669020549,104,true,,,,
3231,2.86738016077114,104,true,,,,
3232,2.7983396475776,104,true,,,,
3233,2.61282436514906,104,true,,,,
3234,2.56338295748045,104,true,,,,
3235,2.59477834322218,104,true,,,,
3236,2.73917841689214,104,true,,,,
3237,2.93359967545922,104,true,,,,
3238,2.99102893527541,104,true,,,,
3239,3.04751981214134,104,true,,,,
3240,2.98166269302831,104,true,,,,
3241,2.94928620436811,104,true,,,,
3242,2.89226279301489,104,true,,,,
3243,2.9569624271056,104,true,,,,
3244,2.9393089137438,104,true,,,,
3245,2.90408731149729,104,true,,,,
3246,2.86642602821253,104,true,,,,
3247,2.93097991992402,104,true,,,,
3248,2.91498984089632,104,true,,,,
3249,2.89857302309763,104,true,,,,
3250,3.02574712243659,104,true,,,,
3251,2.86494571609311,104,true,,,,
3252,2.97295553293785,104,true,,,,
3253,2.89391090141377,104,true,,,,
3254,2.77997102986392,104,true,,,,
3255,2.76639084178976,104,true,,,,
3256,2.57064314682896,104,true,,,,
3257,2.42626525254126,104,true,,,,
3258,2.32973349128675,104,true,,,,
3259,2.38248664145916,104,true,,,,
3260,2.26445719003644,104,true,,,,
3261,2.20058838013164,104,true,,,,
3262,2.09992913924552,104,true,,,,
3263,2.19875457499729,104,true,,,,
3264,2.38164235402414,104,true,,,,
3265,2.6374696073489,104,true,,,,
3266,2.65785338128507,104,true,,,,
3267,2.57797920266318,104,true,,,,
3268,2.56640783068082,104,true,,,,
3269,2.57285754601377,104,true,,,,
3270,2.46514967689033,104,true,,,,
3271,2.52553685455673,104,true,,,,
3272,2.6241492426123,104,true,,,,
3273,2.6518465264734,104,true,,,,
3274,2.6664090238191,104,true,,,,
3275,2.5787707359478,104,true,,,,
3276,2.65219714448046,104,true,,,,
3277,2.87866012929229,104,true,,,,
3278,2.96133454107708,104,true,,,,
3279,2.97522943283138,104,true,,,,
3280,3.04203362260992,104,true,,,,
3281,3.12207741996533,104,true,,,,
3282,3.08334963761595,104,true,,,,
3283,3.16656989558171,104,true,,,,
3284,3.29711511572992,104,true,,,,
3285,3.41116232803436,104,true,,,,
3286,3.51425825689837,104,true,,,,
3287,3.56303489142882,104,true,,,,
3288,3.41619394333796,104,true,,,,
3289,3.2848995537358,104,true,,,,
3290,3.18484679148397,104,true,,,,
3291,3.15599899771198,104,true,,,,
3292,3.07449078455248,104,true,,,,
3293,3.13306063058388,104,true,,,,
3294,3.10115013036102,104,true,,,,
3295,2.98176338206674,104,true,,,,
3296,3.13699719786706,104,true,,,,
3297,3.057973382718,104,true,,,,
3298,2.87489100936166,104,true,,,,
3299,2.82216044998179,104,true,,,,
3300,2.66098952599537,104,true,,,,
3301,2.51725957227038,104,true,,,,
3302,2.45741313286742,104,true,,,,
3303,2.54711583417844,104,true,,,,
3304,2.67288681937209,104,true,,,,
3305,2.64808054926537,104,true,,,,
3306,2.67558757351766,104,true,,,,
3307,2.70965776538689,104,true,,,,
3308,2.64928800469663,104,true,,,,
3309,2.5188473382633,104,true,,,,
3310,2.34625718669468,104,true,,,,
3311,2.25916588536409,104,true,,,,
3312,2.21917699453721,104,true,,,,
3313,2.33450469153118,104,true,,,,
3314,2.41131581712989,104,true,,,,
3315,2.39348842586092,104,true,,,,
3316,2.2204579851481,104,true,,,,
3317,2.16429525929886,104,true,,,,
3318,2.06830539474133,104,true,,,,
3319,2.04043856049071,104,true,,,,
3320,2.21665761339103,104,true,,,,
3321,2.1002129845726,104,true,,,,
3322,2.31458900443989,104,true,,,,
3323,2.38884390719575,104,true,,,,
3324,2.39667574233633,104,true,,,,
3325,2.46003985047872,104,true,,,,
3326,2.25129665047529,104,true,,,,
3327,2.17827593326747,104,true,,,,
3328,2.01337763544424,104,true,,,,
3329,2.01096260957313,104,true,,,,
3330,2.18537754804442,104,true,,,,
3331,2.3573022484623,104,true,,,,
3332,2.4934956841449,104,true,,,,
3333,2.57756875338435,104,true,,,,
3334,2.65073815375742,104,true,,,,
3335,2.82881845828484,104,true,,,,
3336,2.84180309094789,104,true,,,,
3337,2.90567777283192,104,true,,,,
3338,2.70028781128096,104,true,,,,
3339,2.65315217109612,104,true,,,,
3340,2.59839087112434,104,true,,,,
3341,2.61915993048473,104,true,,,,
3342,2.64020972754927,104,true,,,,
3343,2.45562228855943,104,true,,,,
3344,2.44900865241889,104,true,,,,
3345,2.38122293290903,104,true,,,,
3346,2.38711278585223,104,true,,,,
3347,2.43971563095023,104,true,,,,
3348,2.47688512097545,104,true,,,,
3349,2.53373495823097,104,true,,,,
3350,2.67322552038832,104,true,,,,
3351,2.74900438224518,104,true,,,,
3352,2.75928679301944,104,true,,,,
3353,2.73590998213344,104,true,,,,
3354,2.85284721727099,104,true,,,,
3355,2.80593995279667,104,true,,,,
3356,2.88045461704141,104,true,,,,
3357,2.7782471815097,104,true,,,,
3358,2.84358792160176,104,true,,,,
3359,2.79962334428461,104,true,,,,
3360,2.83769759601635,104,true,,,,
3361,2.92499424966322,104,true,,,,
3362,3.02953141863658,104,true,,,,
3363,2.84910958876189,104,true,,,,
3364,2.79159604851033,104,true,,,,
3365,2.72040689169662,104,true,,,,
3366,2.68392843976769,104,true,,,,
3367,2.81443021823277,104,true,,,,
3368,2.8169094963998,104,true,,,,
3369,2.85626369658951,104,true,,,,
3370,2.76752303004155,104,true,,,,
3371,2.91717186588101,104,true,,,,
3372,2.99680232634709,104,true,,,,
3373,2.95958421572902,104,true,,,,
3374,2.97197013092049,104,true,,,,
3375,2.91437013718445,104,true,,,,
3376,2.97380819306343,104,true,,,,
3377,3.06620893274539,104,true,,,,
3378,3.16479503550092,104,true,,,,
3379,3.35397048620015,104,true,,,,
3380,3.32810384438895,104,true,,,,
3381,3.30300428260497,104,true,,,,
3382,3.42930497977855,104,true,,,,
3383,3.27282286346634,104,true,,,,
3384,3.13241214558487,104,true,,,,
3385,3.0475993248122,104,true,,,,
3386,2.98558809060668,104,true,,,,
3387,2.93089338191515,104,true,,,,
3388,2.90214429998957,104,true,,,,
3389,2.85714189408643,104,true,,,,
3390,2.99821954434326,104,true,,,,
3391,3.0624860529345,104,true,,,,
3392,2.97220820102623,104,true,,,,
3393,2.84779230066357,104,true,,,,
3394,2.88578857436208,104,true,,,,
3395,2.99878989731247,104,true,,,,
3396,3.03308345694561,104,true,,,,
3397,3.1373291078923,104,true,,,,
3398,3.21940838320827,104,true,,,,
3399,3.13711223827407,104,true,,,,
3400,3.22776454947389,104,true,,,,
3401,3.29304286410336,104,true,,,,
3402,3.38100717302291,104,true,,,,
3403,3.33871589182449,104,true,,,,
3404,3.0069408622074,104,true,,,,
3405,2.77414248782477,104,true,,,,
3406,2.70400853931964,104,true,,,,
3407,2.93031134284236,104,true,,,,
3408,3.07155819694282,104,true,,,,
3409,3.09070440168338,104,true,,,,
3410,2.85667294837336,104,true,,,,
3411,2.79496007965578,104,true,,,,
3412,2.78840627699876,104,true,,,,
3413,2.82710427881408,104,true,,,,
3414,2.8250321465449,104,true,,,,
3415,2.90442905512584,104,true,,,,
3416,2.96295911249181,104,true,,,,
3417,2.90528495358414,104,true,,,,
3418,2.74024554742783,104,true,,,,
3419,2.74658790000754,104,true,,,,
3420,2.63245887715334,104,true,,,,
3421,2.62393339223043,104,true,,,,
3422,2.52304162109724,104,true,,,,
3423,2.51038181703678,104,true,,,,
3424,2.50363236574664,104,true,,,,
3425,2.54700846639196,104,true,,,,
3426,2.52274998699655,104,true,,,,
3427,2.50640817903584,104,true,,,,
3428,2.5975977147346,104,true,,,,
3429,2.44616605899838,104,true,,,,
3430,2.43950079997428,104,true,,,,
3431,2.32926353694432,104,true,,,,
3432,2.22462744599083,104,true,,,,
3433,2.21638676555753,104,true,,,,
3434,2.28023373300693,104,true,,,,
3435,2.26279102073886,104,true,,,,
3436,2.28882443091391,104,true,,,,
3437,2.20622495103652,104,true,,,,
3438,2.30780521483921,104,true,,,,
3439,2.24864690989162,104,true,,,,
3440,2.21467670934489,104,true,,,,
3441,2.26112320693769,104,true,,,,
3442,2.29068393047018,104,true,,,,
3443,2.30039935066371,104,true,,,,
3444,2.41801776207593,104,true,,,,
3445,2.43114359541609,104,true,,,,
3446,2.57253377366569,104,true,,,,
3447,2.52178691706182,104,true,,,,
3448,2.48000906043773,104,true,,,,
3449,2.52744046647159,104,true,,,,
3450,2.57437735379458,104,true,,,,
3451,2.53645775981562,104,true,,,,
3452,2.64473867243317,104,true,,,,
3453,2.65905320996591,104,true,,,,
3454,2.75112179104775,104,true,,,,
3455,2.77875328477958,104,true,,,,
3456,2.71058240313296,104,true,,,,
3457,2.65995052078614,104,true,,,,
3458,2.86219073789335,104,true,,,,
3459,2.93720523544981,104,true,,,,
3460,3.00690590671105,104,true,,,,
3461,2.89896219301983,104,true,,,,
3462,2.81855994904396,104,true,,,,
3463,2.90965852943348,104,true,,,,
3464,2.78186795267466,104,true,,,,
3465,2.66466953221673,104,true,,,,
3466,2.67313158331406,104,true,,,,
3467,2.74203145357409,104,true,,,,
3468,2.7655916819027,104,true,,,,
3469,2.84092533701225,104,true,,,,
3470,3.05055822458356,104,true,,,,
3471,3.12047454126235,104,true,,,,
3472,3.13195000509234,104,true,,,,
3473,2.99734873383498,104,true,,,,
3474,2.84220598951919,104,true,,,,
3475,2.76906288646595,104,true,,,,
3476,2.71271211505496,104,true,,,,
3477,2.7408661554455,104,true,,,,
3478,2.71958193752604,104,true,,,,
3479,2.78658097171158,104,true,,,,
3480,2.80439881681504,104,true,,,,
3481,2.71024460436278,104,true,,,,
3482,2.64222322015534,104,true,,,,
3483,2.68306586909507,104,true,,,,
3484,2.64143945055825,104,true,,,,
3485,2.60586182908329,104,true,,,,
3486,2.72439604616642,104,true,,,,
3487,2.84059226850556,104,true,,,,
3488,2.79242626057167,104,true,,,,
3489,2.59216772973694,104,true,,,,
3490,2.62490576749839,104,true,,,,
3491,2.61107630481651,104,true,,,,
3492,2.51089600034907,104,true,,,,
3493,2.54748900371126,104,true,,,,
3494,2.47464301661963,104,true,,,,
3495,2.3963640701324,104,true,,,,
3496,2.45581263203975,104,true,,,,
3497,2.45134089154619,104,true,,,,
3498,2.61169967662313,104,true,,,,
3499,2.6787836453714,104,true,,,,
3500,2.65099376763919,104,true,,,,
3501,2.62961607528028,104,true,,,,
3502,2.56065924700272,104,true,,,,
3503,2.48648059793739,104,true,,,,
3504,2.40160256530014,104,true,,,,
3505,2.44505413150891,104,true,,,,
3506,2.3621966320503,104,true,,,,
3507,2.35643334823317,104,true,,,,
3508,2.34157206948824,104,true,,,,
3509,2.47165234323739,104,true,,,,
3510,2.59819253502559,104,true,,,,
3511,2.65460355953668,104,true,,,,
3512,2.68571117866417,104,true,,,,
3513,2.74497335986197,104,true,,,,
3514,2.6696060694259,104,true,,,,
3515,2.6598509866247,104,true,,,,
3516,2.538267288936,104,true,,,,
3517,2.51978418659222,104,true,,,,
3518,2.47598049518369,104,true,,,,
3519,2.55622281876125,104,true,,,,
3520,2.70833126099222,104,true,,,,
3521,2.69896135953617,104,true,,,,
3522,2.8010419137731,104,true,,,,
3523,2.85203622652997,104,true,,,,
3524,2.88845287784682,104,true,,,,
3525,2.93014490262647,104,true,,,,
3526,2.8568972135279,104,true,,,,
3527,2.78500645860472,104,true,,,,
3528,2.72509300760729,104,true,,,,
3529,2.52694882340431,104,true,,,,
3530,2.36866396023771,104,true,,,,
3531,2.22871115798053,104,true,,,,
3532,2.14931217873176,104,true,,,,
3533,1.99246514231152,104,true,,,,
3534,2.06695505511907,104,true,,,,
3535,2.14077632332037,104,true,,,,
3536,2.08742744696706,104,true,,,,
3537,2.10025195252283,104,true,,,,
3538,2.22911920556387,104,true,,,,
3539,2.40711894266077,104,true,,,,
3540,2.47138350613891,104,true,,,,
3541,2.5317989654806,104,true,,,,
3542,2.50047987465059,104,true,,,,
3543,2.50789522133823,104,true,,,,
3544,2.62874416727726,104,true,,,,
3545,2.83367019318508,104,true,,,,
3546,2.76752106536809,104,true,,,,
3547,2.66797726549246,104,true,,,,
3548,2.56914022191485,104,true,,,,
3549,2.58829246384587,104,true,,,,
3550,2.60398876618157,104,true,,,,
3551,2.7327132512703,104,true,,,,
3552,2.77100163637047,104,true,,,,
3553,2.80562441414849,104,true,,,,
3554,2.93591255568611,104,true,,,,
3555,2.96257422181593,104,true,,,,
3556,2.88146990008829,104,true,,,,
3557,2.82920521562792,104,true,,,,
3558,2.91076554027317,104,true,,,,
3559,2.95058803753777,104,true,,,,
3560,3.02414850346368,104,true,,,,
3561,3.02448753895616,104,true,,,,
3562,3.0880267621996,104,true,,,,
3563,3.1264936628878,104,true,,,,
3564,3.2261553976098,104,true,,,,
3565,3.11514175959166,104,true,,,,
3566,3.03286405564964,104,true,,,,
3567,2.72626036405657,104,true,,,,
3568,2.68152859249343,104,true,,,,
3569,2.60999322697761,104,true,,,,
3570,2.63523795215527,104,true,,,,
3571,2.52950611397321,104,true,,,,
3572,2.66811852935612,104,true,,,,
3573,2.72587783965397,104,true,,,,
3574,2.64560073179214,104,true,,,,
3575,2.5970202654974,104,true,,,,
3576,2.55483550916219,104,true,,,,
3577,2.32856384462673,104,true,,,,
3578,2.40939213322498,104,true,,,,
3579,2.45199308963343,104,true,,,,
3580,2.49877956728347,104,true,,,,
3581,2.54707298473993,104,true,,,,
3582,2.54029124801535,104,true,,,,
3583,2.52709794984107,104,true,,,,
3584,2.53412968584997,104,true,,,,
3585,2.55976856489517,104,true,,,,
3586,2.63916040891754,104,true,,,,
3587,2.62993183592847,104,true,,,,
3588,2.61686687595008,104,true,,,,
3589,2.70003397235324,104,true,,,,
3590,2.73357270008906,104,true,,,,
3591,2.78701008736776,104,true,,,,
3592,2.68756367690357,104,true,,,,
3593,2.60385908153456,104,true,,,,
3594,2.45671308513077,104,true,,,,
3595,2.36361520734026,104,true,,,,
3596,2.40657751487499,104,true,,,,
3597,2.44634785381553,104,true,,,,
3598,2.62585434807568,104,true,,,,
3599,2.77128375764877,104,true,,,,
3600,2.81685515974694,104,true,,,,
3601,2.79077668226893,104,true,,,,
3602,2.7102767789948,104,true,,,,
3603,2.7756813183932,104,true,,,,
3604,2.78660215431433,104,true,,,,
3605,2.95626699200905,104,true,,,,
3606,3.01257753511992,104,true,,,,
3607,2.97093396591783,104,true,,,,
3608,2.90823365728631,104,true,,,,
3609,2.68806410109405,104,true,,,,
3610,2.72751270746115,104,true,,,,
3611,2.60292993273288,104,true,,,,
3612,2.43139526845917,104,true,,,,
3613,2.34086441006959,104,true,,,,
3614,2.3796624327948,104,true,,,,
3615,2.43589125203605,104,true,,,,
3616,2.60743256220054,104,true,,,,
3617,2.68110988380159,104,true,,,,
3618,2.75726293515637,104,true,,,,
3619,2.65931592743458,104,true,,,,
3620,2.58931290284477,104,true,,,,
3621,2.64637235857899,104,true,,,,
3622,2.63386239406893,104,true,,,,
3623,2.50423261495707,104,true,,,,
3624,2.37736446567401,104,true,,,,
3625,2.27040488842127,104,true,,,,
3626,2.27271105024424,104,true,,,,
3627,2.39914200678839,104,true,,,,
3628,2.49056205221543,104,true,,,,
3629,2.55657769665539,104,true,,,,
3630,2.70088824752234,104,true,,,,
3631,2.66617267220266,104,true,,,,
3632,2.52240967764682,104,true,,,,
3633,2.47535002634517,104,true,,,,
3634,2.40364422753258,104,true,,,,
3635,2.29369363397151,104,true,,,,
3636,2.38623856295896,104,true,,,,
3637,2.35205289974549,104,true,,,,
3638,2.26455224602838,104,true,,,,
3639,2.19807337465182,104,true,,,,
3640,2.29674526791299,104,true,,,,
3641,2.39796143217313,104,true,,,,
3642,2.55715023363763,104,true,,,,
3643,2.65071937069885,104,true,,,,
