export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 13:31:25:814 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2467,2.93297019731113,104,true,,,,
2468,2.90533723491505,104,true,,,,
2469,2.98510175690982,104,true,,,,
2470,3.05396209126846,104,true,,,,
2471,3.0595298574193,104,true,,,,
2472,3.05525384821186,104,true,,,,
2473,3.00722081076074,104,true,,,,
2474,3.01247807984007,104,true,,,,
2475,3.03745450604625,104,true,,,,
2476,2.98664754904901,104,true,,,,
2477,2.91159746963652,104,true,,,,
2478,3.06023080459953,104,true,,,,
2479,3.22089507271084,104,true,,,,
2480,3.21117599756498,104,true,,,,
2481,3.2233793866178,104,true,,,,
2482,3.16431186472419,104,true,,,,
2483,3.19866679681019,104,true,,,,
2484,3.14595822381474,104,true,,,,
2485,3.19713532090507,104,true,,,,
2486,3.016323793483,104,true,,,,
2487,3.1415414100328,104,true,,,,
2488,3.14327025693508,104,true,,,,
2489,3.05297001860049,104,true,,,,
2490,3.00902376729253,104,true,,,,
2491,2.9982529225168,104,true,,,,
2492,3.15034643378673,104,true,,,,
2493,3.22886997310652,104,true,,,,
2494,3.23604235380713,104,true,,,,
2495,3.29100768346338,104,true,,,,
2496,3.35812703100359,104,true,,,,
2497,3.335236665519,104,true,,,,
2498,3.10195090897453,104,true,,,,
2499,2.88631983033905,104,true,,,,
2500,2.82529128501352,104,true,,,,
2501,2.86320139412259,104,true,,,,
2502,2.95897617683199,104,true,,,,
2503,2.96063583384922,104,true,,,,
2504,2.78641305956554,104,true,,,,
2505,2.74421251029136,104,true,,,,
2506,2.78182682225843,104,true,,,,
2507,2.67386425268496,104,true,,,,
2508,2.64920872585458,104,true,,,,
2509,2.68639099407199,104,true,,,,
2510,2.79785405606032,104,true,,,,
2511,2.92251698816079,104,true,,,,
2512,3.15172715397692,104,true,,,,
2513,3.09979362309742,104,true,,,,
2514,3.20179524041759,104,true,,,,
2515,3.23002283461632,104,true,,,,
2516,2.98223365193446,104,true,,,,
2517,3.02663858477157,104,true,,,,
2518,3.07813048898512,104,true,,,,
2519,3.0843563838149,104,true,,,,
2520,3.1012391128065,104,true,,,,
2521,3.11075423253305,104,true,,,,
2522,3.11429446702066,104,true,,,,
2523,3.09041373966709,104,true,,,,
2524,3.03904831502835,104,true,,,,
2525,2.97960898723161,104,true,,,,
2526,2.8847918935652,104,true,,,,
2527,3.02454447344001,104,true,,,,
2528,3.07720770313773,104,true,,,,
2529,3.06174703270081,104,true,,,,
2530,2.90777040010075,104,true,,,,
2531,2.81508161603365,104,true,,,,
2532,2.67725214827085,104,true,,,,
2533,2.73490887597395,104,true,,,,
2534,2.73991272339526,104,true,,,,
2535,2.8312198829353,104,true,,,,
2536,2.91259424220328,104,true,,,,
2537,2.99024078220327,104,true,,,,
2538,2.96873170453843,104,true,,,,
2539,2.88140830578624,104,true,,,,
2540,2.99410916413505,104,true,,,,
2541,3.06700395273618,104,true,,,,
2542,3.08414175749617,104,true,,,,
2543,2.98757422692121,104,true,,,,
2544,2.93652834558902,104,true,,,,
2545,2.97097945069646,104,true,,,,
2546,3.10347888749057,104,true,,,,
2547,2.95335989779964,104,true,,,,
2548,2.83082606278231,104,true,,,,
2549,2.73495371918029,104,true,,,,
2550,2.69212230101991,104,true,,,,
2551,2.65883209314818,104,true,,,,
2552,2.80901505122463,104,true,,,,
2553,2.81518326804142,104,true,,,,
2554,2.92947403470968,104,true,,,,
2555,2.99390460354489,104,true,,,,
2556,2.99887173327328,104,true,,,,
2557,3.00678858661484,104,true,,,,
2558,2.93715950803047,104,true,,,,
2559,2.81521518276856,104,true,,,,
2560,2.82892445040522,104,true,,,,
2561,2.96012537321528,104,true,,,,
2562,3.02950958175426,104,true,,,,
2563,2.97554153788994,104,true,,,,
2564,2.95774116982646,104,true,,,,
2565,2.97999659030832,104,true,,,,
2566,3.06270855140962,104,true,,,,
2567,3.16029197646489,104,true,,,,
2568,3.2179301844243,104,true,,,,
2569,3.174864269298,104,true,,,,
2570,3.09222371399606,104,true,,,,
2571,2.9696063238799,104,true,,,,
2572,3.09587796807271,104,true,,,,
2573,3.07052655168777,104,true,,,,
2574,2.97868274036834,104,true,,,,
2575,2.98597081359333,104,true,,,,
2576,3.01486484604802,104,true,,,,
2577,2.99056827378211,104,true,,,,
2578,2.88138245771003,104,true,,,,
2579,2.89598475418241,104,true,,,,
2580,2.86477794894013,104,true,,,,
2581,2.8933107063368,104,true,,,,
2582,3.00349834012185,104,true,,,,
2583,3.0204808040901,104,true,,,,
2584,3.02752912500658,104,true,,,,
2585,3.01770227461283,104,true,,,,
2586,3.04126492925787,104,true,,,,
2587,3.14887689701317,104,true,,,,
2588,3.16275810543667,104,true,,,,
2589,3.23158907123297,104,true,,,,
2590,3.238237130438,104,true,,,,
2591,3.11331896516149,104,true,,,,
2592,3.07558176301888,104,true,,,,
2593,3.10872417415497,104,true,,,,
2594,3.01244496654968,104,true,,,,
2595,3.01276532998906,104,true,,,,
2596,3.0910034812193,104,true,,,,
2597,3.09529460843687,104,true,,,,
2598,2.97850984232448,104,true,,,,
2599,2.96768337639125,104,true,,,,
2600,2.93685442377213,104,true,,,,
2601,2.90245071690734,104,true,,,,
2602,2.95973594044206,104,true,,,,
2603,2.9170404641219,104,true,,,,
2604,3.00471425931549,104,true,,,,
2605,2.97093963178496,104,true,,,,
2606,2.86840747065651,104,true,,,,
2607,2.85808852717028,104,true,,,,
2608,2.88015348608674,104,true,,,,
2609,2.84156524963652,104,true,,,,
2610,2.81282957508772,104,true,,,,
2611,2.79949811940636,104,true,,,,
2612,2.74271370742843,104,true,,,,
2613,2.82289011007184,104,true,,,,
2614,2.85622835588614,104,true,,,,
2615,2.67436133292797,104,true,,,,
2616,2.60867959905688,104,true,,,,
2617,2.72106173278845,104,true,,,,
2618,2.60508111032255,104,true,,,,
2619,2.62095797771767,104,true,,,,
2620,2.52873273296849,104,true,,,,
2621,2.58808868960659,104,true,,,,
2622,2.58555569203979,104,true,,,,
2623,2.52156245898745,104,true,,,,
2624,2.49641557206552,104,true,,,,
2625,2.59095413370643,104,true,,,,
2626,2.71105344922584,104,true,,,,
2627,2.65682689370761,104,true,,,,
2628,2.55684600239136,104,true,,,,
2629,2.62060355728153,104,true,,,,
2630,2.76145824399522,104,true,,,,
2631,2.76403773358964,104,true,,,,
2632,2.77867311532541,104,true,,,,
2633,2.72856983648197,104,true,,,,
2634,2.58719926239501,104,true,,,,
2635,2.67147942613714,104,true,,,,
2636,2.67003683661027,104,true,,,,
2637,2.70642397292263,104,true,,,,
2638,2.68525126461145,104,true,,,,
2639,2.52154489378667,104,true,,,,
2640,2.5019637140692,104,true,,,,
2641,2.59767398559223,104,true,,,,
2642,2.55079864792027,104,true,,,,
2643,2.560932059113,104,true,,,,
2644,2.61383292814347,104,true,,,,
2645,2.48189704209049,104,true,,,,
2646,2.52536485217806,104,true,,,,
2647,2.57056039638393,104,true,,,,
2648,2.50912703215648,104,true,,,,
2649,2.4161727839313,104,true,,,,
2650,2.44339965262327,104,true,,,,
2651,2.44494977777256,104,true,,,,
2652,2.49405061182499,104,true,,,,
2653,2.5635078726015,104,true,,,,
2654,2.56017897728214,104,true,,,,
2655,2.46194406348412,104,true,,,,
2656,2.47545165671844,104,true,,,,
2657,2.60049373753912,104,true,,,,
2658,2.73120735716126,104,true,,,,
2659,2.83112656996382,104,true,,,,
2660,2.79092089049944,104,true,,,,
2661,2.80095397840946,104,true,,,,
2662,2.81219245270109,104,true,,,,
2663,2.7470538718754,104,true,,,,
2664,2.7635561188961,104,true,,,,
2665,2.85209080038176,104,true,,,,
2666,2.86387843388438,104,true,,,,
2667,2.70083697050467,104,true,,,,
2668,2.73560426592436,104,true,,,,
2669,2.78328352228114,104,true,,,,
2670,2.88015487339135,104,true,,,,
2671,2.96335679610471,104,true,,,,
2672,2.77457340406274,104,true,,,,
2673,2.8011399676037,104,true,,,,
2674,2.81284970066771,104,true,,,,
2675,2.71863338442789,104,true,,,,
2676,2.70006723060512,104,true,,,,
2677,2.77061391878907,104,true,,,,
2678,2.70746697512365,104,true,,,,
2679,2.75260358337877,104,true,,,,
2680,2.76825234325013,104,true,,,,
2681,2.74834442139824,104,true,,,,
2682,2.67319906021317,104,true,,,,
2683,2.61313834554597,104,true,,,,
2684,2.58613730858363,104,true,,,,
2685,2.58761804194623,104,true,,,,
2686,2.58295016297082,104,true,,,,
2687,2.65278002510906,104,true,,,,
2688,2.62196079371848,104,true,,,,
2689,2.53251775968309,104,true,,,,
2690,2.58294388342439,104,true,,,,
2691,2.62535961361358,104,true,,,,
2692,2.71394411531042,104,true,,,,
2693,2.78824335479898,104,true,,,,
2694,2.89831433986661,104,true,,,,
2695,2.96077910701476,104,true,,,,
2696,2.85708734670516,104,true,,,,
2697,2.8474572568406,104,true,,,,
2698,2.75942826117304,104,true,,,,
2699,2.54927926483001,104,true,,,,
2700,2.43022740617243,104,true,,,,
2701,2.36229796293676,104,true,,,,
2702,2.40375711578575,104,true,,,,
2703,2.32623145767805,104,true,,,,
2704,2.37502840399665,104,true,,,,
2705,2.38402240724782,104,true,,,,
2706,2.3927680781081,104,true,,,,
2707,2.48142320054184,104,true,,,,
2708,2.59347470830114,104,true,,,,
2709,2.57298394157788,104,true,,,,
2710,2.56604415259677,104,true,,,,
2711,2.54157155853567,104,true,,,,
2712,2.55553353950111,104,true,,,,
2713,2.63317982298192,104,true,,,,
2714,2.66584541582591,104,true,,,,
2715,2.625885785514,104,true,,,,
2716,2.66786043971281,104,true,,,,
2717,2.50117163644401,104,true,,,,
2718,2.51398925386026,104,true,,,,
2719,2.39340217681661,104,true,,,,
2720,2.51164651486751,104,true,,,,
2721,2.34646967005692,104,true,,,,
2722,2.46011756806167,104,true,,,,
2723,2.64086523836868,104,true,,,,
2724,2.77185951054033,104,true,,,,
2725,2.9627563861666,104,true,,,,
2726,2.9730616947755,104,true,,,,
2727,3.0205876374711,104,true,,,,
2728,2.9295630557383,104,true,,,,
2729,3.00120416010173,104,true,,,,
2730,3.10841019258474,104,true,,,,
2731,3.15179926753917,104,true,,,,
2732,3.26688779841771,104,true,,,,
2733,3.26999894380585,104,true,,,,
2734,3.29003925728115,104,true,,,,
2735,3.32141842387319,104,true,,,,
2736,3.44092956154574,104,true,,,,
2737,3.45484226794547,104,true,,,,
2738,3.36153307609515,104,true,,,,
2739,3.19476234775528,104,true,,,,
2740,3.03543245943103,104,true,,,,
2741,2.98746364712727,104,true,,,,
2742,2.99786317249129,104,true,,,,
2743,2.82242359593805,104,true,,,,
2744,2.81729300086898,104,true,,,,
2745,2.70196606797216,104,true,,,,
2746,2.69750037385772,104,true,,,,
2747,2.7462398270931,104,true,,,,
2748,2.78264939576588,104,true,,,,
2749,2.79823852494439,104,true,,,,
2750,2.8501508561195,104,true,,,,
2751,2.87303104157545,104,true,,,,
2752,3.0535338801166,104,true,,,,
2753,3.24366330443702,104,true,,,,
2754,3.37622348023991,104,true,,,,
2755,3.29117917112737,104,true,,,,
2756,3.18881557100973,104,true,,,,
2757,3.21249791248872,104,true,,,,
2758,3.08602078349016,104,true,,,,
2759,2.78790126583055,104,true,,,,
2760,2.47303416175804,104,true,,,,
2761,2.36503175674008,104,true,,,,
2762,2.41552338306245,104,true,,,,
2763,2.37880220222867,104,true,,,,
2764,2.41302314284333,104,true,,,,
2765,2.45512177975483,104,true,,,,
2766,2.31490347459727,104,true,,,,
2767,2.31392784273471,104,true,,,,
2768,2.38522778825897,104,true,,,,
2769,2.37238805621414,104,true,,,,
2770,2.40902199946583,104,true,,,,
2771,2.27322230435847,104,true,,,,
2772,2.18518298206305,104,true,,,,
2773,2.06353150834346,104,true,,,,
2774,2.1816565309921,104,true,,,,
2775,2.18532294675023,104,true,,,,
2776,2.19380168994251,104,true,,,,
2777,2.28679378369773,104,true,,,,
2778,2.37858675466278,104,true,,,,
2779,2.37319294977372,104,true,,,,
2780,2.46504716517749,104,true,,,,
2781,2.56185404113323,104,true,,,,
2782,2.46441990322332,104,true,,,,
2783,2.46285360802932,104,true,,,,
2784,2.4765674679722,104,true,,,,
2785,2.52258130470215,104,true,,,,
2786,2.45652031414035,104,true,,,,
2787,2.48189282030102,104,true,,,,
2788,2.4574536754825,104,true,,,,
2789,2.42678061288496,104,true,,,,
2790,2.45691449014585,104,true,,,,
2791,2.57781792569139,104,true,,,,
2792,2.80747037039325,104,true,,,,
2793,2.91553446528485,104,true,,,,
2794,2.96136547940782,104,true,,,,
2795,2.79544772259518,104,true,,,,
2796,2.82987143278654,104,true,,,,
2797,2.78382277424233,104,true,,,,
2798,2.67088343017668,104,true,,,,
2799,2.59707094342752,104,true,,,,
2800,2.49199782001974,104,true,,,,
2801,2.4180134224416,104,true,,,,
2802,2.5901909890774,104,true,,,,
2803,2.63161376639226,104,true,,,,
2804,2.59182835574862,104,true,,,,
2805,2.6490253189964,104,true,,,,
2806,2.6217969144366,104,true,,,,
2807,2.59790413278403,104,true,,,,
2808,2.56200194742754,104,true,,,,
2809,2.65109285776548,104,true,,,,
2810,2.56066385548334,104,true,,,,
2811,2.58262248634771,104,true,,,,
2812,2.45196260485905,104,true,,,,
2813,2.35265128072608,104,true,,,,
2814,2.39666416517564,104,true,,,,
2815,2.42287928865885,104,true,,,,
2816,2.41983460155123,104,true,,,,
2817,2.43325882417183,104,true,,,,
2818,2.55288644966699,104,true,,,,
2819,2.62726751562203,104,true,,,,
2820,2.63213516939082,104,true,,,,
2821,2.65307979186079,104,true,,,,
2822,2.56840351792328,104,true,,,,
2823,2.64058168537754,104,true,,,,
2824,2.62200432902943,104,true,,,,
2825,2.61079601295052,104,true,,,,
2826,2.67045464135831,104,true,,,,
2827,2.76296758220473,104,true,,,,
2828,2.96732768954435,104,true,,,,
2829,2.92501595426775,104,true,,,,
2830,2.8957533560529,104,true,,,,
2831,2.86097319105156,104,true,,,,
2832,2.82868418015702,104,true,,,,
2833,2.82763086665218,104,true,,,,
2834,2.88869777961297,104,true,,,,
2835,2.88511277009009,104,true,,,,
2836,2.89255003804642,104,true,,,,
2837,2.87767208762398,104,true,,,,
2838,2.84866922059854,104,true,,,,
2839,2.76917272375506,104,true,,,,
2840,2.81292049791511,104,true,,,,
2841,2.90086103611649,104,true,,,,
2842,3.01259852934451,104,true,,,,
2843,2.97184371587938,104,true,,,,
2844,2.88195307578434,104,true,,,,
2845,2.85264767638779,104,true,,,,
2846,2.76873444776638,104,true,,,,
2847,2.63184370174367,104,true,,,,
2848,2.67345416495878,104,true,,,,
2849,2.55846352447033,104,true,,,,
2850,2.43908020074643,104,true,,,,
2851,2.48829927318045,104,true,,,,
2852,2.44725651430506,104,true,,,,
2853,2.38015991803209,104,true,,,,
2854,2.47554485223513,104,true,,,,
2855,2.65394061300095,104,true,,,,
2856,2.63918786964549,104,true,,,,
2857,2.66817625671118,104,true,,,,
2858,2.69807337071137,104,true,,,,
2859,2.70563972506965,104,true,,,,
2860,2.63548324636824,104,true,,,,
2861,2.69365676092733,104,true,,,,
2862,2.54724471044978,104,true,,,,
2863,2.31121399776234,104,true,,,,
2864,2.34196729020448,104,true,,,,
2865,2.37479881107896,104,true,,,,
2866,2.56201073942413,104,true,,,,
2867,2.75639485134975,104,true,,,,
2868,2.72323959898371,104,true,,,,
2869,2.71200870237603,104,true,,,,
2870,2.70125529920871,104,true,,,,
2871,2.77349420342048,104,true,,,,
2872,2.8358413579587,104,true,,,,
2873,2.79570010156287,104,true,,,,
2874,2.65135640169455,104,true,,,,
2875,2.58741681353862,104,true,,,,
2876,2.55576836925866,104,true,,,,
2877,2.55099646547778,104,true,,,,
2878,2.73503513719738,104,true,,,,
2879,2.8669863934415,104,true,,,,
2880,2.91167658064284,104,true,,,,
2881,2.91714825001347,104,true,,,,
2882,2.9642905342407,104,true,,,,
2883,3.09249627959922,104,true,,,,
2884,3.16420763942777,104,true,,,,
2885,3.40532648819089,104,true,,,,
2886,3.45097578456116,104,true,,,,
2887,3.28669464183296,104,true,,,,
2888,3.08146349840954,104,true,,,,
2889,2.87187708107213,104,true,,,,
2890,2.87330629516012,104,true,,,,
2891,2.9799390083393,104,true,,,,
2892,2.84781969090584,104,true,,,,
2893,2.77242054726735,104,true,,,,
2894,2.90075748532318,104,true,,,,
2895,3.05175572730341,104,true,,,,
2896,3.02440373556866,104,true,,,,
2897,2.94970868232928,104,true,,,,
2898,3.02718973298136,104,true,,,,
2899,2.94844824946249,104,true,,,,
2900,2.98858382185183,104,true,,,,
2901,3.01894459253184,104,true,,,,
2902,3.19284324797988,104,true,,,,
2903,3.20571316585919,104,true,,,,
2904,3.16081137856762,104,true,,,,
2905,3.13025417820177,104,true,,,,
2906,3.06845920803516,104,true,,,,
2907,3.07153390852719,104,true,,,,
2908,3.03050409575555,104,true,,,,
2909,2.89517003372991,104,true,,,,
2910,2.78999830187681,104,true,,,,
2911,2.69779719434703,104,true,,,,
2912,2.73360885288481,104,true,,,,
2913,2.77358464827941,104,true,,,,
2914,2.62659966296764,104,true,,,,
2915,2.48904750770631,104,true,,,,
2916,2.53007845637919,104,true,,,,
2917,2.65356914793125,104,true,,,,
2918,2.68152893753362,104,true,,,,
2919,2.8386407929648,104,true,,,,
2920,2.7565133947071,104,true,,,,
2921,2.87872709069659,104,true,,,,
2922,2.87794584638276,104,true,,,,
2923,3.0844427680174,104,true,,,,
2924,3.03265787686642,104,true,,,,
2925,2.96040473237506,104,true,,,,
2926,2.85367499766653,104,true,,,,
2927,2.83684028916518,104,true,,,,
2928,2.63595795081001,104,true,,,,
2929,2.49360251325674,104,true,,,,
2930,2.40694637906727,104,true,,,,
2931,2.50010380394853,104,true,,,,
2932,2.41712517618579,104,true,,,,
2933,2.3833855777628,104,true,,,,
2934,2.34565945600606,104,true,,,,
2935,2.21810637969222,104,true,,,,
2936,2.34392204113562,104,true,,,,
2937,2.48925420506402,104,true,,,,
2938,2.59356915823009,104,true,,,,
2939,2.70191143321143,104,true,,,,
2940,2.86520814796488,104,true,,,,
2941,2.79982469667357,104,true,,,,
2942,2.76912047100953,104,true,,,,
2943,2.8210380505833,104,true,,,,
2944,2.74626063272037,104,true,,,,
2945,2.68736581958104,104,true,,,,
2946,2.58945182381159,104,true,,,,
2947,2.60941338875834,104,true,,,,
2948,2.68428964818086,104,true,,,,
2949,2.90708638659781,104,true,,,,
2950,2.9665873867882,104,true,,,,
2951,3.01913893109295,104,true,,,,
2952,2.99590504333533,104,true,,,,
2953,3.00161650749077,104,true,,,,
2954,2.99576809255299,104,true,,,,
2955,2.95847898824456,104,true,,,,
2956,2.82273716486092,104,true,,,,
2957,2.67686281379765,104,true,,,,
2958,2.58004131222836,104,true,,,,
2959,2.52216230952342,104,true,,,,
2960,2.43773389713024,104,true,,,,
2961,2.3792013610037,104,true,,,,
2962,2.25973473545014,104,true,,,,
2963,2.16024790422518,104,true,,,,
2964,2.25844809269693,104,true,,,,
2965,2.28770251310021,104,true,,,,
2966,2.3590382449411,104,true,,,,
2967,2.3297586187387,104,true,,,,
2968,2.44895268722863,104,true,,,,
2969,2.68634077825891,104,true,,,,
2970,2.92682543266329,104,true,,,,
2971,3.07828631805011,104,true,,,,
2972,3.20067597187448,104,true,,,,
2973,3.27766937939232,104,true,,,,
2974,3.22333687195618,104,true,,,,
2975,3.06065742322353,104,true,,,,
2976,3.02937424351328,104,true,,,,
2977,3.09299940451058,104,true,,,,
2978,2.9729266617215,104,true,,,,
2979,2.92867361897082,104,true,,,,
2980,2.91269379358136,104,true,,,,
2981,3.0919961109436,104,true,,,,
2982,3.09986164329175,104,true,,,,
2983,3.21696222188974,104,true,,,,
2984,3.12259094141953,104,true,,,,
2985,3.1486938256985,104,true,,,,
2986,3.02928079011956,104,true,,,,
2987,2.92756843162904,104,true,,,,
2988,2.86979310495539,104,true,,,,
2989,2.96382042431973,104,true,,,,
2990,3.04410310517345,104,true,,,,
2991,3.01772626723094,104,true,,,,
2992,3.03806001826622,104,true,,,,
2993,3.18852135545858,104,true,,,,
2994,3.29772800721657,104,true,,,,
2995,3.29639260095729,104,true,,,,
2996,3.41438601421757,104,true,,,,
2997,3.43089028419175,104,true,,,,
2998,3.27790660926005,104,true,,,,
2999,3.31237478997712,104,true,,,,
3000,3.41618462749777,104,true,,,,
3001,3.53616270593643,104,true,,,,
3002,3.4679573963999,104,true,,,,
3003,3.46623435875262,104,true,,,,
3004,3.55108382518502,104,true,,,,
3005,3.60512876506507,104,true,,,,
3006,3.55184690159722,104,true,,,,
3007,3.49982733974431,104,true,,,,
3008,3.527734930021,104,true,,,,
3009,3.40097249334632,104,true,,,,
3010,3.2698004848268,104,true,,,,
3011,3.2143542183045,104,true,,,,
3012,3.0758414656429,104,true,,,,
3013,3.06161838238415,104,true,,,,
3014,3.10459770371988,104,true,,,,
3015,3.12482298026534,104,true,,,,
3016,3.17299238450574,104,true,,,,
3017,3.1878017040324,104,true,,,,
3018,3.13378508918594,104,true,,,,
3019,3.04812953173312,104,true,,,,
3020,3.03948611521264,104,true,,,,
3021,3.02045434122692,104,true,,,,
3022,2.94118822444301,104,true,,,,
3023,2.83008701191573,104,true,,,,
3024,2.78809067873908,104,true,,,,
3025,2.62114107039629,104,true,,,,
3026,2.52991278189731,104,true,,,,
3027,2.56280465681076,104,true,,,,
3028,2.59566875848809,104,true,,,,
