export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 02:17:17:339 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8890,2.52624857637831,104,true,,,,
8891,2.49641914855874,104,true,,,,
8892,2.57618992108777,104,true,,,,
8893,2.66875207591661,104,true,,,,
8894,2.74644513509663,104,true,,,,
8895,2.62089666121048,104,true,,,,
8896,2.51631167393916,104,true,,,,
8897,2.57728482122549,104,true,,,,
8898,2.67818433249043,104,true,,,,
8899,2.79342230379775,104,true,,,,
8900,2.78187188120351,104,true,,,,
8901,2.87560067926749,104,true,,,,
8902,2.96989790019439,104,true,,,,
8903,2.97203955863448,104,true,,,,
8904,2.87807690573261,104,true,,,,
8905,2.81419964818131,104,true,,,,
8906,2.7404350145155,104,true,,,,
8907,2.77879383501767,104,true,,,,
8908,2.8411433406169,104,true,,,,
8909,2.88007424529458,104,true,,,,
8910,2.83227335891242,104,true,,,,
8911,2.8151640324548,104,true,,,,
8912,2.72440200591624,104,true,,,,
8913,2.67537488345751,104,true,,,,
8914,2.61325415859223,104,true,,,,
8915,2.60061741385098,104,true,,,,
8916,2.61927208365869,104,true,,,,
8917,2.80543248744567,104,true,,,,
8918,2.82794736354505,104,true,,,,
8919,2.78208830520944,104,true,,,,
8920,2.79769276046312,104,true,,,,
8921,2.93494135015633,104,true,,,,
8922,2.97380025814978,104,true,,,,
8923,3.03227721904757,104,true,,,,
8924,2.98820722548065,104,true,,,,
8925,2.9430043796536,104,true,,,,
8926,2.96982843516795,104,true,,,,
8927,2.97730677210942,104,true,,,,
8928,2.93234630263246,104,true,,,,
8929,2.82240546929316,104,true,,,,
8930,2.95248727322718,104,true,,,,
8931,3.09380323872437,104,true,,,,
8932,3.22927064214553,104,true,,,,
8933,3.19480908231876,104,true,,,,
8934,3.18968502421757,104,true,,,,
8935,3.05332717411116,104,true,,,,
8936,2.93498513104049,104,true,,,,
8937,2.73349686441788,104,true,,,,
8938,2.64453446754139,104,true,,,,
8939,2.61580854607728,104,true,,,,
8940,2.62836703785849,104,true,,,,
8941,2.62904593007944,104,true,,,,
8942,2.68310076795909,104,true,,,,
8943,2.70314594309621,104,true,,,,
8944,2.51342911618865,104,true,,,,
8945,2.39746039082985,104,true,,,,
8946,2.4096141336686,104,true,,,,
8947,2.42875092983411,104,true,,,,
8948,2.48552986366334,104,true,,,,
8949,2.53878314350758,104,true,,,,
8950,2.73483613096465,104,true,,,,
8951,2.83201937655742,104,true,,,,
8952,2.8584714327775,104,true,,,,
8953,2.84078744000951,104,true,,,,
8954,2.7884217197163,104,true,,,,
8955,2.70133694690362,104,true,,,,
8956,2.835973262535,104,true,,,,
8957,3.06375881322115,104,true,,,,
8958,3.05556158414238,104,true,,,,
8959,2.98585375387089,104,true,,,,
8960,2.96577085883049,104,true,,,,
8961,2.94224364219601,104,true,,,,
8962,2.91491566012487,104,true,,,,
8963,3.04513642073999,104,true,,,,
8964,2.97769065507541,104,true,,,,
8965,2.95424178935918,104,true,,,,
8966,2.93830927963427,104,true,,,,
8967,2.92813439489712,104,true,,,,
8968,2.94311323668807,104,true,,,,
8969,2.97163600846248,104,true,,,,
8970,2.96200237075826,104,true,,,,
8971,2.90440518546457,104,true,,,,
8972,2.85292554166189,104,true,,,,
8973,2.71457820888191,104,true,,,,
8974,2.48744331573748,104,true,,,,
8975,2.43703464973305,104,true,,,,
8976,2.49553667166943,104,true,,,,
8977,2.5065026282675,104,true,,,,
8978,2.4860368588491,104,true,,,,
8979,2.50370671806341,104,true,,,,
8980,2.49523744946793,104,true,,,,
8981,2.5360238122852,104,true,,,,
8982,2.518351772074,104,true,,,,
8983,2.58014686945626,104,true,,,,
8984,2.63527528400844,104,true,,,,
8985,2.70828024031866,104,true,,,,
8986,2.67057500935365,104,true,,,,
8987,2.70434978117226,104,true,,,,
8988,2.73457734394051,104,true,,,,
8989,2.78693843732924,104,true,,,,
8990,2.87154611017406,104,true,,,,
8991,3.0533012975151,104,true,,,,
8992,3.17161338292379,104,true,,,,
8993,3.11690347086592,104,true,,,,
8994,3.20524352489815,104,true,,,,
8995,3.302328313957,104,true,,,,
8996,3.24328713788213,104,true,,,,
8997,3.06789873709073,104,true,,,,
8998,3.09848882027923,104,true,,,,
8999,3.01912453886125,104,true,,,,
9000,2.92642519136221,104,true,,,,
9001,3.01853636614946,104,true,,,,
9002,3.20060066774543,104,true,,,,
9003,3.0360111728703,104,true,,,,
9004,2.96497849956394,104,true,,,,
9005,2.92101234185719,104,true,,,,
9006,2.90964744750888,104,true,,,,
9007,2.85022896340982,104,true,,,,
9008,2.8036311673365,104,true,,,,
9009,2.84454651156038,104,true,,,,
9010,2.90447746845319,104,true,,,,
9011,3.00383354914542,104,true,,,,
9012,3.03356312420157,104,true,,,,
9013,3.03672924094261,104,true,,,,
9014,2.92673615790095,104,true,,,,
9015,2.73152099263077,104,true,,,,
9016,2.71070623817329,104,true,,,,
9017,2.73869327502079,104,true,,,,
9018,2.74571112673707,104,true,,,,
9019,2.76337985159155,104,true,,,,
9020,2.62330217153475,104,true,,,,
9021,2.54146093166966,104,true,,,,
9022,2.57246754440225,104,true,,,,
9023,2.61569467035849,104,true,,,,
9024,2.58944469726099,104,true,,,,
9025,2.73073872366533,104,true,,,,
9026,2.75664507657977,104,true,,,,
9027,2.9104407288937,104,true,,,,
9028,2.84489392638711,104,true,,,,
9029,2.74047141044507,104,true,,,,
9030,2.68164521997329,104,true,,,,
9031,2.54817906701788,104,true,,,,
9032,2.5273838894722,104,true,,,,
9033,2.58643117463337,104,true,,,,
9034,2.59500688147409,104,true,,,,
9035,2.65280416415469,104,true,,,,
9036,2.5836682399547,104,true,,,,
9037,2.6279001198205,104,true,,,,
9038,2.74034357249517,104,true,,,,
9039,2.70788876432877,104,true,,,,
9040,2.58337067392303,104,true,,,,
9041,2.5133542160803,104,true,,,,
9042,2.6292702980458,104,true,,,,
9043,2.6201780297289,104,true,,,,
9044,2.44810557605559,104,true,,,,
9045,2.49060003316397,104,true,,,,
9046,2.63476393910897,104,true,,,,
9047,2.71673106400515,104,true,,,,
9048,2.73981447893318,104,true,,,,
9049,2.76528023357781,104,true,,,,
9050,2.81545631612734,104,true,,,,
9051,2.77446136665034,104,true,,,,
9052,2.79178830279011,104,true,,,,
9053,2.80313275079419,104,true,,,,
9054,2.84586113913968,104,true,,,,
9055,2.89079452962584,104,true,,,,
9056,2.88473757397458,104,true,,,,
9057,2.85564171024417,104,true,,,,
9058,2.72583469175239,104,true,,,,
9059,2.72340082275565,104,true,,,,
9060,2.73182448741572,104,true,,,,
9061,2.65637403828988,104,true,,,,
9062,2.70306893173555,104,true,,,,
9063,2.72728229345711,104,true,,,,
9064,2.75517785129734,104,true,,,,
9065,2.74110760943498,104,true,,,,
9066,2.64386711197615,104,true,,,,
9067,2.67261855509085,104,true,,,,
9068,2.48961290751529,104,true,,,,
9069,2.50140865833407,104,true,,,,
9070,2.61374773968167,104,true,,,,
9071,2.68330716544685,104,true,,,,
9072,2.52788642053184,104,true,,,,
9073,2.5384561408153,104,true,,,,
9074,2.60015534337078,104,true,,,,
9075,2.76559449535508,104,true,,,,
9076,2.93515896368583,104,true,,,,
9077,3.06553619772639,104,true,,,,
9078,3.22389759989453,104,true,,,,
9079,3.19533215425796,104,true,,,,
9080,3.13148623951524,104,true,,,,
9081,3.13613793028657,104,true,,,,
9082,3.17285994457251,104,true,,,,
9083,3.03055250819099,104,true,,,,
9084,2.87017835574589,104,true,,,,
9085,2.85557478592175,104,true,,,,
9086,2.87642367245878,104,true,,,,
9087,2.74543976211682,104,true,,,,
9088,2.8605157560625,104,true,,,,
9089,2.94549128868639,104,true,,,,
9090,2.89439065587777,104,true,,,,
9091,2.92771108985533,104,true,,,,
9092,2.97492109751066,104,true,,,,
9093,2.86266948338435,104,true,,,,
9094,2.8414058074367,104,true,,,,
9095,2.66478181726134,104,true,,,,
9096,2.47371636807234,104,true,,,,
9097,2.43291532824011,104,true,,,,
9098,2.39213206371127,104,true,,,,
9099,2.32433019167823,104,true,,,,
9100,2.17194243529422,104,true,,,,
9101,2.25273082505002,104,true,,,,
9102,2.26540607868352,104,true,,,,
9103,2.30544207070018,104,true,,,,
9104,2.37647289734552,104,true,,,,
9105,2.5217037853345,104,true,,,,
9106,2.58596067727137,104,true,,,,
9107,2.5749318339271,104,true,,,,
9108,2.43935401389735,104,true,,,,
9109,2.42220387126028,104,true,,,,
9110,2.27407092133401,104,true,,,,
9111,2.23101333052403,104,true,,,,
9112,2.37826465920526,104,true,,,,
9113,2.47462872576687,104,true,,,,
9114,2.58463853275046,104,true,,,,
9115,2.68750769269324,104,true,,,,
9116,2.71557989415472,104,true,,,,
9117,2.74236465957488,104,true,,,,
9118,2.53669404383007,104,true,,,,
9119,2.45750438175757,104,true,,,,
9120,2.54103723872941,104,true,,,,
9121,2.62093174097921,104,true,,,,
9122,2.63743161531725,104,true,,,,
9123,2.77596797439369,104,true,,,,
9124,2.87911774459208,104,true,,,,
9125,2.93194064816518,104,true,,,,
9126,2.86114403964362,104,true,,,,
9127,2.76853400706081,104,true,,,,
9128,2.7686440283541,104,true,,,,
9129,2.83631135612158,104,true,,,,
9130,3.00337406343418,104,true,,,,
9131,3.04974299372768,104,true,,,,
9132,3.01778136684402,104,true,,,,
9133,2.90129556552229,104,true,,,,
9134,2.86651718936932,104,true,,,,
9135,2.81449262435267,104,true,,,,
9136,2.76089576648854,104,true,,,,
9137,2.78659980941038,104,true,,,,
9138,2.7904466833604,104,true,,,,
9139,2.71310877786824,104,true,,,,
9140,2.80141804541745,104,true,,,,
9141,2.86615986873184,104,true,,,,
9142,2.82581295247305,104,true,,,,
9143,2.81645565041329,104,true,,,,
9144,2.70268135629203,104,true,,,,
9145,2.60665445154995,104,true,,,,
9146,2.71993949937778,104,true,,,,
9147,2.75830570635612,104,true,,,,
9148,2.76935593838258,104,true,,,,
9149,2.92940744246848,104,true,,,,
9150,2.89241803898025,104,true,,,,
9151,2.94078521255068,104,true,,,,
9152,2.92695875290263,104,true,,,,
9153,3.00487178775698,104,true,,,,
9154,3.05793429781292,104,true,,,,
9155,3.10956164265513,104,true,,,,
9156,3.06692490874047,104,true,,,,
9157,3.0770951623181,104,true,,,,
9158,3.18166742706454,104,true,,,,
9159,3.33867852005916,104,true,,,,
9160,3.54829509531848,104,true,,,,
9161,3.68225120127858,104,true,,,,
9162,3.75321168249123,104,true,,,,
9163,3.56186714356368,104,true,,,,
9164,3.52841523757911,104,true,,,,
9165,3.51883959000512,104,true,,,,
9166,3.46498539148504,104,true,,,,
9167,3.48419871527744,104,true,,,,
9168,3.57994540500898,104,true,,,,
9169,3.44210928728131,104,true,,,,
9170,3.38946889116024,104,true,,,,
9171,3.32671223482763,104,true,,,,
9172,3.26302878172194,104,true,,,,
9173,3.27800607991371,104,true,,,,
9174,3.1884160354208,104,true,,,,
9175,3.00469510025242,104,true,,,,
9176,2.84270989207636,104,true,,,,
9177,2.73858936277638,104,true,,,,
9178,2.76347437987381,104,true,,,,
9179,2.59299518350567,104,true,,,,
9180,2.60256942832984,104,true,,,,
9181,2.594367587907,104,true,,,,
9182,2.72979218867959,104,true,,,,
9183,2.86779501403903,104,true,,,,
9184,2.9298825605211,104,true,,,,
9185,3.14854021912425,104,true,,,,
9186,3.25827645942263,104,true,,,,
9187,3.44405322311919,104,true,,,,
9188,3.42254770041132,104,true,,,,
9189,3.26886165346911,104,true,,,,
9190,3.18216859996286,104,true,,,,
9191,3.1951531814086,104,true,,,,
9192,3.21769944924891,104,true,,,,
9193,3.16022028580715,104,true,,,,
9194,3.14605134217039,104,true,,,,
9195,3.08217937780081,104,true,,,,
9196,3.06088011749978,104,true,,,,
9197,3.07674077259703,104,true,,,,
9198,3.15811265469189,104,true,,,,
9199,3.28041713008408,104,true,,,,
9200,3.22567910914574,104,true,,,,
9201,3.19249516717253,104,true,,,,
9202,3.03631725739419,104,true,,,,
9203,2.92433708258985,104,true,,,,
9204,3.02051729780418,104,true,,,,
9205,3.00532818410149,104,true,,,,
9206,2.99180117417178,104,true,,,,
9207,3.02147481021319,104,true,,,,
9208,3.04854057740121,104,true,,,,
9209,3.05435462284194,104,true,,,,
9210,3.20525780150069,104,true,,,,
9211,3.33193970500231,104,true,,,,
9212,3.32159041314329,104,true,,,,
9213,3.27083564469476,104,true,,,,
9214,3.18378943094215,104,true,,,,
9215,3.24114583159353,104,true,,,,
9216,3.18953350541755,104,true,,,,
9217,3.26171739015239,104,true,,,,
9218,3.32453878793829,104,true,,,,
9219,3.31028085663333,104,true,,,,
9220,3.35219322513746,104,true,,,,
9221,3.26862101831052,104,true,,,,
9222,3.34423817607763,104,true,,,,
9223,3.27922135663052,104,true,,,,
9224,3.2613689756089,104,true,,,,
9225,3.36333026823157,104,true,,,,
9226,3.27638976938456,104,true,,,,
9227,3.12047718909841,104,true,,,,
9228,3.08670701592796,104,true,,,,
9229,3.04742745471299,104,true,,,,
9230,3.21561545769416,104,true,,,,
9231,3.18930351274435,104,true,,,,
9232,3.33590284983722,104,true,,,,
9233,3.4002706107767,104,true,,,,
9234,3.42208776964937,104,true,,,,
9235,3.60032634186305,104,true,,,,
9236,3.510970388177,104,true,,,,
9237,3.51440590364121,104,true,,,,
9238,3.42287155106663,104,true,,,,
9239,3.45078634927762,104,true,,,,
9240,3.50227195137696,104,true,,,,
9241,3.43553041653321,104,true,,,,
9242,3.42031044442604,104,true,,,,
9243,3.45329984212611,104,true,,,,
9244,3.44360715997719,104,true,,,,
9245,3.54434806286681,104,true,,,,
9246,3.49308699988995,104,true,,,,
9247,3.38414210079761,104,true,,,,
9248,3.39615207000659,104,true,,,,
9249,3.2790150271949,104,true,,,,
9250,3.11652606558996,104,true,,,,
9251,3.11939419335304,104,true,,,,
9252,3.01353026563647,104,true,,,,
9253,3.05839791811116,104,true,,,,
9254,3.02691350784005,104,true,,,,
9255,3.12791848109598,104,true,,,,
9256,3.13492279563458,104,true,,,,
9257,3.04179377036997,104,true,,,,
9258,2.82776568899942,104,true,,,,
9259,2.84077046135126,104,true,,,,
9260,2.75909692812392,104,true,,,,
9261,2.73053809088249,104,true,,,,
9262,2.73543425411127,104,true,,,,
9263,2.8550105539561,104,true,,,,
9264,3.00654168092054,104,true,,,,
9265,3.04850369566069,104,true,,,,
9266,2.91347445809906,104,true,,,,
9267,2.91042854936059,104,true,,,,
9268,2.97434747015294,104,true,,,,
9269,3.0783938636241,104,true,,,,
9270,3.09830422644185,104,true,,,,
9271,3.20427205353124,104,true,,,,
9272,3.1503520766148,104,true,,,,
9273,3.01896275896182,104,true,,,,
9274,3.05815059628099,104,true,,,,
9275,3.0984893339582,104,true,,,,
9276,2.91206779727367,104,true,,,,
9277,2.93240315978593,104,true,,,,
9278,3.05318140661587,104,true,,,,
9279,2.83625036057459,104,true,,,,
9280,2.87749240981785,104,true,,,,
9281,2.92459588171613,104,true,,,,
9282,2.87402925421636,104,true,,,,
9283,2.90977587059647,104,true,,,,
9284,2.95199754835873,104,true,,,,
9285,2.96805553105777,104,true,,,,
9286,2.92890912175201,104,true,,,,
9287,2.85943605072603,104,true,,,,
9288,2.73765786123918,104,true,,,,
9289,2.76201882262793,104,true,,,,
9290,2.73205033553503,104,true,,,,
9291,2.89478634650296,104,true,,,,
9292,2.77796857339855,104,true,,,,
9293,2.74216614864327,104,true,,,,
9294,2.70303151008432,104,true,,,,
9295,2.62961254789033,104,true,,,,
9296,2.54878062746588,104,true,,,,
9297,2.51572660438048,104,true,,,,
9298,2.56347891387938,104,true,,,,
9299,2.49087689644172,104,true,,,,
9300,2.38299195250126,104,true,,,,
9301,2.43240926131159,104,true,,,,
9302,2.46636975153171,104,true,,,,
9303,2.42195121391864,104,true,,,,
9304,2.44854787122868,104,true,,,,
9305,2.35388178633469,104,true,,,,
9306,2.29034377125487,104,true,,,,
9307,2.32876099100135,104,true,,,,
9308,2.43086625786303,104,true,,,,
9309,2.57349453094514,104,true,,,,
9310,2.63115368262106,104,true,,,,
9311,2.55025650618006,104,true,,,,
9312,2.48985272326853,104,true,,,,
9313,2.64663533382184,104,true,,,,
9314,2.76666193330805,104,true,,,,
9315,2.85771270031501,104,true,,,,
9316,2.84672314669769,104,true,,,,
9317,2.9979293824276,104,true,,,,
9318,3.08247262677304,104,true,,,,
9319,3.15872432337016,104,true,,,,
9320,3.10191929886494,104,true,,,,
9321,3.12006056164362,104,true,,,,
9322,3.15787877805663,104,true,,,,
9323,3.22910475584474,104,true,,,,
9324,3.2622579618453,104,true,,,,
9325,3.12209115025983,104,true,,,,
9326,3.07804683427567,104,true,,,,
9327,3.09584176730467,104,true,,,,
9328,3.08385423050568,104,true,,,,
9329,2.98899526581542,104,true,,,,
9330,2.88870004997579,104,true,,,,
9331,2.81386494264809,104,true,,,,
9332,2.67820011584551,104,true,,,,
9333,2.55750085462406,104,true,,,,
9334,2.55848705486597,104,true,,,,
9335,2.63614141891749,104,true,,,,
9336,2.50568927274188,104,true,,,,
9337,2.48136336582238,104,true,,,,
9338,2.47413097466869,104,true,,,,
9339,2.58923585553601,104,true,,,,
9340,2.61997996542048,104,true,,,,
9341,2.61347612804292,104,true,,,,
9342,2.66478946887683,104,true,,,,
9343,2.61575561204966,104,true,,,,
9344,2.54891797317965,104,true,,,,
9345,2.53719039207896,104,true,,,,
9346,2.53360016583582,104,true,,,,
9347,2.58881016109643,104,true,,,,
9348,2.56033987491953,104,true,,,,
9349,2.75438626537326,104,true,,,,
9350,2.62178450307542,104,true,,,,
9351,2.44913422152226,104,true,,,,
9352,2.49640466130971,104,true,,,,
9353,2.68406224026448,104,true,,,,
9354,2.80938315953086,104,true,,,,
9355,2.8067270206269,104,true,,,,
9356,2.75321281072701,104,true,,,,
9357,2.70955375725011,104,true,,,,
9358,2.79424334200843,104,true,,,,
9359,2.73236168407318,104,true,,,,
9360,2.88859087310429,104,true,,,,
9361,3.00315136359267,104,true,,,,
9362,3.03281366832874,104,true,,,,
9363,3.04717570739694,104,true,,,,
9364,3.13132615609743,104,true,,,,
9365,3.14554835594292,104,true,,,,
9366,3.11754653797333,104,true,,,,
9367,3.06493796105643,104,true,,,,
9368,2.98476508908015,104,true,,,,
9369,2.98360306600293,104,true,,,,
9370,2.77672853374827,104,true,,,,
9371,2.70584586659009,104,true,,,,
9372,2.61456783258621,104,true,,,,
9373,2.54092967368663,104,true,,,,
9374,2.55864499811406,104,true,,,,
9375,2.56358087504919,104,true,,,,
9376,2.42519609201955,104,true,,,,
9377,2.40321620321427,104,true,,,,
9378,2.47255260991461,104,true,,,,
9379,2.51288222553769,104,true,,,,
9380,2.523537781068,104,true,,,,
9381,2.39809001986505,104,true,,,,
9382,2.44702927036866,104,true,,,,
9383,2.56553667065449,104,true,,,,
9384,2.90598386242478,104,true,,,,
9385,2.97445297799616,104,true,,,,
9386,3.00708143637658,104,true,,,,
9387,2.92907301395014,104,true,,,,
9388,2.91104901779779,104,true,,,,
9389,2.90794203128632,104,true,,,,
9390,3.09642047175929,104,true,,,,
9391,2.99640868428319,104,true,,,,
9392,2.93967338359006,104,true,,,,
9393,2.93448588572381,104,true,,,,
9394,2.98097843733971,104,true,,,,
9395,2.96486517958584,104,true,,,,
9396,2.87581874248433,104,true,,,,
9397,2.78843341600588,104,true,,,,
9398,2.68539439369976,104,true,,,,
9399,2.59543626827245,104,true,,,,
9400,2.67393062557692,104,true,,,,
9401,2.72739493898263,104,true,,,,
9402,2.93651953580674,104,true,,,,
9403,3.02098581318289,104,true,,,,
9404,3.15941805252817,104,true,,,,
9405,3.01688768965904,104,true,,,,
9406,3.01264971824535,104,true,,,,
9407,2.95266882882802,104,true,,,,
9408,2.92389688993915,104,true,,,,
9409,2.92278833672232,104,true,,,,
9410,2.83433658535532,104,true,,,,
9411,2.94989129924759,104,true,,,,
9412,2.82596739641448,104,true,,,,
9413,2.79676663685958,104,true,,,,
9414,2.9147414729531,104,true,,,,
9415,2.91121321682685,104,true,,,,
9416,2.8723607720589,104,true,,,,
9417,2.80972424588006,104,true,,,,
9418,2.78918630402637,104,true,,,,
9419,2.69502846796439,104,true,,,,
9420,2.62502316732956,104,true,,,,
9421,2.53857577802648,104,true,,,,
9422,2.6746869678722,104,true,,,,
9423,2.66236744093316,104,true,,,,
9424,2.6782753110251,104,true,,,,
9425,2.66006705278253,104,true,,,,
9426,2.63458280276964,104,true,,,,
9427,2.61817268723038,104,true,,,,
9428,2.78177268387978,104,true,,,,
9429,2.69714685913818,104,true,,,,
9430,2.71950503205731,104,true,,,,
9431,2.7182202191912,104,true,,,,
9432,2.71936862081653,104,true,,,,
9433,2.95115250852097,104,true,,,,
9434,3.07292745112282,104,true,,,,
9435,3.16657488340217,104,true,,,,
9436,3.19349643273365,104,true,,,,
9437,3.25647486924821,104,true,,,,
9438,3.1748489876072,104,true,,,,
9439,3.05642048587577,104,true,,,,
9440,3.05989449087837,104,true,,,,
9441,3.17288129497977,104,true,,,,
9442,3.13368420325328,104,true,,,,
9443,3.25561967210409,104,true,,,,
9444,3.32419878796216,104,true,,,,
9445,3.28896490919695,104,true,,,,
9446,3.27875015953693,104,true,,,,
9447,3.39049441550116,104,true,,,,
9448,3.38934284546376,104,true,,,,
9449,3.39447547600954,104,true,,,,
9450,3.25262234885858,104,true,,,,
