export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:13:16:316 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
2576,31.540149697932,104,true,,,,
2577,31.525409096192,104,true,,,,
2578,31.5211460192943,104,true,,,,
2579,31.5059305190285,104,true,,,,
2580,31.538763134568,104,true,,,,
2581,31.5953331433438,104,true,,,,
2582,31.4820980054092,104,true,,,,
2583,31.4459341825605,104,true,,,,
2584,31.4517967061363,104,true,,,,
2585,31.496555704558,104,true,,,,
2586,31.4677825955178,104,true,,,,
2587,31.2563847011395,104,true,,,,
2588,31.0894171741426,104,true,,,,
2589,30.9195791677724,104,true,,,,
2590,30.9227838950552,104,true,,,,
2591,30.780215725672,104,true,,,,
2592,30.7629983103361,104,true,,,,
2593,30.8073692111297,104,true,,,,
2594,30.9135025691249,104,true,,,,
2595,30.996088771729,104,true,,,,
2596,31.1874884490885,104,true,,,,
2597,31.2648480726769,104,true,,,,
2598,31.2652851005718,104,true,,,,
2599,31.3633956988048,104,true,,,,
2600,31.428957967107,104,true,,,,
2601,31.483753578951,104,true,,,,
2602,31.351329742097,104,true,,,,
2603,31.4730530572431,104,true,,,,
2604,31.609606399139,104,true,,,,
2605,31.4985669614053,104,true,,,,
2606,31.5893164595237,104,true,,,,
2607,31.680472558316,104,true,,,,
2608,31.8274595241338,104,true,,,,
2609,31.751374682043,104,true,,,,
2610,31.7986016991734,104,true,,,,
2611,31.7363033324559,104,true,,,,
2612,31.7801549874956,104,true,,,,
2613,31.8334421023501,104,true,,,,
2614,31.6622722384548,104,true,,,,
2615,31.5046683480559,104,true,,,,
2616,31.4013410809454,104,true,,,,
2617,31.6055886826457,104,true,,,,
2618,31.6316656882974,104,true,,,,
2619,31.700219218807,104,true,,,,
2620,31.6310443276379,104,true,,,,
2621,31.6246790753298,104,true,,,,
2622,31.7404617232612,104,true,,,,
2623,31.7644716076445,104,true,,,,
2624,31.7361435683092,104,true,,,,
2625,31.6092782906408,104,true,,,,
2626,31.4986859645551,104,true,,,,
2627,31.4812177780707,104,true,,,,
2628,31.3931544460842,104,true,,,,
2629,31.3332628603412,104,true,,,,
2630,31.4105495808051,104,true,,,,
2631,31.4649243950833,104,true,,,,
2632,31.4402802331678,104,true,,,,
2633,31.3650963115774,104,true,,,,
2634,31.4220946419302,104,true,,,,
2635,31.490294538689,104,true,,,,
2636,31.498590398275,104,true,,,,
2637,31.4502321505339,104,true,,,,
2638,31.4679774265387,104,true,,,,
2639,31.4184567472396,104,true,,,,
2640,31.3852721884106,104,true,,,,
2641,31.24610971058,104,true,,,,
2642,31.2871896060322,104,true,,,,
2643,31.1628395430173,104,true,,,,
2644,31.0009179056355,104,true,,,,
2645,31.1950920812618,104,true,,,,
2646,31.3005699684097,104,true,,,,
2647,31.2265648426024,104,true,,,,
2648,31.4012748811158,104,true,,,,
2649,31.5188886591448,104,true,,,,
2650,31.3886183886256,104,true,,,,
2651,31.2240066105764,104,true,,,,
2652,31.3127338350946,104,true,,,,
2653,31.3869738783736,104,true,,,,
2654,31.5585251110816,104,true,,,,
2655,31.4954260771468,104,true,,,,
2656,31.3994190364474,104,true,,,,
2657,31.2227364408213,104,true,,,,
2658,31.1513630469105,104,true,,,,
2659,31.0765613743718,104,true,,,,
2660,31.2455408880386,104,true,,,,
2661,31.1335507050235,104,true,,,,
2662,31.1769348795924,104,true,,,,
2663,31.2345650801883,104,true,,,,
2664,31.1724378507449,104,true,,,,
2665,31.2443548766246,104,true,,,,
2666,31.1673847941141,104,true,,,,
2667,31.1446702433623,104,true,,,,
2668,31.4008074001503,104,true,,,,
2669,31.3733011012362,104,true,,,,
2670,31.2589755630136,104,true,,,,
2671,31.1373646428649,104,true,,,,
2672,31.1095241753178,104,true,,,,
2673,31.0438559814226,104,true,,,,
2674,31.1056308754022,104,true,,,,
2675,31.0967870271795,104,true,,,,
2676,31.0649665816556,104,true,,,,
2677,31.2205488609896,104,true,,,,
2678,31.298425577635,104,true,,,,
2679,31.0736988860748,104,true,,,,
2680,31.0690157643634,104,true,,,,
2681,31.091355532766,104,true,,,,
2682,31.014267044978,104,true,,,,
2683,31.0838147988029,104,true,,,,
2684,31.1262705675974,104,true,,,,
2685,31.0611872656772,104,true,,,,
2686,31.1719753192264,104,true,,,,
2687,31.2548866082017,104,true,,,,
2688,31.3418760401269,104,true,,,,
2689,31.3510494595507,104,true,,,,
2690,31.3631716811565,104,true,,,,
2691,31.3361985903818,104,true,,,,
2692,31.3967948421252,104,true,,,,
2693,31.4371420883239,104,true,,,,
2694,31.2211929862844,104,true,,,,
2695,31.2614806074787,104,true,,,,
2696,31.2712344804596,104,true,,,,
2697,31.1932112603168,104,true,,,,
2698,31.3088879651496,104,true,,,,
2699,31.3098327891966,104,true,,,,
2700,31.2004143500419,104,true,,,,
2701,31.2434373479397,104,true,,,,
2702,31.3055752334464,104,true,,,,
2703,31.3738747305701,104,true,,,,
2704,31.4238632771971,104,true,,,,
2705,31.4126429475378,104,true,,,,
2706,31.4489935606101,104,true,,,,
2707,31.4079266439249,104,true,,,,
2708,31.5905437983658,104,true,,,,
2709,31.6687619104414,104,true,,,,
2710,31.5655358781568,104,true,,,,
2711,31.4149916730226,104,true,,,,
2712,31.5210584655705,104,true,,,,
2713,31.4682859729122,104,true,,,,
2714,31.4662648676482,104,true,,,,
2715,31.5057541332548,104,true,,,,
2716,31.5488816835677,104,true,,,,
2717,31.5262337761061,104,true,,,,
2718,31.5828258507348,104,true,,,,
2719,31.6565710499533,104,true,,,,
2720,31.6381341507708,104,true,,,,
2721,31.6056013051339,104,true,,,,
2722,31.4128960046717,104,true,,,,
2723,31.4330034874273,104,true,,,,
2724,31.5322109914811,104,true,,,,
2725,31.6186712599298,104,true,,,,
2726,31.6779565602519,104,true,,,,
2727,31.6658427129231,104,true,,,,
2728,31.7528198331935,104,true,,,,
2729,31.9177505744636,104,true,,,,
2730,31.8991323490253,104,true,,,,
2731,31.7302698951187,104,true,,,,
2732,31.6394826247553,104,true,,,,
2733,31.7260938113744,104,true,,,,
2734,31.645234480538,104,true,,,,
2735,31.7866892432314,104,true,,,,
2736,31.7104196412669,104,true,,,,
2737,31.750872487317,104,true,,,,
2738,31.7124192716598,104,true,,,,
2739,31.7508522992198,104,true,,,,
2740,31.8297442551986,104,true,,,,
2741,31.7771795661308,104,true,,,,
2742,31.845833742674,104,true,,,,
2743,31.9029264735724,104,true,,,,
2744,31.7048916634626,104,true,,,,
2745,31.6521949066756,104,true,,,,
2746,31.6689606908406,104,true,,,,
2747,31.8181836799301,104,true,,,,
2748,31.8905866774623,104,true,,,,
2749,31.9116087502362,104,true,,,,
2750,31.9321674857818,104,true,,,,
2751,31.953256990871,104,true,,,,
2752,31.9228902932787,104,true,,,,
2753,31.9252714378754,104,true,,,,
2754,31.890364364973,104,true,,,,
2755,32.0676641955229,104,true,,,,
2756,32.0501604345085,104,true,,,,
2757,32.167913060014,104,true,,,,
2758,32.2579717981783,104,true,,,,
2759,32.0552665962857,104,true,,,,
2760,32.0021857538347,104,true,,,,
2761,31.8779105213072,104,true,,,,
2762,32.0046376797099,104,true,,,,
2763,31.9635616307686,104,true,,,,
2764,31.8670797420975,104,true,,,,
2765,31.9627457915055,104,true,,,,
2766,31.8864992118444,104,true,,,,
2767,31.9001410868587,104,true,,,,
2768,31.7976367434355,104,true,,,,
2769,31.760025077126,104,true,,,,
2770,31.8673496637064,104,true,,,,
2771,31.7082654979016,104,true,,,,
2772,31.8749764343654,104,true,,,,
2773,31.9028731886371,104,true,,,,
2774,31.8186073694819,104,true,,,,
2775,31.8392613444459,104,true,,,,
2776,31.8991920394851,104,true,,,,
2777,32.0216474919776,104,true,,,,
2778,31.9057932102337,104,true,,,,
2779,31.9350969428857,104,true,,,,
2780,31.7363203085853,104,true,,,,
2781,31.8300554211203,104,true,,,,
2782,31.8138001423094,104,true,,,,
2783,31.6997155211867,104,true,,,,
2784,31.7387849508555,104,true,,,,
2785,31.8692783783193,104,true,,,,
2786,31.8128715624307,104,true,,,,
2787,31.7938775288761,104,true,,,,
2788,31.7818590537384,104,true,,,,
2789,31.762989631342,104,true,,,,
2790,31.5703374445674,104,true,,,,
2791,31.400585833892,104,true,,,,
2792,31.4567612054217,104,true,,,,
2793,31.5109082689961,104,true,,,,
2794,31.5883291194895,104,true,,,,
2795,31.6524928226909,104,true,,,,
2796,31.4930857310866,104,true,,,,
2797,31.5293106629672,104,true,,,,
2798,31.4437313678368,104,true,,,,
2799,31.3915809492081,104,true,,,,
2800,31.4726220218133,104,true,,,,
2801,31.3817386545463,104,true,,,,
2802,31.266082677427,104,true,,,,
2803,31.3065535526831,104,true,,,,
2804,31.2525122411493,104,true,,,,
2805,31.2939556060838,104,true,,,,
2806,31.3787868374352,104,true,,,,
2807,31.4869769457209,104,true,,,,
2808,31.5426430259038,104,true,,,,
2809,31.5519476696057,104,true,,,,
2810,31.5834514193748,104,true,,,,
2811,31.6669248423923,104,true,,,,
2812,31.657771201235,104,true,,,,
2813,31.660918595302,104,true,,,,
2814,31.6300600519461,104,true,,,,
2815,31.4930364072028,104,true,,,,
2816,31.6930241357413,104,true,,,,
2817,31.6761959412331,104,true,,,,
2818,31.7553625694713,104,true,,,,
2819,31.6969061032146,104,true,,,,
2820,31.7561109217087,104,true,,,,
2821,31.8845961752317,104,true,,,,
2822,31.8311920046612,104,true,,,,
2823,31.8692154010542,104,true,,,,
2824,31.8520336009679,104,true,,,,
2825,31.8037821429707,104,true,,,,
2826,31.8002170831603,104,true,,,,
2827,31.8303075200759,104,true,,,,
2828,31.7813506090077,104,true,,,,
2829,31.7735513456407,104,true,,,,
2830,31.8465463744552,104,true,,,,
2831,31.9378053887588,104,true,,,,
2832,31.9812723515466,104,true,,,,
2833,32.0485745821159,104,true,,,,
2834,32.0504988296684,104,true,,,,
2835,32.0344189275661,104,true,,,,
2836,31.935373226991,104,true,,,,
2837,31.9572020682086,104,true,,,,
2838,31.8239827891071,104,true,,,,
2839,31.7097778153363,104,true,,,,
2840,31.4941494468729,104,true,,,,
2841,31.3684919753144,104,true,,,,
2842,31.4779734234947,104,true,,,,
2843,31.3966627858317,104,true,,,,
2844,31.3285407565297,104,true,,,,
2845,31.2301477224522,104,true,,,,
2846,31.3046348572893,104,true,,,,
2847,31.3822599251565,104,true,,,,
2848,31.2180728753624,104,true,,,,
2849,31.2282222399087,104,true,,,,
2850,31.2262143008543,104,true,,,,
2851,31.2303827332224,104,true,,,,
2852,31.2134619199338,104,true,,,,
2853,31.1127891648189,104,true,,,,
2854,31.0258229619686,104,true,,,,
2855,31.0102796911868,104,true,,,,
2856,30.9864576264179,104,true,,,,
2857,30.9791440105494,104,true,,,,
2858,31.0228331539693,104,true,,,,
2859,31.0836279012285,104,true,,,,
2860,31.1234489668507,104,true,,,,
2861,31.0993122666462,104,true,,,,
2862,31.0307502991166,104,true,,,,
2863,31.0652862045471,104,true,,,,
2864,30.9948915792827,104,true,,,,
2865,31.0521703348788,104,true,,,,
2866,30.9566661902506,104,true,,,,
2867,30.9948582260129,104,true,,,,
2868,30.8896214087273,104,true,,,,
2869,31.0610983967482,104,true,,,,
2870,30.8365011263704,104,true,,,,
2871,30.7389431609033,104,true,,,,
2872,30.8144293526713,104,true,,,,
2873,30.8460955838627,104,true,,,,
2874,30.9805148542559,104,true,,,,
2875,31.1061807002115,104,true,,,,
2876,30.9695023965391,104,true,,,,
2877,31.0453819243787,104,true,,,,
2878,30.9416403486283,104,true,,,,
2879,30.7575636663801,104,true,,,,
2880,30.6639397818141,104,true,,,,
2881,30.727028687345,104,true,,,,
2882,30.8518019041619,104,true,,,,
2883,30.8764790810036,104,true,,,,
2884,30.8548253173017,104,true,,,,
2885,30.8481333130482,104,true,,,,
2886,30.9163169882852,104,true,,,,
2887,30.9369086731273,104,true,,,,
2888,30.849636632237,104,true,,,,
2889,30.7900368168136,104,true,,,,
2890,31.0346755375119,104,true,,,,
2891,31.1636504925156,104,true,,,,
2892,31.1915382676738,104,true,,,,
2893,31.2569458938192,104,true,,,,
2894,31.1885254506623,104,true,,,,
2895,31.0845036552631,104,true,,,,
2896,31.0316408174518,104,true,,,,
2897,31.1725475528189,104,true,,,,
2898,31.1328958250805,104,true,,,,
2899,31.0600796410174,104,true,,,,
2900,30.9704433445112,104,true,,,,
2901,30.9849408628176,104,true,,,,
2902,30.9143651284828,104,true,,,,
2903,30.8778477581267,104,true,,,,
2904,30.8440463129217,104,true,,,,
2905,30.9440970346093,104,true,,,,
2906,31.0271695131025,104,true,,,,
2907,30.9050953308932,104,true,,,,
2908,31.0062476320818,104,true,,,,
2909,31.0067883597099,104,true,,,,
2910,31.1003913022502,104,true,,,,
2911,30.9914288479025,104,true,,,,
2912,30.8028789351469,104,true,,,,
2913,30.9576378626218,104,true,,,,
2914,30.7443698094167,104,true,,,,
2915,30.7541778598394,104,true,,,,
2916,30.9131918265885,104,true,,,,
2917,30.9163137723694,104,true,,,,
2918,30.8826714730491,104,true,,,,
2919,31.087381329173,104,true,,,,
2920,31.211156925861,104,true,,,,
2921,31.2992619374403,104,true,,,,
2922,31.2854519272148,104,true,,,,
2923,31.3601333994896,104,true,,,,
2924,31.1819386704778,104,true,,,,
2925,31.2442575754198,104,true,,,,
2926,31.122394890323,104,true,,,,
2927,30.9573831691639,104,true,,,,
2928,30.8267359883464,104,true,,,,
2929,30.8873244153346,104,true,,,,
2930,30.7392252289669,104,true,,,,
2931,30.6764139215704,104,true,,,,
2932,30.6732664190978,104,true,,,,
2933,30.8341145715089,104,true,,,,
2934,30.8861275655498,104,true,,,,
2935,30.8935453682778,104,true,,,,
2936,30.8073898920145,104,true,,,,
2937,30.9179005108965,104,true,,,,
2938,30.9676183982387,104,true,,,,
2939,30.9050283852131,104,true,,,,
2940,31.0115101940851,104,true,,,,
2941,31.0370405815694,104,true,,,,
2942,31.0476308753191,104,true,,,,
2943,30.9557239315487,104,true,,,,
2944,30.9236286730465,104,true,,,,
2945,30.7206635744211,104,true,,,,
2946,30.5982225533623,104,true,,,,
2947,30.5380512783878,104,true,,,,
2948,30.4765215948467,104,true,,,,
2949,30.4337973877648,104,true,,,,
2950,30.483955387699,104,true,,,,
2951,30.4754810923288,104,true,,,,
2952,30.4294512835395,104,true,,,,
2953,30.4799172452193,104,true,,,,
2954,30.6972341030386,104,true,,,,
2955,30.7773862302546,104,true,,,,
2956,30.6877624661282,104,true,,,,
2957,30.5615593506685,104,true,,,,
2958,30.4228358463715,104,true,,,,
2959,30.3613585354328,104,true,,,,
2960,30.4707336648165,104,true,,,,
2961,30.565886674226,104,true,,,,
2962,30.5602330855632,104,true,,,,
2963,30.7548294389798,104,true,,,,
2964,30.8298077769647,104,true,,,,
2965,30.7576829758748,104,true,,,,
2966,30.8153136749207,104,true,,,,
2967,30.6420103464119,104,true,,,,
2968,30.4091255400868,104,true,,,,
2969,30.4326368569924,104,true,,,,
2970,30.5500359503612,104,true,,,,
2971,30.6181355026174,104,true,,,,
2972,30.7684624065568,104,true,,,,
2973,30.6918349505774,104,true,,,,
2974,30.8125780163939,104,true,,,,
2975,30.774362324204,104,true,,,,
2976,31.0027385589643,104,true,,,,
2977,30.9745156390382,104,true,,,,
2978,30.7815456263578,104,true,,,,
2979,30.8387876940644,104,true,,,,
2980,30.7537228393057,104,true,,,,
2981,30.5798005065713,104,true,,,,
2982,30.60725670339,104,true,,,,
2983,30.7352098674441,104,true,,,,
2984,30.781208608491,104,true,,,,
2985,30.8709354897936,104,true,,,,
2986,30.7646332841464,104,true,,,,
2987,30.6676506953226,104,true,,,,
2988,30.686837667678,104,true,,,,
2989,30.5406468757375,104,true,,,,
2990,30.6405914010143,104,true,,,,
2991,30.6246025556375,104,true,,,,
2992,30.533498077082,104,true,,,,
2993,30.370851840561,104,true,,,,
2994,30.5363294063707,104,true,,,,
2995,30.6470977083594,104,true,,,,
2996,30.5852076910525,104,true,,,,
2997,30.6087767705765,104,true,,,,
2998,30.7241223333118,104,true,,,,
2999,30.7539318036586,104,true,,,,
3000,30.6900867349443,104,true,,,,
3001,30.4013569466347,104,true,,,,
3002,30.5352497984272,104,true,,,,
3003,30.5239785715125,104,true,,,,
3004,30.2523505535815,104,true,,,,
3005,30.2940333436971,104,true,,,,
3006,30.4156807809453,104,true,,,,
3007,30.4211501919967,104,true,,,,
3008,30.4738379984522,104,true,,,,
3009,30.4256759561289,104,true,,,,
3010,30.4580108299503,104,true,,,,
3011,30.4606410384027,104,true,,,,
3012,30.4471570351508,104,true,,,,
3013,30.4406591377233,104,true,,,,
3014,30.5318701450069,104,true,,,,
3015,30.4499057030867,104,true,,,,
3016,30.4568206554199,104,true,,,,
3017,30.4627028658994,104,true,,,,
3018,30.3359586637348,104,true,,,,
3019,30.3213795014625,104,true,,,,
3020,30.4199772542923,104,true,,,,
3021,30.4599769323084,104,true,,,,
3022,30.4406377274235,104,true,,,,
3023,30.5076450346813,104,true,,,,
3024,30.5096625368849,104,true,,,,
3025,30.4522825198301,104,true,,,,
3026,30.4714897742329,104,true,,,,
3027,30.4303764589221,104,true,,,,
3028,30.3460681530388,104,true,,,,
3029,30.3415447799495,104,true,,,,
3030,30.1812701942336,104,true,,,,
3031,30.0842818522064,104,true,,,,
3032,30.1244324056755,104,true,,,,
3033,30.2567325844105,104,true,,,,
3034,30.1804364781934,104,true,,,,
3035,30.1286430094037,104,true,,,,
3036,30.0203636379088,104,true,,,,
3037,29.943395869296,104,true,,,,
3038,30.0245859596598,104,true,,,,
3039,30.1524193977796,104,true,,,,
3040,30.2887554240725,104,true,,,,
3041,30.2389153207165,104,true,,,,
3042,30.1268174899247,104,true,,,,
3043,29.956870111661,104,true,,,,
3044,29.9368709569145,104,true,,,,
3045,29.8947600457125,104,true,,,,
3046,29.758996870277,104,true,,,,
3047,29.6694113787733,104,true,,,,
3048,29.6664381713489,104,true,,,,
3049,29.7616651076639,104,true,,,,
3050,29.7326044354101,104,true,,,,
3051,29.6008246945866,104,true,,,,
3052,29.3960672847904,104,true,,,,
3053,29.3934656380034,104,true,,,,
3054,29.512966523709,104,true,,,,
3055,29.5355490902113,104,true,,,,
3056,29.3585034157859,104,true,,,,
3057,29.48539596086,104,true,,,,
3058,29.5473727062642,104,true,,,,
3059,29.6067119955761,104,true,,,,
3060,29.685340294731,104,true,,,,
3061,29.5233578462049,104,true,,,,
3062,29.4129749274014,104,true,,,,
3063,29.4360444858765,104,true,,,,
3064,29.2415600630384,104,true,,,,
3065,29.3216563854057,104,true,,,,
3066,29.2670496083592,104,true,,,,
3067,29.3893120188014,104,true,,,,
3068,29.5430265256667,104,true,,,,
3069,29.4913262233476,104,true,,,,
3070,29.4877911067215,104,true,,,,
3071,29.4561302465908,104,true,,,,
3072,29.3334064183777,104,true,,,,
3073,29.2519663480603,104,true,,,,
3074,29.2798378213358,104,true,,,,
3075,29.2156680924156,104,true,,,,
3076,29.337459484082,104,true,,,,
3077,29.3479749584491,104,true,,,,
3078,29.2032621603294,104,true,,,,
3079,29.3511021618757,104,true,,,,
3080,29.3677078611627,104,true,,,,
3081,29.3581365582846,104,true,,,,
3082,29.394716021422,104,true,,,,
3083,29.33959102636,104,true,,,,
3084,29.1952914267393,104,true,,,,
3085,29.2367837032768,104,true,,,,
3086,29.3330554054108,104,true,,,,
3087,29.2909639483574,104,true,,,,
3088,29.1829012331795,104,true,,,,
3089,29.0809337932312,104,true,,,,
3090,29.1727550325652,104,true,,,,
3091,29.2041292681543,104,true,,,,
3092,29.400031164851,104,true,,,,
3093,29.4823401556101,104,true,,,,
3094,29.4875217911783,104,true,,,,
3095,29.4573420831488,104,true,,,,
3096,29.4577389694831,104,true,,,,
3097,29.4577802688996,104,true,,,,
3098,29.4680695256881,104,true,,,,
3099,29.4514813263979,104,true,,,,
3100,29.5385310150697,104,true,,,,
3101,29.5369051314588,104,true,,,,
3102,29.4028670915824,104,true,,,,
3103,29.3712836156838,104,true,,,,
3104,29.4527799870471,104,true,,,,
3105,29.4484764436934,104,true,,,,
3106,29.4994079633929,104,true,,,,
3107,29.5151694884855,104,true,,,,
3108,29.4765937756621,104,true,,,,
3109,29.5586125845099,104,true,,,,
3110,29.8439395109671,104,true,,,,
3111,29.8970170207909,104,true,,,,
3112,30.1107683201342,104,true,,,,
3113,29.916263531685,104,true,,,,
3114,29.8421362087262,104,true,,,,
3115,29.9831008973911,104,true,,,,
3116,30.0472142962112,104,true,,,,
3117,30.0344082129343,104,true,,,,
3118,30.1383839009237,104,true,,,,
3119,30.1102941875686,104,true,,,,
3120,30.0760539187373,104,true,,,,
3121,30.0141093116327,104,true,,,,
3122,29.830485504978,104,true,,,,
3123,29.7628596144822,104,true,,,,
3124,29.705065861163,104,true,,,,
3125,29.7913229479566,104,true,,,,
3126,29.6029175537838,104,true,,,,
3127,29.5144852762408,104,true,,,,
3128,29.682903600569,104,true,,,,
3129,29.7110954468062,104,true,,,,
3130,29.7547515505771,104,true,,,,
3131,29.6641235967901,104,true,,,,
3132,29.6402762827395,104,true,,,,
3133,29.5337134689944,104,true,,,,
3134,29.5314134441582,104,true,,,,
3135,29.469831782173,104,true,,,,
3136,29.5178703365514,104,true,,,,
3137,29.562162745979,104,true,,,,
3138,29.7145285766573,104,true,,,,
3139,29.8163767733336,104,true,,,,
3140,29.5626751647034,104,true,,,,
3141,29.5731241597783,104,true,,,,
3142,29.6836831793096,104,true,,,,
