export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:02:44:764 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
756,26.423010410965,104,true,,,,
757,26.5246721227274,104,true,,,,
758,26.522831137532,104,true,,,,
759,26.5449473481206,104,true,,,,
760,26.408115265503,104,true,,,,
761,26.4743110909301,104,true,,,,
762,26.3137618112271,104,true,,,,
763,26.3201904223068,104,true,,,,
764,26.3870868595354,104,true,,,,
765,26.2846846853105,104,true,,,,
766,26.1528360391955,104,true,,,,
767,26.2462461764869,104,true,,,,
768,26.106698567997,104,true,,,,
769,25.9387267914404,104,true,,,,
770,25.8309757186173,104,true,,,,
771,25.7105715221733,104,true,,,,
772,25.831912166141,104,true,,,,
773,25.7128349971826,104,true,,,,
774,25.6813578832145,104,true,,,,
775,25.6423694494835,104,true,,,,
776,25.6162002124071,104,true,,,,
777,25.5551913862869,104,true,,,,
778,25.6187189751931,104,true,,,,
779,25.4994716127808,104,true,,,,
780,25.4213769765687,104,true,,,,
781,25.2088895939714,104,true,,,,
782,24.9573353813121,104,true,,,,
783,24.8730936076143,104,true,,,,
784,24.96483501481,104,true,,,,
785,24.8578643576073,104,true,,,,
786,25.0014060533409,104,true,,,,
787,24.8919622839334,104,true,,,,
788,24.9512959170865,104,true,,,,
789,24.9331176594066,104,true,,,,
790,24.9091012405996,104,true,,,,
791,24.8632134322693,104,true,,,,
792,24.9657037733749,104,true,,,,
793,24.9263983474602,104,true,,,,
794,24.9923679946862,104,true,,,,
795,25.0239420338693,104,true,,,,
796,24.9303352870606,104,true,,,,
797,25.0258681324758,104,true,,,,
798,25.0617036235248,104,true,,,,
799,25.0616847686187,104,true,,,,
800,25.1138227819047,104,true,,,,
801,24.8957134171845,104,true,,,,
802,24.8993169527881,104,true,,,,
803,24.9012826889157,104,true,,,,
804,24.8527624026184,104,true,,,,
805,24.8391302361303,104,true,,,,
806,24.8053087385083,104,true,,,,
807,24.6537459156622,104,true,,,,
808,24.6898209653088,104,true,,,,
809,24.7337278927017,104,true,,,,
810,24.7499441756839,104,true,,,,
811,24.6681177281151,104,true,,,,
812,24.6873433596786,104,true,,,,
813,24.6618123679706,104,true,,,,
814,24.3340513908917,104,true,,,,
815,24.206223470006,104,true,,,,
816,24.2024227266752,104,true,,,,
817,24.0713187097303,104,true,,,,
818,24.0017831274581,104,true,,,,
819,23.9744973976639,104,true,,,,
820,23.8243982953583,104,true,,,,
821,23.8065154911985,104,true,,,,
822,23.7098352545317,104,true,,,,
823,23.6846486034067,104,true,,,,
824,23.6423254868262,104,true,,,,
825,23.7066361259252,104,true,,,,
826,23.721254453287,104,true,,,,
827,23.6849734627246,104,true,,,,
828,23.5434681255695,104,true,,,,
829,23.5168381769794,104,true,,,,
830,23.4756188520525,104,true,,,,
831,23.4601004449986,104,true,,,,
832,23.3894459157729,104,true,,,,
833,23.2730954848254,104,true,,,,
834,23.1805969071935,104,true,,,,
835,22.9553607211644,104,true,,,,
836,22.9521546183227,104,true,,,,
837,22.9002689110641,104,true,,,,
838,22.7518558010745,104,true,,,,
839,22.8435766835584,104,true,,,,
840,22.8691444205722,104,true,,,,
841,23.0898549377726,104,true,,,,
842,23.1884494186889,104,true,,,,
843,23.177287405736,104,true,,,,
844,23.047451836677,104,true,,,,
845,22.9810892661356,104,true,,,,
846,22.9373908621462,104,true,,,,
847,22.9679596473297,104,true,,,,
848,22.8062766059524,104,true,,,,
849,22.8022051129644,104,true,,,,
850,22.7660744043707,104,true,,,,
851,22.5803808940508,104,true,,,,
852,22.4819847852477,104,true,,,,
853,22.48189866219,104,true,,,,
854,22.3991674603656,104,true,,,,
855,22.2188339085688,104,true,,,,
856,22.2368573217362,104,true,,,,
857,22.2541469913175,104,true,,,,
858,22.2172875230905,104,true,,,,
859,22.0967159470353,104,true,,,,
860,22.0044349832867,104,true,,,,
861,21.8587594826754,104,true,,,,
862,21.7577279206631,104,true,,,,
863,21.7234553518979,104,true,,,,
864,21.7893491787846,104,true,,,,
865,21.8107642630728,104,true,,,,
866,21.7891519521417,104,true,,,,
867,21.6321912309189,104,true,,,,
868,21.6697293226983,104,true,,,,
869,21.7558329521379,104,true,,,,
870,21.609748067145,104,true,,,,
871,21.5261940136244,104,true,,,,
872,21.3279485071853,104,true,,,,
873,21.2400200401553,104,true,,,,
874,21.2019428518641,104,true,,,,
875,21.0595997298882,104,true,,,,
876,20.9812220651572,104,true,,,,
877,20.7172318150209,104,true,,,,
878,20.6298442010723,104,true,,,,
879,20.4673678972134,104,true,,,,
880,20.4548358726982,104,true,,,,
881,20.5348845322819,104,true,,,,
882,20.4492240136248,104,true,,,,
883,20.3471115933809,104,true,,,,
884,20.2973986814612,104,true,,,,
885,20.2417788130573,104,true,,,,
886,20.1962368837525,104,true,,,,
887,20.0609233731794,104,true,,,,
888,19.9386355966709,104,true,,,,
889,19.8072127653787,104,true,,,,
890,19.7780219907133,104,true,,,,
891,19.690849828014,104,true,,,,
892,19.5925453516225,104,true,,,,
893,19.627143118779,104,true,,,,
894,19.6242490453628,104,true,,,,
895,19.5523788436851,104,true,,,,
896,19.4695088143373,104,true,,,,
897,19.4524468732947,104,true,,,,
898,19.4904229381709,104,true,,,,
899,19.3953922957627,104,true,,,,
900,19.2906218472027,104,true,,,,
901,19.1711230567307,104,true,,,,
902,19.1961768763419,104,true,,,,
903,19.2784080819643,104,true,,,,
904,19.2570476255811,104,true,,,,
905,19.317702799521,104,true,,,,
906,19.4023456105571,104,true,,,,
907,19.3294168110892,104,true,,,,
908,19.3054728651509,104,true,,,,
909,19.1761085353074,104,true,,,,
910,19.0720127280583,104,true,,,,
911,19.0815660089575,104,true,,,,
912,19.2412561589702,104,true,,,,
913,19.2829683587519,104,true,,,,
914,19.2679261031191,104,true,,,,
915,19.2799816662452,104,true,,,,
916,19.1582117491336,104,true,,,,
917,19.0390852921807,104,true,,,,
918,19.0261508547558,104,true,,,,
919,18.7748106862451,104,true,,,,
920,18.6953131741188,104,true,,,,
921,18.6029133907366,104,true,,,,
922,18.6199056669971,104,true,,,,
923,18.715493407548,104,true,,,,
924,18.7190307739993,104,true,,,,
925,18.711502001886,104,true,,,,
926,18.6775587281377,104,true,,,,
927,18.6982743743029,104,true,,,,
928,18.7135927715133,104,true,,,,
929,18.7908006697007,104,true,,,,
930,18.7894616988484,104,true,,,,
931,18.8049067299969,104,true,,,,
932,18.9196618227222,104,true,,,,
933,18.7610244364856,104,true,,,,
934,18.5793900148426,104,true,,,,
935,18.3995945990392,104,true,,,,
936,18.1908766675575,104,true,,,,
937,18.1713230498498,104,true,,,,
938,18.2377431350142,104,true,,,,
939,18.1519803458533,104,true,,,,
940,18.1476750026872,104,true,,,,
941,18.0698544176285,104,true,,,,
942,18.0089597409635,104,true,,,,
943,18.0772266071103,104,true,,,,
944,18.093136446959,104,true,,,,
945,18.0315961653034,104,true,,,,
946,17.9572195883372,104,true,,,,
947,18.0243540935238,104,true,,,,
948,18.2000853750685,104,true,,,,
949,18.1798391328448,104,true,,,,
950,18.183717566537,104,true,,,,
951,18.2716980215382,104,true,,,,
952,18.3926310311328,104,true,,,,
953,18.2246077179371,104,true,,,,
954,18.1453682072275,104,true,,,,
955,18.2187375706023,104,true,,,,
956,18.2121157744886,104,true,,,,
957,18.1510829261454,104,true,,,,
958,17.9861362643387,104,true,,,,
959,17.9713172096372,104,true,,,,
960,18.0911523761124,104,true,,,,
961,18.1115065287049,104,true,,,,
962,18.1195815904274,104,true,,,,
963,18.0925468979703,104,true,,,,
964,18.0383854889205,104,true,,,,
965,17.9774410904896,104,true,,,,
966,17.8413157407762,104,true,,,,
967,17.6922242399234,104,true,,,,
968,17.7239017803692,104,true,,,,
969,17.6603349909872,104,true,,,,
970,17.6515720142353,104,true,,,,
971,17.6532034781392,104,true,,,,
972,17.6533762033538,104,true,,,,
973,17.4792529662731,104,true,,,,
974,17.4589234216222,104,true,,,,
975,17.5083090434059,104,true,,,,
976,17.5761125601545,104,true,,,,
977,17.5080592988354,104,true,,,,
978,17.3787969306271,104,true,,,,
979,17.4684836076995,104,true,,,,
980,17.3267640247998,104,true,,,,
981,17.2312286896374,104,true,,,,
982,17.066584622773,104,true,,,,
983,16.8724662872733,104,true,,,,
984,16.8940052259754,104,true,,,,
985,17.0273408116787,104,true,,,,
986,17.1096659608463,104,true,,,,
987,17.1014167444858,104,true,,,,
988,16.9685384960311,104,true,,,,
989,16.9693746600177,104,true,,,,
990,16.8438767732425,104,true,,,,
991,16.7260781794304,104,true,,,,
992,16.6957696287227,104,true,,,,
993,16.7034072164818,104,true,,,,
994,16.6176842992224,104,true,,,,
995,16.5288601294067,104,true,,,,
996,16.4617425918656,104,true,,,,
997,16.4892917395034,104,true,,,,
998,16.5782264733826,104,true,,,,
999,16.4636710523799,104,true,,,,
1000,16.4883408637751,104,true,,,,
1001,16.5733595479237,104,true,,,,
1002,16.4163112859275,104,true,,,,
1003,16.3156580889278,104,true,,,,
1004,16.2859102229035,104,true,,,,
1005,16.0962742715317,104,true,,,,
1006,15.9685515195285,104,true,,,,
1007,15.9986972097452,104,true,,,,
1008,15.9664448917516,104,true,,,,
1009,15.9032145661368,104,true,,,,
1010,15.9527416256852,104,true,,,,
1011,15.842420547403,104,true,,,,
1012,15.7854567858116,104,true,,,,
1013,15.949214212434,104,true,,,,
1014,16.1298423027535,104,true,,,,
1015,16.3130170562941,104,true,,,,
1016,16.3775958272351,104,true,,,,
1017,16.1625557610474,104,true,,,,
1018,16.0662278357079,104,true,,,,
1019,15.8972214971776,104,true,,,,
1020,15.7365568412575,104,true,,,,
1021,15.6534463555814,104,true,,,,
1022,15.6336429148917,104,true,,,,
1023,15.649263217524,104,true,,,,
1024,15.6539619327954,104,true,,,,
1025,15.6454616106983,104,true,,,,
1026,15.7161937626161,104,true,,,,
1027,15.7613969714792,104,true,,,,
1028,15.9784526075904,104,true,,,,
1029,15.9910133255985,104,true,,,,
1030,15.9681091612614,104,true,,,,
1031,15.9458563338226,104,true,,,,
1032,15.7873715692188,104,true,,,,
1033,15.6987435478591,104,true,,,,
1034,15.6113763971442,104,true,,,,
1035,15.5512142162671,104,true,,,,
1036,15.4277114806419,104,true,,,,
1037,15.4049626490333,104,true,,,,
1038,15.4608148857735,104,true,,,,
1039,15.4664438408849,104,true,,,,
1040,15.5190261412331,104,true,,,,
1041,15.4654864775949,104,true,,,,
1042,15.508861489646,104,true,,,,
1043,15.491274827011,104,true,,,,
1044,15.3564121962705,104,true,,,,
1045,15.4009929303669,104,true,,,,
1046,15.3345974007395,104,true,,,,
1047,15.3656522803831,104,true,,,,
1048,15.4037000196721,104,true,,,,
1049,15.3299216350036,104,true,,,,
1050,15.2856129811032,104,true,,,,
1051,15.1615531877228,104,true,,,,
1052,15.0440288166801,104,true,,,,
1053,14.9192232426836,104,true,,,,
1054,15.0038026400519,104,true,,,,
1055,14.9790243055404,104,true,,,,
1056,14.8951808863286,104,true,,,,
1057,14.8106872126887,104,true,,,,
1058,14.7612375102089,104,true,,,,
1059,14.6901417859729,104,true,,,,
1060,14.64525164901,104,true,,,,
1061,14.6637066689971,104,true,,,,
1062,14.6748796672129,104,true,,,,
1063,14.6776433105369,104,true,,,,
1064,14.7509922330066,104,true,,,,
1065,14.7582923621023,104,true,,,,
1066,14.7534436170018,104,true,,,,
1067,14.7757800364876,104,true,,,,
1068,14.6127699718572,104,true,,,,
1069,14.5563182717969,104,true,,,,
1070,14.4783524617075,104,true,,,,
1071,14.3392297177764,104,true,,,,
1072,14.2941209190704,104,true,,,,
1073,14.3986037228619,104,true,,,,
1074,14.3479480393717,104,true,,,,
1075,14.1560777095581,104,true,,,,
1076,14.0411319127725,104,true,,,,
1077,13.8610266202538,104,true,,,,
1078,13.9428846920033,104,true,,,,
1079,13.963580510323,104,true,,,,
1080,13.9745612850642,104,true,,,,
1081,13.9180666345301,104,true,,,,
1082,13.8671581270155,104,true,,,,
1083,13.9451773530774,104,true,,,,
1084,13.9797425703549,104,true,,,,
1085,13.9131431086701,104,true,,,,
1086,13.7103300142726,104,true,,,,
1087,13.6151544040446,104,true,,,,
1088,13.7213682074823,104,true,,,,
1089,13.6978281743864,104,true,,,,
1090,13.5880392961777,104,true,,,,
1091,13.6211028813375,104,true,,,,
1092,13.6376727853174,104,true,,,,
1093,13.5638898661778,104,true,,,,
1094,13.5174572770986,104,true,,,,
1095,13.4856220795276,104,true,,,,
1096,13.4418017762,104,true,,,,
1097,13.2299451423122,104,true,,,,
1098,13.1775096204406,104,true,,,,
1099,12.9975943922184,104,true,,,,
1100,12.9040474643705,104,true,,,,
1101,12.8150045899221,104,true,,,,
1102,12.7192350363997,104,true,,,,
1103,12.5841787274696,104,true,,,,
1104,12.5015155822216,104,true,,,,
1105,12.4559256873539,104,true,,,,
1106,12.4664555145525,104,true,,,,
1107,12.5709245667052,104,true,,,,
1108,12.4691960009851,104,true,,,,
1109,12.38062477433,104,true,,,,
1110,12.359818108363,104,true,,,,
1111,12.4000665082822,104,true,,,,
1112,12.2390965414497,104,true,,,,
1113,12.1450371845201,104,true,,,,
1114,12.2736366275324,104,true,,,,
1115,12.3730121629033,104,true,,,,
1116,12.2939187032527,104,true,,,,
1117,12.1693052727218,104,true,,,,
1118,12.125251211261,104,true,,,,
1119,12.0897889359986,104,true,,,,
1120,12.3319418368037,104,true,,,,
1121,12.3588922783344,104,true,,,,
1122,12.3848451298314,104,true,,,,
1123,12.4707964627348,104,true,,,,
1124,12.4699993591056,104,true,,,,
1125,12.4794256767417,104,true,,,,
1126,12.3626399343818,104,true,,,,
1127,12.2737676376199,104,true,,,,
1128,12.1315334151584,104,true,,,,
1129,12.2891786696202,104,true,,,,
1130,12.0424773495723,104,true,,,,
1131,11.8100574695741,104,true,,,,
1132,11.7667532540979,104,true,,,,
1133,11.6890031938212,104,true,,,,
1134,11.3905696217652,104,true,,,,
1135,11.095794785357,104,true,,,,
1136,10.9739157347115,104,true,,,,
1137,10.9318294421117,104,true,,,,
1138,10.9588435716428,104,true,,,,
1139,10.9270365757375,104,true,,,,
1140,11.0554611702324,104,true,,,,
1141,10.9964146873268,104,true,,,,
1142,10.9684114444054,104,true,,,,
1143,10.8522527353476,104,true,,,,
1144,10.8975318211593,104,true,,,,
1145,10.8284470633363,104,true,,,,
1146,10.8354077933651,104,true,,,,
1147,10.9503811024494,104,true,,,,
1148,10.9289487464493,104,true,,,,
1149,10.8918665137876,104,true,,,,
1150,10.860920689242,104,true,,,,
1151,10.9221021308997,104,true,,,,
1152,10.9595025459149,104,true,,,,
1153,10.6646822925914,104,true,,,,
1154,10.4897587481338,104,true,,,,
1155,10.3653264187326,104,true,,,,
1156,10.2246650322101,104,true,,,,
1157,10.1636532616954,104,true,,,,
1158,10.2036029927219,104,true,,,,
1159,10.1386848209195,104,true,,,,
1160,9.96926251638628,104,true,,,,
1161,10.04573836814,104,true,,,,
1162,10.062122462236,104,true,,,,
1163,10.1505746633856,104,true,,,,
1164,10.091306604697,104,true,,,,
1165,10.0862360924533,104,true,,,,
1166,10.0621972279245,104,true,,,,
1167,9.9401749601735,104,true,,,,
1168,9.96243756738322,104,true,,,,
1169,10.1424735489907,104,true,,,,
1170,10.1605731919823,104,true,,,,
1171,10.3076504884818,104,true,,,,
1172,10.2837812569411,104,true,,,,
1173,10.4547367780452,104,true,,,,
1174,10.3817773213132,104,true,,,,
1175,10.2536133820139,104,true,,,,
1176,10.1224102732342,104,true,,,,
1177,10.0533603997934,104,true,,,,
1178,9.97206402520965,104,true,,,,
1179,9.97356120527975,104,true,,,,
1180,10.1147558504323,104,true,,,,
1181,10.2590864599731,104,true,,,,
1182,10.244576396274,104,true,,,,
1183,10.1096307122181,104,true,,,,
1184,10.1591942994798,104,true,,,,
1185,10.249994596581,104,true,,,,
1186,10.3391678994078,104,true,,,,
1187,10.2869213767834,104,true,,,,
1188,10.0771471425838,104,true,,,,
1189,10.140643808397,104,true,,,,
1190,10.2438909299854,104,true,,,,
1191,10.3156978993664,104,true,,,,
1192,10.269312989538,104,true,,,,
1193,10.3161012115926,104,true,,,,
1194,10.3443381439872,104,true,,,,
1195,10.3293983692029,104,true,,,,
1196,10.3442569706082,104,true,,,,
1197,10.5145083090608,104,true,,,,
1198,10.4650940436929,104,true,,,,
1199,10.2559327396826,104,true,,,,
1200,10.1757890087258,104,true,,,,
1201,10.1050014535641,104,true,,,,
1202,10.1169054436794,104,true,,,,
1203,10.2146703102124,104,true,,,,
1204,10.0253506850099,104,true,,,,
1205,9.85645314898758,104,true,,,,
1206,9.43753776645328,104,true,,,,
1207,9.32458797007861,104,true,,,,
1208,9.31916219169245,104,true,,,,
1209,9.20693393718376,104,true,,,,
1210,9.33981442765686,104,true,,,,
1211,9.48036015791674,104,true,,,,
1212,9.52234978845649,104,true,,,,
1213,9.66928542693181,104,true,,,,
1214,9.6461389656696,104,true,,,,
1215,9.70361940407512,104,true,,,,
1216,9.63664054471467,104,true,,,,
1217,9.64653292952763,104,true,,,,
1218,9.64111188809528,104,true,,,,
1219,9.58332164611895,104,true,,,,
1220,9.59255269572417,104,true,,,,
1221,9.67416130282065,104,true,,,,
1222,9.63465426195265,104,true,,,,
1223,9.57281887930052,104,true,,,,
1224,9.43869103746014,104,true,,,,
1225,9.2539853687559,104,true,,,,
1226,9.10042328793157,104,true,,,,
1227,9.08500889046475,104,true,,,,
1228,8.90894656198629,104,true,,,,
1229,8.78167206350436,104,true,,,,
1230,8.7890597012981,104,true,,,,
1231,8.67171375841582,104,true,,,,
1232,8.7867496839864,104,true,,,,
1233,8.84617103412558,104,true,,,,
1234,8.86996177373988,104,true,,,,
1235,8.82099622783189,104,true,,,,
1236,8.91771674594743,104,true,,,,
1237,9.02017744111441,104,true,,,,
1238,9.14371060407752,104,true,,,,
1239,9.19778058276831,104,true,,,,
1240,9.12201932584045,104,true,,,,
1241,8.97990328643727,104,true,,,,
1242,8.84803064904515,104,true,,,,
1243,8.67462432667471,104,true,,,,
1244,8.68274323860453,104,true,,,,
1245,8.55678013316958,104,true,,,,
1246,8.44227790332268,104,true,,,,
1247,8.52804945404346,104,true,,,,
1248,8.69511948889673,104,true,,,,
1249,8.82091783709364,104,true,,,,
1250,8.70787792221452,104,true,,,,
1251,8.6627677859046,104,true,,,,
1252,8.66298197052039,104,true,,,,
1253,8.62927773786818,104,true,,,,
1254,8.54001213901091,104,true,,,,
1255,8.3712763774434,104,true,,,,
1256,8.33212046944752,104,true,,,,
1257,8.20512720063026,104,true,,,,
1258,8.12216053959121,104,true,,,,
1259,8.0151100835158,104,true,,,,
1260,7.91318979989967,104,true,,,,
1261,7.78430835709126,104,true,,,,
1262,7.78028799523083,104,true,,,,
1263,7.80894209682056,104,true,,,,
1264,7.71539496914921,104,true,,,,
1265,7.63207955975216,104,true,,,,
1266,7.55507427492429,104,true,,,,
1267,7.51505142432116,104,true,,,,
1268,7.43693157764453,104,true,,,,
1269,7.5033193293676,104,true,,,,
1270,7.49281202496514,104,true,,,,
1271,7.4696557942392,104,true,,,,
1272,7.58990148088557,104,true,,,,
1273,7.77419619057999,104,true,,,,
1274,7.94385079894891,104,true,,,,
1275,8.13139598446981,104,true,,,,
1276,8.10685936402236,104,true,,,,
1277,8.07040548389091,104,true,,,,
1278,8.02305360779532,104,true,,,,
1279,7.89852451112071,104,true,,,,
1280,7.99461780733684,104,true,,,,
1281,8.00775436109209,104,true,,,,
1282,7.9311020789042,104,true,,,,
1283,7.94939615900338,104,true,,,,
1284,7.86385163394061,104,true,,,,
1285,8.08362984969271,104,true,,,,
1286,8.18019578071186,104,true,,,,
1287,8.29310989389669,104,true,,,,
1288,8.16554027163942,104,true,,,,
1289,8.33656323658313,104,true,,,,
1290,8.53827191369173,104,true,,,,
1291,8.5111217365924,104,true,,,,
1292,8.35535476731437,104,true,,,,
1293,8.36721955659425,104,true,,,,
1294,8.38196106138735,104,true,,,,
1295,8.61450098377284,104,true,,,,
1296,8.62181815042217,104,true,,,,
1297,8.4741588498899,104,true,,,,
1298,8.47561218859965,104,true,,,,
1299,8.4735271077943,104,true,,,,
1300,8.59890495560008,104,true,,,,
1301,8.74066526237755,104,true,,,,
1302,8.75201395752047,104,true,,,,
1303,8.74820657950536,104,true,,,,
1304,8.77060295740481,104,true,,,,
1305,8.49673663157611,104,true,,,,
1306,8.38122018530409,104,true,,,,
1307,8.28789128106953,104,true,,,,
1308,8.25335280638708,104,true,,,,
1309,8.3115725641877,104,true,,,,
