export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:30:18:122 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
3439,2.45257074421861,104,true,,,,
3440,2.38390169759049,104,true,,,,
3441,2.48533799900305,104,true,,,,
3442,2.5132036226638,104,true,,,,
3443,2.38159590548101,104,true,,,,
3444,2.31996282814516,104,true,,,,
3445,2.50676005767798,104,true,,,,
3446,2.74017720765836,104,true,,,,
3447,2.61082262915249,104,true,,,,
3448,2.65390053853557,104,true,,,,
3449,2.70455400694603,104,true,,,,
3450,2.76975706936179,104,true,,,,
3451,2.81913584865727,104,true,,,,
3452,2.93362389580326,104,true,,,,
3453,2.97477071628722,104,true,,,,
3454,2.99552906011037,104,true,,,,
3455,2.99721476958395,104,true,,,,
3456,2.89010124617851,104,true,,,,
3457,2.92743814062345,104,true,,,,
3458,2.86759457597562,104,true,,,,
3459,2.86527866095736,104,true,,,,
3460,2.85295112556464,104,true,,,,
3461,3.01476686554973,104,true,,,,
3462,3.03646647135915,104,true,,,,
3463,3.16045457359877,104,true,,,,
3464,3.21118388982792,104,true,,,,
3465,3.15000471597306,104,true,,,,
3466,3.16085626386203,104,true,,,,
3467,3.02053119700418,104,true,,,,
3468,2.91970206201907,104,true,,,,
3469,3.05666287354227,104,true,,,,
3470,3.03670840025097,104,true,,,,
3471,2.98553120748877,104,true,,,,
3472,2.83963765294175,104,true,,,,
3473,2.79618252396338,104,true,,,,
3474,2.78174616878912,104,true,,,,
3475,2.85764170197514,104,true,,,,
3476,2.83326465894012,104,true,,,,
3477,2.86964538164435,104,true,,,,
3478,2.92451623294756,104,true,,,,
3479,2.92510448149261,104,true,,,,
3480,2.89988650770431,104,true,,,,
3481,2.95955070324004,104,true,,,,
3482,2.88343978751775,104,true,,,,
3483,2.80182192021708,104,true,,,,
3484,2.85376962603257,104,true,,,,
3485,2.99642764058947,104,true,,,,
3486,3.16753135111824,104,true,,,,
3487,2.94273008902659,104,true,,,,
3488,2.99011940346348,104,true,,,,
3489,2.93641060120862,104,true,,,,
3490,2.90709511220192,104,true,,,,
3491,2.87088043200281,104,true,,,,
3492,2.9079918471929,104,true,,,,
3493,2.93553486024673,104,true,,,,
3494,3.04551640341573,104,true,,,,
3495,3.22723965971073,104,true,,,,
3496,3.14418617364522,104,true,,,,
3497,2.89571509935006,104,true,,,,
3498,2.70557980880535,104,true,,,,
3499,2.53649367645421,104,true,,,,
3500,2.40926221295246,104,true,,,,
3501,2.35661983646031,104,true,,,,
3502,2.28617522994634,104,true,,,,
3503,2.45711136673122,104,true,,,,
3504,2.51098979132682,104,true,,,,
3505,2.5129086593224,104,true,,,,
3506,2.56285154711921,104,true,,,,
3507,2.36796233020751,104,true,,,,
3508,2.38593829631474,104,true,,,,
3509,2.36002532603503,104,true,,,,
3510,2.52361195249353,104,true,,,,
3511,2.58837296485876,104,true,,,,
3512,2.52715020621153,104,true,,,,
3513,2.45752917000848,104,true,,,,
3514,2.42316275863038,104,true,,,,
3515,2.50246013198751,104,true,,,,
3516,2.36216476801311,104,true,,,,
3517,2.40764799054351,104,true,,,,
3518,2.38979671475775,104,true,,,,
3519,2.36065059546137,104,true,,,,
3520,2.46793269578172,104,true,,,,
3521,2.63564388404432,104,true,,,,
3522,2.56917294068806,104,true,,,,
3523,2.41001322852746,104,true,,,,
3524,2.24153681140419,104,true,,,,
3525,2.26780928163981,104,true,,,,
3526,2.38045366962301,104,true,,,,
3527,2.34959102997426,104,true,,,,
3528,2.33378515923621,104,true,,,,
3529,2.44228911604965,104,true,,,,
3530,2.48148238889233,104,true,,,,
3531,2.40905926226464,104,true,,,,
3532,2.4100857563055,104,true,,,,
3533,2.63615811668101,104,true,,,,
3534,2.63986979837806,104,true,,,,
3535,2.78782228486236,104,true,,,,
3536,2.92225904411321,104,true,,,,
3537,3.01177552768651,104,true,,,,
3538,2.96275613384361,104,true,,,,
3539,2.85959625699622,104,true,,,,
3540,2.89365680255936,104,true,,,,
3541,3.02793114104459,104,true,,,,
3542,3.12005563127618,104,true,,,,
3543,3.13335609398957,104,true,,,,
3544,3.19988562364478,104,true,,,,
3545,3.07414721628011,104,true,,,,
3546,3.10728736788262,104,true,,,,
3547,3.24371649261262,104,true,,,,
3548,3.27417797054638,104,true,,,,
3549,3.24281030552974,104,true,,,,
3550,2.98221585952365,104,true,,,,
3551,2.6837030164379,104,true,,,,
3552,2.55357713305313,104,true,,,,
3553,2.56853912479342,104,true,,,,
3554,2.5547033312852,104,true,,,,
3555,2.65574637412428,104,true,,,,
3556,2.73779130760663,104,true,,,,
3557,2.89511730641555,104,true,,,,
3558,3.04571277763082,104,true,,,,
3559,2.98463969041387,104,true,,,,
3560,3.0272749824999,104,true,,,,
3561,2.93632681994581,104,true,,,,
3562,2.8301159961085,104,true,,,,
3563,2.71705666969793,104,true,,,,
3564,2.52694643630921,104,true,,,,
3565,2.64090413918121,104,true,,,,
3566,2.77902830527748,104,true,,,,
3567,3.04393134532167,104,true,,,,
3568,3.15852586982113,104,true,,,,
3569,3.17292456432119,104,true,,,,
3570,3.03496670473448,104,true,,,,
3571,2.89394129683858,104,true,,,,
3572,2.7320909243952,104,true,,,,
3573,2.53337131811751,104,true,,,,
3574,2.47250040235763,104,true,,,,
3575,2.34327063909853,104,true,,,,
3576,2.29427669556227,104,true,,,,
3577,2.36054918158027,104,true,,,,
3578,2.40006955037151,104,true,,,,
3579,2.4019613374022,104,true,,,,
3580,2.48695396464358,104,true,,,,
3581,2.63779865702646,104,true,,,,
3582,2.6873536449752,104,true,,,,
3583,2.69090778335757,104,true,,,,
3584,2.41357109489359,104,true,,,,
3585,2.28281698960661,104,true,,,,
3586,2.43217672489474,104,true,,,,
3587,2.51832423942963,104,true,,,,
3588,2.52616238610331,104,true,,,,
3589,2.58486005449853,104,true,,,,
3590,2.80125155547284,104,true,,,,
3591,2.80399407326229,104,true,,,,
3592,2.82717189262239,104,true,,,,
3593,2.86947334684534,104,true,,,,
3594,2.87450851344764,104,true,,,,
3595,2.94899551158129,104,true,,,,
3596,2.87151294617759,104,true,,,,
3597,2.84335315307194,104,true,,,,
3598,2.84573518699336,104,true,,,,
3599,2.87770383721643,104,true,,,,
3600,2.79438626504629,104,true,,,,
3601,2.73120220146025,104,true,,,,
3602,2.79509292244244,104,true,,,,
3603,2.86303255804094,104,true,,,,
3604,2.81741503419182,104,true,,,,
3605,2.77721680380184,104,true,,,,
3606,2.69903675392016,104,true,,,,
3607,2.72403860003905,104,true,,,,
3608,2.78752881744028,104,true,,,,
3609,2.52105447367588,104,true,,,,
3610,2.39602027456488,104,true,,,,
3611,2.34934290769655,104,true,,,,
3612,2.27838310311379,104,true,,,,
3613,2.34150650851014,104,true,,,,
3614,2.39711966544872,104,true,,,,
3615,2.36188489161858,104,true,,,,
3616,2.4511955358098,104,true,,,,
3617,2.48924697674517,104,true,,,,
3618,2.46694417686024,104,true,,,,
3619,2.50582213865082,104,true,,,,
3620,2.50462084038258,104,true,,,,
3621,2.52097520531153,104,true,,,,
3622,2.45780520393402,104,true,,,,
3623,2.41340613246048,104,true,,,,
3624,2.4265824806473,104,true,,,,
3625,2.5457547548105,104,true,,,,
3626,2.54748543725622,104,true,,,,
3627,2.55596501678696,104,true,,,,
3628,2.62402523221235,104,true,,,,
3629,2.64885349007385,104,true,,,,
3630,2.70530099752822,104,true,,,,
3631,2.54302617244193,104,true,,,,
3632,2.60222862436342,104,true,,,,
3633,2.80411669925916,104,true,,,,
3634,2.98047062631055,104,true,,,,
3635,3.20986915136689,104,true,,,,
3636,3.23899480214759,104,true,,,,
3637,3.17923030711812,104,true,,,,
3638,3.13688235179529,104,true,,,,
3639,3.05898227668278,104,true,,,,
3640,2.83693803560757,104,true,,,,
3641,2.71020942861328,104,true,,,,
3642,2.8923416366658,104,true,,,,
3643,2.98871917576658,104,true,,,,
3644,3.04477701145986,104,true,,,,
3645,3.12172870647914,104,true,,,,
3646,3.13623874637579,104,true,,,,
3647,2.94485281579921,104,true,,,,
3648,2.83654792228794,104,true,,,,
3649,2.82327620011207,104,true,,,,
3650,2.89019145845402,104,true,,,,
3651,2.86298068024445,104,true,,,,
3652,2.9699452819917,104,true,,,,
3653,3.15959612364294,104,true,,,,
3654,3.25024026591439,104,true,,,,
3655,3.28372402456252,104,true,,,,
3656,3.30182504585401,104,true,,,,
3657,3.22554899712477,104,true,,,,
3658,3.13305896624162,104,true,,,,
3659,3.29430616652827,104,true,,,,
3660,3.45535398848356,104,true,,,,
3661,3.52015720783236,104,true,,,,
3662,3.47161847447754,104,true,,,,
3663,3.16237724629968,104,true,,,,
3664,2.94645350226076,104,true,,,,
3665,2.95311555306355,104,true,,,,
3666,3.02133176974003,104,true,,,,
3667,3.06800153173866,104,true,,,,
3668,3.12838388105611,104,true,,,,
3669,3.1980302968298,104,true,,,,
3670,3.15806461913448,104,true,,,,
3671,3.13717691075282,104,true,,,,
3672,2.993573005309,104,true,,,,
3673,2.88350547548959,104,true,,,,
3674,2.91682195819844,104,true,,,,
3675,3.06972925623863,104,true,,,,
3676,3.08523848729882,104,true,,,,
3677,2.9886842003425,104,true,,,,
3678,2.83454241786672,104,true,,,,
3679,2.84263256336691,104,true,,,,
3680,2.86135457318827,104,true,,,,
3681,2.80245312626698,104,true,,,,
3682,2.80890358417584,104,true,,,,
3683,2.81761237050705,104,true,,,,
3684,2.73284695507137,104,true,,,,
3685,2.68356374595792,104,true,,,,
3686,2.645664494993,104,true,,,,
3687,2.74334596425146,104,true,,,,
3688,2.72066504698197,104,true,,,,
3689,2.72456827724039,104,true,,,,
3690,2.66951737859496,104,true,,,,
3691,2.70904513240581,104,true,,,,
3692,2.78275531327231,104,true,,,,
3693,2.81817014670586,104,true,,,,
3694,2.95400590050546,104,true,,,,
3695,2.98068907738744,104,true,,,,
3696,2.96917165780808,104,true,,,,
3697,2.99371347705259,104,true,,,,
3698,2.82949242976495,104,true,,,,
3699,2.67043485601993,104,true,,,,
3700,2.62124943710478,104,true,,,,
3701,2.5728422545237,104,true,,,,
3702,2.51689068969534,104,true,,,,
3703,2.57250555073296,104,true,,,,
3704,2.48395384186264,104,true,,,,
3705,2.43119924865478,104,true,,,,
3706,2.49521028714168,104,true,,,,
3707,2.53804760132191,104,true,,,,
3708,2.6727210638436,104,true,,,,
3709,2.73309222727133,104,true,,,,
3710,2.58193254528097,104,true,,,,
3711,2.51140368735412,104,true,,,,
3712,2.44695927069303,104,true,,,,
3713,2.45399514077884,104,true,,,,
3714,2.47288118021522,104,true,,,,
3715,2.36225660905386,104,true,,,,
3716,2.38045895593352,104,true,,,,
3717,2.38886850596593,104,true,,,,
3718,2.49167088298939,104,true,,,,
3719,2.53940213418215,104,true,,,,
3720,2.64209191447392,104,true,,,,
3721,2.73653369625162,104,true,,,,
3722,2.80776512293633,104,true,,,,
3723,3.04621929343479,104,true,,,,
3724,3.08808189966279,104,true,,,,
3725,3.07230237386634,104,true,,,,
3726,3.01529649924361,104,true,,,,
3727,2.96501876011551,104,true,,,,
3728,3.02728922522246,104,true,,,,
3729,3.01316378003469,104,true,,,,
3730,2.87089027529224,104,true,,,,
3731,2.80384611458929,104,true,,,,
3732,2.85241405876881,104,true,,,,
3733,2.89715257514541,104,true,,,,
3734,2.90237234392325,104,true,,,,
3735,3.12127047580284,104,true,,,,
3736,3.16098802202767,104,true,,,,
3737,3.12673611100862,104,true,,,,
3738,2.91043418571671,104,true,,,,
3739,2.93794133271496,104,true,,,,
3740,3.02169170905512,104,true,,,,
3741,3.03996886363396,104,true,,,,
3742,3.03422154932431,104,true,,,,
3743,3.08664696201067,104,true,,,,
3744,2.97066241435031,104,true,,,,
3745,2.82759165161157,104,true,,,,
3746,2.87023299456273,104,true,,,,
3747,3.05057977555507,104,true,,,,
3748,3.01588979399034,104,true,,,,
3749,3.04813155395155,104,true,,,,
3750,3.1339842960241,104,true,,,,
3751,3.09662016301213,104,true,,,,
3752,3.12297128578852,104,true,,,,
3753,3.16086452056128,104,true,,,,
3754,3.02675267244074,104,true,,,,
3755,2.92953210072943,104,true,,,,
3756,2.92713311951366,104,true,,,,
3757,2.63323426670354,104,true,,,,
3758,2.65489866682302,104,true,,,,
3759,2.68765192361438,104,true,,,,
3760,2.85797975748857,104,true,,,,
3761,2.91058586730811,104,true,,,,
3762,2.81893995677746,104,true,,,,
3763,2.83042962760942,104,true,,,,
3764,2.88121471666203,104,true,,,,
3765,2.90695980786544,104,true,,,,
3766,2.90994132197113,104,true,,,,
3767,2.80301430424101,104,true,,,,
3768,2.82262705569962,104,true,,,,
3769,2.90081786613096,104,true,,,,
3770,2.81125532593836,104,true,,,,
3771,2.67174732539029,104,true,,,,
3772,2.67073360499395,104,true,,,,
3773,2.62044274345503,104,true,,,,
3774,2.65313083496288,104,true,,,,
3775,2.64025151515877,104,true,,,,
3776,2.68976247987681,104,true,,,,
3777,2.64378110976081,104,true,,,,
3778,2.59309921967616,104,true,,,,
3779,2.51990808204285,104,true,,,,
3780,2.44744481956552,104,true,,,,
3781,2.36448669765802,104,true,,,,
3782,2.41887098987539,104,true,,,,
3783,2.4556761325908,104,true,,,,
3784,2.50400922305465,104,true,,,,
3785,2.45581271773607,104,true,,,,
3786,2.43334936728326,104,true,,,,
3787,2.52781673310391,104,true,,,,
3788,2.43608723085156,104,true,,,,
3789,2.48194648927525,104,true,,,,
3790,2.54361046450493,104,true,,,,
3791,2.64130547832383,104,true,,,,
3792,2.62812926564017,104,true,,,,
3793,2.71004231456365,104,true,,,,
3794,2.79054764361856,104,true,,,,
3795,2.83951055741444,104,true,,,,
3796,3.04323262708095,104,true,,,,
3797,3.04437698836884,104,true,,,,
3798,3.03173875141623,104,true,,,,
3799,2.91694121613557,104,true,,,,
3800,2.95832320189682,104,true,,,,
3801,2.95212326943047,104,true,,,,
3802,3.07242716601906,104,true,,,,
3803,3.19388219005602,104,true,,,,
3804,3.2066146075399,104,true,,,,
3805,3.21481784317199,104,true,,,,
3806,3.19912124710258,104,true,,,,
3807,3.18479699691073,104,true,,,,
3808,3.04808933568891,104,true,,,,
3809,2.99051647793432,104,true,,,,
3810,3.05028591943326,104,true,,,,
3811,3.1209781266481,104,true,,,,
3812,3.28838420465053,104,true,,,,
3813,3.33958934526808,104,true,,,,
3814,3.37112041178209,104,true,,,,
3815,3.25160619300947,104,true,,,,
3816,3.2412778257008,104,true,,,,
3817,3.33229401092587,104,true,,,,
3818,3.26900888005412,104,true,,,,
3819,3.08435866940005,104,true,,,,
3820,3.02877538356937,104,true,,,,
3821,2.91790986230612,104,true,,,,
3822,2.72748165624605,104,true,,,,
3823,2.54877354764518,104,true,,,,
3824,2.47653493759531,104,true,,,,
3825,2.45278645217306,104,true,,,,
3826,2.41170959393429,104,true,,,,
3827,2.45133782218445,104,true,,,,
3828,2.54010514090447,104,true,,,,
3829,2.65413567480726,104,true,,,,
3830,2.61860017260586,104,true,,,,
3831,2.56373700978216,104,true,,,,
3832,2.55847122152495,104,true,,,,
3833,2.67167399262532,104,true,,,,
3834,2.90761242111871,104,true,,,,
3835,3.04339291209861,104,true,,,,
3836,3.07264600500836,104,true,,,,
3837,3.14737469335899,104,true,,,,
3838,3.02909120289719,104,true,,,,
3839,3.1738702361703,104,true,,,,
3840,3.24716712631897,104,true,,,,
3841,3.15099334981265,104,true,,,,
3842,3.26937956399137,104,true,,,,
3843,3.24676089097923,104,true,,,,
3844,3.21112831267696,104,true,,,,
3845,3.37241892412017,104,true,,,,
3846,3.31871764073938,104,true,,,,
3847,3.31926246391746,104,true,,,,
3848,3.28066487243749,104,true,,,,
3849,3.08912932373478,104,true,,,,
3850,2.79579584179377,104,true,,,,
3851,2.66871800076824,104,true,,,,
3852,2.71667052797041,104,true,,,,
3853,2.8250809630821,104,true,,,,
3854,3.07017911924178,104,true,,,,
3855,3.20243020226296,104,true,,,,
3856,3.21871487297462,104,true,,,,
3857,3.21357051543186,104,true,,,,
3858,3.09594540330601,104,true,,,,
3859,3.06078064337672,104,true,,,,
3860,2.90552223664973,104,true,,,,
3861,2.83294702779662,104,true,,,,
3862,2.85509605902295,104,true,,,,
3863,2.78226224564331,104,true,,,,
3864,2.76078323529465,104,true,,,,
3865,2.89251563565306,104,true,,,,
3866,2.85768278725914,104,true,,,,
3867,3.09048293592623,104,true,,,,
3868,2.9285318651883,104,true,,,,
3869,2.80619472200793,104,true,,,,
3870,2.69726204860502,104,true,,,,
3871,2.48530228016546,104,true,,,,
3872,2.42419307191082,104,true,,,,
3873,2.45048310181066,104,true,,,,
3874,2.47561053180004,104,true,,,,
3875,2.43363226319973,104,true,,,,
3876,2.3258526076636,104,true,,,,
3877,2.16999825804094,104,true,,,,
3878,2.20799187984105,104,true,,,,
3879,2.36551241041801,104,true,,,,
3880,2.6481074948812,104,true,,,,
3881,2.75247843359397,104,true,,,,
3882,2.73373276702283,104,true,,,,
3883,2.70671363824825,104,true,,,,
3884,2.72433480055619,104,true,,,,
3885,2.62607775846049,104,true,,,,
3886,2.53687834724844,104,true,,,,
3887,2.64068678437401,104,true,,,,
3888,2.62257735406262,104,true,,,,
3889,2.59504017904332,104,true,,,,
3890,2.72927642924742,104,true,,,,
3891,2.6013305185505,104,true,,,,
3892,2.51773644462512,104,true,,,,
3893,2.55031404358586,104,true,,,,
3894,2.43716556085303,104,true,,,,
3895,2.47698225510439,104,true,,,,
3896,2.63297713675635,104,true,,,,
3897,2.7365361422561,104,true,,,,
3898,2.73583976600837,104,true,,,,
3899,2.73842116710685,104,true,,,,
3900,2.88976324387339,104,true,,,,
3901,2.94560352512209,104,true,,,,
3902,2.90555804940722,104,true,,,,
3903,2.75932123368319,104,true,,,,
3904,2.63684670890756,104,true,,,,
3905,2.630339733703,104,true,,,,
3906,2.68016180878191,104,true,,,,
3907,2.6742995526489,104,true,,,,
3908,2.76364180759833,104,true,,,,
3909,2.77144615373827,104,true,,,,
3910,2.7944467138983,104,true,,,,
3911,2.74547061763464,104,true,,,,
3912,2.70742556803524,104,true,,,,
3913,2.72477307044253,104,true,,,,
3914,2.6223209928876,104,true,,,,
3915,2.54342611556829,104,true,,,,
3916,2.61789511723267,104,true,,,,
3917,2.8151029723644,104,true,,,,
3918,2.91734202364803,104,true,,,,
3919,2.80030489343005,104,true,,,,
3920,2.64043052733806,104,true,,,,
3921,2.54204054197888,104,true,,,,
3922,2.54833519248878,104,true,,,,
3923,2.55382984785639,104,true,,,,
3924,2.46092080410239,104,true,,,,
3925,2.53262165613693,104,true,,,,
3926,2.50602598204623,104,true,,,,
3927,2.43756105406235,104,true,,,,
3928,2.44264347276268,104,true,,,,
3929,2.51248194516374,104,true,,,,
3930,2.58679410583998,104,true,,,,
3931,2.55718526202258,104,true,,,,
3932,2.44696977376678,104,true,,,,
3933,2.41127980154431,104,true,,,,
3934,2.42369871085186,104,true,,,,
3935,2.56617373769562,104,true,,,,
3936,2.71970626793588,104,true,,,,
3937,2.85149500850605,104,true,,,,
3938,2.98818387148933,104,true,,,,
3939,2.94985697982643,104,true,,,,
3940,2.78941846117701,104,true,,,,
3941,2.59356071138019,104,true,,,,
3942,2.48163042890777,104,true,,,,
3943,2.51201377281568,104,true,,,,
3944,2.68783551096382,104,true,,,,
3945,2.74843697695126,104,true,,,,
3946,2.6780326806539,104,true,,,,
3947,2.79154038502584,104,true,,,,
3948,2.74450992645224,104,true,,,,
3949,2.74454778870854,104,true,,,,
3950,2.64958008246839,104,true,,,,
3951,2.57532312180903,104,true,,,,
3952,2.66118388200238,104,true,,,,
3953,2.63893259520039,104,true,,,,
3954,2.58682679410984,104,true,,,,
3955,2.81168143773454,104,true,,,,
3956,3.14321367605184,104,true,,,,
3957,3.18697192394835,104,true,,,,
3958,3.16649419612206,104,true,,,,
3959,3.12917250465977,104,true,,,,
3960,3.03203832398474,104,true,,,,
3961,2.92366750108361,104,true,,,,
3962,2.79795003981431,104,true,,,,
3963,2.97623343030822,104,true,,,,
3964,2.89795310885492,104,true,,,,
3965,2.82470307442528,104,true,,,,
3966,2.72217573770421,104,true,,,,
3967,2.56101187400428,104,true,,,,
3968,2.46413531587548,104,true,,,,
3969,2.54484878767037,104,true,,,,
3970,2.6455628212001,104,true,,,,
3971,2.75985061395898,104,true,,,,
3972,2.95818111086824,104,true,,,,
3973,3.02427678887627,104,true,,,,
3974,3.09087548467007,104,true,,,,
3975,3.18805545874916,104,true,,,,
3976,3.27439691947919,104,true,,,,
3977,3.27838306394394,104,true,,,,
3978,3.37174659288031,104,true,,,,
3979,3.36080384917097,104,true,,,,
3980,3.47853791257255,104,true,,,,
3981,3.64554434021168,104,true,,,,
3982,3.52985146415024,104,true,,,,
3983,3.57259255510597,104,true,,,,
3984,3.45852674949895,104,true,,,,
3985,3.32920341201588,104,true,,,,
3986,2.93414904174612,104,true,,,,
3987,2.78629701998836,104,true,,,,
3988,2.69437277670543,104,true,,,,
3989,2.72795301086494,104,true,,,,
3990,2.92896220974671,104,true,,,,
3991,2.96427286475932,104,true,,,,
3992,2.88068435918045,104,true,,,,
3993,2.79932079074455,104,true,,,,
3994,2.84331822853667,104,true,,,,
3995,2.70215746927888,104,true,,,,
3996,2.64485878444394,104,true,,,,
3997,2.63840337275364,104,true,,,,
3998,2.67221441867294,104,true,,,,
3999,2.57261216811478,104,true,,,,
