export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:10:13:388 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,true,4,false,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
2395,5.06098848052576,104,true,,,,
2396,5.10299550969707,104,true,,,,
2397,5.0363498378036,104,true,,,,
2398,4.97806452532559,104,true,,,,
2399,4.94091164596638,104,true,,,,
2400,5.05208761248803,104,true,,,,
2401,5.01597020088812,104,true,,,,
2402,4.93063544902417,104,true,,,,
2403,4.79403220772826,104,true,,,,
2404,4.67391608456206,104,true,,,,
2405,4.74202007894265,104,true,,,,
2406,4.71681602050429,104,true,,,,
2407,4.83421088105447,104,true,,,,
2408,4.95748203144588,104,true,,,,
2409,5.02102019269381,104,true,,,,
2410,5.08393474047415,104,true,,,,
2411,5.04385933017441,104,true,,,,
2412,4.9516299029161,104,true,,,,
2413,4.85142676481911,104,true,,,,
2414,4.8547061398445,104,true,,,,
2415,4.92787613508572,104,true,,,,
2416,5.04710808993378,104,true,,,,
2417,5.06423781325523,104,true,,,,
2418,4.92181684506991,104,true,,,,
2419,4.74003410324938,104,true,,,,
2420,4.66574962535926,104,true,,,,
2421,4.39000869321018,104,true,,,,
2422,4.44517099243659,104,true,,,,
2423,4.5066991228803,104,true,,,,
2424,4.42320056539777,104,true,,,,
2425,4.43555286587742,104,true,,,,
2426,4.44453100934501,104,true,,,,
2427,4.57303839947521,104,true,,,,
2428,4.57532820951091,104,true,,,,
2429,4.49545977343727,104,true,,,,
2430,4.32674926841893,104,true,,,,
2431,4.28992951350823,104,true,,,,
2432,4.32044685531041,104,true,,,,
2433,4.35236967762084,104,true,,,,
2434,4.39109002684104,104,true,,,,
2435,4.35489095238188,104,true,,,,
2436,4.41970199801594,104,true,,,,
2437,4.3342095185912,104,true,,,,
2438,4.33332356405722,104,true,,,,
2439,4.57241377260388,104,true,,,,
2440,4.85358160556481,104,true,,,,
2441,4.73933757977559,104,true,,,,
2442,4.51426929303322,104,true,,,,
2443,4.56391238959011,104,true,,,,
2444,4.58575466997422,104,true,,,,
2445,4.47998843060713,104,true,,,,
2446,4.43439698539612,104,true,,,,
2447,4.37797769233807,104,true,,,,
2448,4.27555787994841,104,true,,,,
2449,4.28542902633308,104,true,,,,
2450,4.37134509356362,104,true,,,,
2451,4.38670248088191,104,true,,,,
2452,4.43860482526405,104,true,,,,
2453,4.38637863109766,104,true,,,,
2454,4.52959116975238,104,true,,,,
2455,4.6722387774025,104,true,,,,
2456,4.69902168419209,104,true,,,,
2457,4.7166195585509,104,true,,,,
2458,4.65592801151118,104,true,,,,
2459,4.68774450433563,104,true,,,,
2460,4.80153645329366,104,true,,,,
2461,4.79984343651075,104,true,,,,
2462,4.86746531597681,104,true,,,,
2463,4.71257796763488,104,true,,,,
2464,4.57172417227213,104,true,,,,
2465,4.47974693488971,104,true,,,,
2466,4.35947461515726,104,true,,,,
2467,4.28222033227672,104,true,,,,
2468,4.33900881728634,104,true,,,,
2469,4.45798099824683,104,true,,,,
2470,4.38027130599145,104,true,,,,
2471,4.46945281044222,104,true,,,,
2472,4.51223847334999,104,true,,,,
2473,4.47809222958698,104,true,,,,
2474,4.40991360690524,104,true,,,,
2475,4.46039020786202,104,true,,,,
2476,4.43427747253729,104,true,,,,
2477,4.29153056345728,104,true,,,,
2478,4.32411883409093,104,true,,,,
2479,4.47990460685397,104,true,,,,
2480,4.4521744484337,104,true,,,,
2481,4.48936273211539,104,true,,,,
2482,4.60053304294691,104,true,,,,
2483,4.6244139135331,104,true,,,,
2484,4.71258821647326,104,true,,,,
2485,4.66609883016464,104,true,,,,
2486,4.74136807439975,104,true,,,,
2487,4.69761774334883,104,true,,,,
2488,4.50567896492925,104,true,,,,
2489,4.27915197126487,104,true,,,,
2490,4.10036803289492,104,true,,,,
2491,4.08794138324161,104,true,,,,
2492,4.07223861984591,104,true,,,,
2493,4.0704345398327,104,true,,,,
2494,4.1713412648018,104,true,,,,
2495,4.46222207236869,104,true,,,,
2496,4.61593770279476,104,true,,,,
2497,4.6539497652351,104,true,,,,
2498,4.58555795535735,104,true,,,,
2499,4.38067003326324,104,true,,,,
2500,4.25510570546329,104,true,,,,
2501,4.270142751229,104,true,,,,
2502,4.40677953411011,104,true,,,,
2503,4.49673114085187,104,true,,,,
2504,4.4773962724195,104,true,,,,
2505,4.41441578718661,104,true,,,,
2506,4.47758436969769,104,true,,,,
2507,4.64617943392718,104,true,,,,
2508,4.78686026441503,104,true,,,,
2509,4.86186231354868,104,true,,,,
2510,4.79599145931288,104,true,,,,
2511,4.74953902636225,104,true,,,,
2512,4.53556336167299,104,true,,,,
2513,4.42774455929063,104,true,,,,
2514,4.40736145535872,104,true,,,,
2515,4.43988167720595,104,true,,,,
2516,4.41944232052769,104,true,,,,
2517,4.44988049101439,104,true,,,,
2518,4.5473379031557,104,true,,,,
2519,4.54832386248058,104,true,,,,
2520,4.60133181220457,104,true,,,,
2521,4.58817804796239,104,true,,,,
2522,4.53989326449979,104,true,,,,
2523,4.57655802700329,104,true,,,,
2524,4.58708381011146,104,true,,,,
2525,4.55992083351591,104,true,,,,
2526,4.44365925068837,104,true,,,,
2527,4.40652454716611,104,true,,,,
2528,4.45906382034327,104,true,,,,
2529,4.41218829528835,104,true,,,,
2530,4.32456446754595,104,true,,,,
2531,4.37889119423353,104,true,,,,
2532,4.49318666072415,104,true,,,,
2533,4.51359114594177,104,true,,,,
2534,4.68360439199591,104,true,,,,
2535,4.55086456818623,104,true,,,,
2536,4.42588318515875,104,true,,,,
2537,4.49202683895871,104,true,,,,
2538,4.38948279764048,104,true,,,,
2539,4.33453124358863,104,true,,,,
2540,4.33446183792216,104,true,,,,
2541,4.2275572637663,104,true,,,,
2542,4.25245236071955,104,true,,,,
2543,4.26833865158891,104,true,,,,
2544,4.29229131315321,104,true,,,,
2545,4.28877819779,104,true,,,,
2546,4.2281102874076,104,true,,,,
2547,4.21218270158523,104,true,,,,
2548,4.22654961777716,104,true,,,,
2549,4.25801797381346,104,true,,,,
2550,4.24014200368111,104,true,,,,
2551,4.26621131398287,104,true,,,,
2552,4.4211958698062,104,true,,,,
2553,4.42735771009516,104,true,,,,
2554,4.30181655313686,104,true,,,,
2555,4.07194620285022,104,true,,,,
2556,3.96328246353684,104,true,,,,
2557,4.13673589090301,104,true,,,,
2558,4.29181630396382,104,true,,,,
2559,4.33991154680145,104,true,,,,
2560,4.37448790097933,104,true,,,,
2561,4.51162546737624,104,true,,,,
2562,4.37364756281092,104,true,,,,
2563,4.23666748957223,104,true,,,,
2564,4.38395982099544,104,true,,,,
2565,4.37416165419883,104,true,,,,
2566,4.23381430860586,104,true,,,,
2567,4.1196444669009,104,true,,,,
2568,4.06279455177986,104,true,,,,
2569,3.87092933268009,104,true,,,,
2570,3.86771270236761,104,true,,,,
2571,4.07686734801668,104,true,,,,
2572,4.05921480643798,104,true,,,,
2573,4.00606496562863,104,true,,,,
2574,3.90811863050723,104,true,,,,
2575,3.90234225543175,104,true,,,,
2576,3.96045840148755,104,true,,,,
2577,4.03360584320597,104,true,,,,
2578,3.99793589888652,104,true,,,,
2579,3.91924894340683,104,true,,,,
2580,3.94345995332827,104,true,,,,
2581,3.96408628202949,104,true,,,,
2582,4.04026843018972,104,true,,,,
2583,4.01815567382227,104,true,,,,
2584,4.018922170673,104,true,,,,
2585,4.16442762434045,104,true,,,,
2586,4.25171663091631,104,true,,,,
2587,4.28521533242422,104,true,,,,
2588,4.05242840367732,104,true,,,,
2589,4.04171964863802,104,true,,,,
2590,4.06319633614684,104,true,,,,
2591,3.96112076715758,104,true,,,,
2592,3.82574745113785,104,true,,,,
2593,3.72421318427803,104,true,,,,
2594,3.52949278894492,104,true,,,,
2595,3.45675127836439,104,true,,,,
2596,3.47395956045043,104,true,,,,
2597,3.43774375664388,104,true,,,,
2598,3.48273304127382,104,true,,,,
2599,3.43493131772406,104,true,,,,
2600,3.4589578480761,104,true,,,,
2601,3.45288262879327,104,true,,,,
2602,3.41748995852979,104,true,,,,
2603,3.55071850030106,104,true,,,,
2604,3.62617147175879,104,true,,,,
2605,3.56723630190732,104,true,,,,
2606,3.66518713352253,104,true,,,,
2607,3.66352437942642,104,true,,,,
2608,3.54962564179903,104,true,,,,
2609,3.6625487977936,104,true,,,,
2610,3.69265283748807,104,true,,,,
2611,3.63735569564954,104,true,,,,
2612,3.50439519559093,104,true,,,,
2613,3.52901773648305,104,true,,,,
2614,3.46827055717348,104,true,,,,
2615,3.42347707855234,104,true,,,,
2616,3.43367342765631,104,true,,,,
2617,3.54066148528783,104,true,,,,
2618,3.57986721582636,104,true,,,,
2619,3.65365895707472,104,true,,,,
2620,3.68309756442657,104,true,,,,
2621,3.81246129555766,104,true,,,,
2622,3.88866870935147,104,true,,,,
2623,3.85208037399263,104,true,,,,
2624,3.80074907587956,104,true,,,,
2625,3.83518624722483,104,true,,,,
2626,3.74797659145133,104,true,,,,
2627,3.81453983748327,104,true,,,,
2628,3.78291193174184,104,true,,,,
2629,3.87231842964001,104,true,,,,
2630,3.85611549307329,104,true,,,,
2631,3.59627112432478,104,true,,,,
2632,3.52262933238491,104,true,,,,
2633,3.46765311947638,104,true,,,,
2634,3.52038040092507,104,true,,,,
2635,3.53230414751148,104,true,,,,
2636,3.59295143097406,104,true,,,,
2637,3.64123941824009,104,true,,,,
2638,3.6830231850084,104,true,,,,
2639,3.60533426693483,104,true,,,,
2640,3.52269174888608,104,true,,,,
2641,3.45046853069558,104,true,,,,
2642,3.53621671956686,104,true,,,,
2643,3.58020091035308,104,true,,,,
2644,3.44561670962547,104,true,,,,
2645,3.53160946609629,104,true,,,,
2646,3.5721983518386,104,true,,,,
2647,3.53202636833776,104,true,,,,
2648,3.44539911006769,104,true,,,,
2649,3.22360261286896,104,true,,,,
2650,3.01237303443216,104,true,,,,
2651,2.93329541327651,104,true,,,,
2652,2.92367116151812,104,true,,,,
2653,2.86706831596437,104,true,,,,
2654,2.97465126927688,104,true,,,,
2655,2.83017837873395,104,true,,,,
2656,2.97745987915436,104,true,,,,
2657,2.96867226659451,104,true,,,,
2658,3.16562299902996,104,true,,,,
2659,3.28185882934747,104,true,,,,
2660,3.14895937650309,104,true,,,,
2661,2.99444388066417,104,true,,,,
2662,3.0066686314163,104,true,,,,
2663,2.92724357501555,104,true,,,,
2664,2.89359063738699,104,true,,,,
2665,2.7695246367443,104,true,,,,
2666,2.69318729267667,104,true,,,,
2667,2.71903126007286,104,true,,,,
2668,2.74465643705532,104,true,,,,
2669,2.87561054268437,104,true,,,,
2670,3.01106834027493,104,true,,,,
2671,3.07771433371365,104,true,,,,
2672,3.06909954240693,104,true,,,,
2673,3.04428651886006,104,true,,,,
2674,3.16856795817485,104,true,,,,
2675,3.11045999374037,104,true,,,,
2676,3.21880537256392,104,true,,,,
2677,3.19969080631099,104,true,,,,
2678,3.10565042050015,104,true,,,,
2679,2.94429099335633,104,true,,,,
2680,2.80240345159296,104,true,,,,
2681,2.77811659977647,104,true,,,,
2682,2.90728239204923,104,true,,,,
2683,2.87745226156629,104,true,,,,
2684,2.91784371979987,104,true,,,,
2685,2.96673672991276,104,true,,,,
2686,3.11282617290234,104,true,,,,
2687,3.17663352578818,104,true,,,,
2688,3.0963504816474,104,true,,,,
2689,3.12132873889382,104,true,,,,
2690,3.08875184215914,104,true,,,,
2691,3.04114661305181,104,true,,,,
2692,3.08599460208587,104,true,,,,
2693,3.04586533283428,104,true,,,,
2694,2.982004201676,104,true,,,,
2695,2.89671279048664,104,true,,,,
2696,2.73119770709681,104,true,,,,
2697,2.7055319755463,104,true,,,,
2698,2.89354993490833,104,true,,,,
2699,2.88742359690432,104,true,,,,
2700,2.91046232196251,104,true,,,,
2701,2.95344339532932,104,true,,,,
2702,3.01725676848983,104,true,,,,
2703,3.11281813264163,104,true,,,,
2704,3.1499230637362,104,true,,,,
2705,3.11671952584435,104,true,,,,
2706,3.14755179652956,104,true,,,,
2707,3.09662118279381,104,true,,,,
2708,2.88710424309225,104,true,,,,
2709,2.79334633258104,104,true,,,,
2710,2.76511711116399,104,true,,,,
2711,2.7233373603864,104,true,,,,
2712,2.69811218240812,104,true,,,,
2713,2.64597837457012,104,true,,,,
2714,2.52944259602937,104,true,,,,
2715,2.51898335145822,104,true,,,,
2716,2.42279075370565,104,true,,,,
2717,2.40288970237146,104,true,,,,
2718,2.46491579018869,104,true,,,,
2719,2.51775320528771,104,true,,,,
2720,2.44660565909538,104,true,,,,
2721,2.47524720527383,104,true,,,,
2722,2.64415005121795,104,true,,,,
2723,2.78564660304785,104,true,,,,
2724,2.91806267085165,104,true,,,,
2725,2.92572923591762,104,true,,,,
2726,2.90467779673723,104,true,,,,
2727,2.93407048328375,104,true,,,,
2728,2.80889623231441,104,true,,,,
2729,2.59508959674787,104,true,,,,
2730,2.6089602662384,104,true,,,,
2731,2.45527917407086,104,true,,,,
2732,2.45151512166302,104,true,,,,
2733,2.49736291046105,104,true,,,,
2734,2.51014770864811,104,true,,,,
2735,2.45141423320435,104,true,,,,
2736,2.40153572512127,104,true,,,,
2737,2.34503117994284,104,true,,,,
2738,2.45945387803294,104,true,,,,
2739,2.40809663139183,104,true,,,,
2740,2.57183993642435,104,true,,,,
2741,2.70638478326302,104,true,,,,
2742,2.71637588343358,104,true,,,,
2743,2.68556414883606,104,true,,,,
2744,2.60563855867205,104,true,,,,
2745,2.63471521679628,104,true,,,,
2746,2.76258296383711,104,true,,,,
2747,2.82088451383978,104,true,,,,
2748,2.76690014986472,104,true,,,,
2749,2.79934161120742,104,true,,,,
2750,2.64688158966637,104,true,,,,
2751,2.53758414511322,104,true,,,,
2752,2.54528062797215,104,true,,,,
2753,2.49413586113886,104,true,,,,
2754,2.43126203551372,104,true,,,,
2755,2.5200795450634,104,true,,,,
2756,2.48204466578346,104,true,,,,
2757,2.35933687739194,104,true,,,,
2758,2.33888139146964,104,true,,,,
2759,2.40480223003235,104,true,,,,
2760,2.31561852512288,104,true,,,,
2761,2.15453209531911,104,true,,,,
2762,2.16669054138905,104,true,,,,
2763,2.27071669745308,104,true,,,,
2764,2.20491601108696,104,true,,,,
2765,2.17690357883037,104,true,,,,
2766,2.23844242666264,104,true,,,,
2767,2.36337369753233,104,true,,,,
2768,2.33481727649566,104,true,,,,
2769,2.41727183796774,104,true,,,,
2770,2.49735389583654,104,true,,,,
2771,2.4950329699025,104,true,,,,
2772,2.58349715244884,104,true,,,,
2773,2.61601979045961,104,true,,,,
2774,2.65373919704031,104,true,,,,
2775,2.68146526691658,104,true,,,,
2776,2.62964965840496,104,true,,,,
2777,2.3508696048786,104,true,,,,
2778,2.29319922390339,104,true,,,,
2779,2.23141465302356,104,true,,,,
2780,2.08903599181128,104,true,,,,
2781,2.17368808430171,104,true,,,,
2782,2.19013536572393,104,true,,,,
2783,2.2312138173124,104,true,,,,
2784,2.30201582588402,104,true,,,,
2785,2.43224490894413,104,true,,,,
2786,2.5956222267569,104,true,,,,
2787,2.6850348569113,104,true,,,,
2788,2.67067782980049,104,true,,,,
2789,2.73509885850592,104,true,,,,
2790,2.74420089247503,104,true,,,,
2791,2.75776439076737,104,true,,,,
2792,2.75495349308905,104,true,,,,
2793,2.8683021568414,104,true,,,,
2794,2.96188072027243,104,true,,,,
2795,2.83859706469051,104,true,,,,
2796,2.79057586600708,104,true,,,,
2797,2.74799200037416,104,true,,,,
2798,2.70756055723789,104,true,,,,
2799,2.60988420254843,104,true,,,,
2800,2.65123693206548,104,true,,,,
2801,2.68597226715331,104,true,,,,
2802,2.67837534489879,104,true,,,,
2803,2.66057063937582,104,true,,,,
2804,2.65446618804288,104,true,,,,
2805,2.69489155480848,104,true,,,,
2806,2.65375681170365,104,true,,,,
2807,2.71509459685857,104,true,,,,
2808,2.58901367818395,104,true,,,,
2809,2.45794279076011,104,true,,,,
2810,2.41863805389146,104,true,,,,
2811,2.41168199898729,104,true,,,,
2812,2.49369481226546,104,true,,,,
2813,2.45360483764935,104,true,,,,
2814,2.37725566130881,104,true,,,,
2815,2.4112047239717,104,true,,,,
2816,2.57845021083153,104,true,,,,
2817,2.80126627488552,104,true,,,,
2818,2.89666939307966,104,true,,,,
2819,3.00060450480386,104,true,,,,
2820,3.10408482208446,104,true,,,,
2821,3.05657906095442,104,true,,,,
2822,2.98197068253913,104,true,,,,
2823,2.85355539676645,104,true,,,,
2824,2.74013026966007,104,true,,,,
2825,2.57096273091071,104,true,,,,
2826,2.5015239348947,104,true,,,,
2827,2.5669441854875,104,true,,,,
2828,2.55480362707972,104,true,,,,
2829,2.40472864190623,104,true,,,,
2830,2.42464928495875,104,true,,,,
2831,2.43547317481728,104,true,,,,
2832,2.52067710799759,104,true,,,,
2833,2.5674898986395,104,true,,,,
2834,2.69189373099101,104,true,,,,
2835,2.59079824419843,104,true,,,,
2836,2.4233518702054,104,true,,,,
2837,2.38090864258783,104,true,,,,
2838,2.4953677721347,104,true,,,,
2839,2.70379888163771,104,true,,,,
2840,2.80643999593975,104,true,,,,
2841,2.88224373437173,104,true,,,,
2842,2.9131413487608,104,true,,,,
2843,2.86029775660753,104,true,,,,
2844,2.75141389283072,104,true,,,,
2845,2.68507570722767,104,true,,,,
2846,2.61922127680739,104,true,,,,
2847,2.62444063191256,104,true,,,,
2848,2.75177910031602,104,true,,,,
2849,2.56540229182665,104,true,,,,
2850,2.62329068653596,104,true,,,,
2851,2.64963012387101,104,true,,,,
2852,2.82834562124379,104,true,,,,
2853,2.64969790623181,104,true,,,,
2854,2.5928975494639,104,true,,,,
2855,2.66987252294027,104,true,,,,
2856,2.71491720429829,104,true,,,,
2857,2.71248468882555,104,true,,,,
2858,2.75597598586036,104,true,,,,
2859,2.83967090690183,104,true,,,,
2860,2.72174637627815,104,true,,,,
2861,2.6499173012529,104,true,,,,
2862,2.73549446173793,104,true,,,,
2863,2.78249107646179,104,true,,,,
2864,2.88564002035515,104,true,,,,
2865,2.85127479098593,104,true,,,,
2866,2.90476297721024,104,true,,,,
2867,2.84308290031688,104,true,,,,
2868,2.89695817487509,104,true,,,,
2869,2.82979630462667,104,true,,,,
2870,2.98373523566472,104,true,,,,
2871,3.1039784206149,104,true,,,,
2872,3.09941455156617,104,true,,,,
2873,3.05643849483301,104,true,,,,
2874,2.92305384378976,104,true,,,,
2875,2.84163176500723,104,true,,,,
2876,2.77735275622677,104,true,,,,
2877,2.81763582128577,104,true,,,,
2878,2.83285301092863,104,true,,,,
2879,2.77061225317108,104,true,,,,
2880,2.75210228095152,104,true,,,,
2881,2.84467380337072,104,true,,,,
2882,2.95739942314638,104,true,,,,
2883,3.0919941306239,104,true,,,,
2884,3.03813031993703,104,true,,,,
2885,2.90480644238451,104,true,,,,
2886,2.87330860627914,104,true,,,,
2887,2.74337665217358,104,true,,,,
2888,2.69552498299664,104,true,,,,
2889,2.733144391635,104,true,,,,
2890,2.70791732040537,104,true,,,,
2891,2.63188110525006,104,true,,,,
2892,2.55144892225352,104,true,,,,
2893,2.41206377139458,104,true,,,,
2894,2.47045889934501,104,true,,,,
2895,2.29691916290007,104,true,,,,
2896,2.4936187369597,104,true,,,,
2897,2.47060596950657,104,true,,,,
2898,2.58000114163626,104,true,,,,
2899,2.63562706158763,104,true,,,,
2900,2.5917993219424,104,true,,,,
2901,2.59648149339905,104,true,,,,
2902,2.66563985741261,104,true,,,,
2903,2.45558593662268,104,true,,,,
2904,2.61192578058154,104,true,,,,
2905,2.72724901208133,104,true,,,,
2906,2.62743719874958,104,true,,,,
2907,2.61545521846378,104,true,,,,
2908,2.61900418717563,104,true,,,,
2909,2.66683476383983,104,true,,,,
2910,2.75342484898928,104,true,,,,
2911,2.71740496595849,104,true,,,,
2912,2.75602522304645,104,true,,,,
2913,2.9679060961334,104,true,,,,
2914,3.08414702211342,104,true,,,,
2915,3.07863693292878,104,true,,,,
2916,3.26070458999103,104,true,,,,
2917,3.24356941603333,104,true,,,,
2918,3.10682258825633,104,true,,,,
2919,3.04712848438663,104,true,,,,
2920,2.96034910508793,104,true,,,,
2921,2.88917788242796,104,true,,,,
2922,2.90082655830619,104,true,,,,
2923,2.94604323226774,104,true,,,,
2924,3.02455468847161,104,true,,,,
2925,2.96037225385666,104,true,,,,
2926,3.00900819613517,104,true,,,,
2927,3.029448600265,104,true,,,,
2928,3.17917118141765,104,true,,,,
2929,3.22691438863454,104,true,,,,
2930,3.18911815425951,104,true,,,,
2931,3.26089925430184,104,true,,,,
2932,3.20054813672097,104,true,,,,
2933,3.12053598261254,104,true,,,,
2934,3.05733988246769,104,true,,,,
2935,3.17568898875785,104,true,,,,
2936,3.17821625993589,104,true,,,,
2937,3.20148639551559,104,true,,,,
2938,3.13225993697029,104,true,,,,
2939,3.09745214553549,104,true,,,,
2940,3.06053715210927,104,true,,,,
2941,3.11024445395424,104,true,,,,
2942,2.9761392176164,104,true,,,,
2943,2.89225685524104,104,true,,,,
2944,2.71850689803744,104,true,,,,
2945,2.73873215487016,104,true,,,,
2946,2.73362124015662,104,true,,,,
2947,2.74893168256393,104,true,,,,
2948,2.72602725229861,104,true,,,,
2949,2.76456316644543,104,true,,,,
2950,2.73827232231475,104,true,,,,
2951,2.9520205843261,104,true,,,,
2952,2.82102929457804,104,true,,,,
2953,2.75029226154811,104,true,,,,
2954,2.58607988018511,104,true,,,,
2955,2.56680611309152,104,true,,,,
2956,2.56137409870981,104,true,,,,
2957,2.57291412934652,104,true,,,,
2958,2.70960947090276,104,true,,,,
2959,2.5643911265783,104,true,,,,
2960,2.46606582160151,104,true,,,,
2961,2.38725686307523,104,true,,,,
2962,2.33114269531444,104,true,,,,
2963,2.38356608177259,104,true,,,,
2964,2.39477653566834,104,true,,,,
2965,2.42604648470255,104,true,,,,
