export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:52:08:415 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8908,2.4262440402647,104,true,,,,
8909,2.54768067443113,104,true,,,,
8910,2.67079349311393,104,true,,,,
8911,2.85642031793814,104,true,,,,
8912,2.93592215207026,104,true,,,,
8913,2.98234695318387,104,true,,,,
8914,3.01116887540511,104,true,,,,
8915,2.96055776741148,104,true,,,,
8916,2.87351139498589,104,true,,,,
8917,2.78767874917112,104,true,,,,
8918,2.71886040225297,104,true,,,,
8919,2.76028238660304,104,true,,,,
8920,2.87527763458934,104,true,,,,
8921,2.73924972930701,104,true,,,,
8922,2.69739378454106,104,true,,,,
8923,2.80003907740493,104,true,,,,
8924,2.82318504425176,104,true,,,,
8925,2.85507098220456,104,true,,,,
8926,2.86333142754088,104,true,,,,
8927,2.79746868586938,104,true,,,,
8928,2.82471740662396,104,true,,,,
8929,2.84082879705396,104,true,,,,
8930,2.89617811794246,104,true,,,,
8931,2.72094334411512,104,true,,,,
8932,2.67464511794432,104,true,,,,
8933,2.55252229378689,104,true,,,,
8934,2.54566820527437,104,true,,,,
8935,2.65651059688457,104,true,,,,
8936,2.81163410276298,104,true,,,,
8937,2.99173433030058,104,true,,,,
8938,3.07830405666703,104,true,,,,
8939,2.95499847785134,104,true,,,,
8940,2.8729831767513,104,true,,,,
8941,2.84882842016274,104,true,,,,
8942,2.73982193367567,104,true,,,,
8943,2.88441934438729,104,true,,,,
8944,2.95295079867242,104,true,,,,
8945,2.91776656048567,104,true,,,,
8946,2.84505654294885,104,true,,,,
8947,2.79617239547741,104,true,,,,
8948,2.67209534411283,104,true,,,,
8949,2.66536089171154,104,true,,,,
8950,2.57853858823881,104,true,,,,
8951,2.70131406282592,104,true,,,,
8952,2.78261102282026,104,true,,,,
8953,2.77841207696591,104,true,,,,
8954,2.79208152513456,104,true,,,,
8955,2.86992331890312,104,true,,,,
8956,2.81017613832142,104,true,,,,
8957,2.78342241257168,104,true,,,,
8958,2.82115873840761,104,true,,,,
8959,2.8286567553404,104,true,,,,
8960,2.85056459657538,104,true,,,,
8961,2.85998650661016,104,true,,,,
8962,2.83656406773681,104,true,,,,
8963,2.8501588349331,104,true,,,,
8964,2.81904587117255,104,true,,,,
8965,2.83244632860539,104,true,,,,
8966,2.70438959702025,104,true,,,,
8967,2.74027689483769,104,true,,,,
8968,2.78339667852117,104,true,,,,
8969,2.80681146525641,104,true,,,,
8970,2.81816348028232,104,true,,,,
8971,2.74601172373376,104,true,,,,
8972,2.72317808210258,104,true,,,,
8973,2.70744697037183,104,true,,,,
8974,2.44646919175645,104,true,,,,
8975,2.37531900091508,104,true,,,,
8976,2.43177970004248,104,true,,,,
8977,2.42373125098849,104,true,,,,
8978,2.41902568262596,104,true,,,,
8979,2.59405499913654,104,true,,,,
8980,2.77633847345721,104,true,,,,
8981,2.87048110467409,104,true,,,,
8982,2.86957874879051,104,true,,,,
8983,2.78618483471925,104,true,,,,
8984,2.85512648496515,104,true,,,,
8985,2.83585776657508,104,true,,,,
8986,2.77782503333239,104,true,,,,
8987,2.78800578420869,104,true,,,,
8988,2.78679461535783,104,true,,,,
8989,2.76603653991433,104,true,,,,
8990,2.81712398790424,104,true,,,,
8991,2.82315459979512,104,true,,,,
8992,2.90797605708166,104,true,,,,
8993,2.88128777406638,104,true,,,,
8994,2.74883582719697,104,true,,,,
8995,2.69610408349113,104,true,,,,
8996,2.61567719865323,104,true,,,,
8997,2.60404119824109,104,true,,,,
8998,2.59228900113637,104,true,,,,
8999,2.56425012119228,104,true,,,,
9000,2.48078617777864,104,true,,,,
9001,2.42772471433224,104,true,,,,
9002,2.54219099238742,104,true,,,,
9003,2.65389882620173,104,true,,,,
9004,2.76182185564867,104,true,,,,
9005,2.84050493178469,104,true,,,,
9006,3.07365961987568,104,true,,,,
9007,3.2251896209892,104,true,,,,
9008,3.11029994655566,104,true,,,,
9009,3.07794750692485,104,true,,,,
9010,3.01319701971165,104,true,,,,
9011,3.04241715868956,104,true,,,,
9012,3.12606147948501,104,true,,,,
9013,3.05469541693317,104,true,,,,
9014,2.99887133375362,104,true,,,,
9015,2.96478923742626,104,true,,,,
9016,2.80720536835587,104,true,,,,
9017,2.64324652393203,104,true,,,,
9018,2.66413538727753,104,true,,,,
9019,2.53988800247328,104,true,,,,
9020,2.48007494493722,104,true,,,,
9021,2.42390545644976,104,true,,,,
9022,2.42013857910222,104,true,,,,
9023,2.50934252993199,104,true,,,,
9024,2.65686221087974,104,true,,,,
9025,2.76042102468898,104,true,,,,
9026,2.68022378552142,104,true,,,,
9027,2.52575908063502,104,true,,,,
9028,2.53309257029321,104,true,,,,
9029,2.64509229944006,104,true,,,,
9030,2.77122661661835,104,true,,,,
9031,2.91463148556596,104,true,,,,
9032,2.97372195900953,104,true,,,,
9033,3.10548834842224,104,true,,,,
9034,3.03922537300167,104,true,,,,
9035,3.08863330088115,104,true,,,,
9036,3.16068421710625,104,true,,,,
9037,3.09372586546155,104,true,,,,
9038,3.08213672899225,104,true,,,,
9039,3.0516048291571,104,true,,,,
9040,3.06111698970248,104,true,,,,
9041,3.02779184808089,104,true,,,,
9042,2.97636822503993,104,true,,,,
9043,2.94480321670285,104,true,,,,
9044,2.94364595086262,104,true,,,,
9045,2.96459350979817,104,true,,,,
9046,3.17379511652013,104,true,,,,
9047,3.19833519759023,104,true,,,,
9048,3.22587633660412,104,true,,,,
9049,3.23849959655305,104,true,,,,
9050,3.14888150232547,104,true,,,,
9051,3.14469482653804,104,true,,,,
9052,3.0400055309966,104,true,,,,
9053,2.90633916691686,104,true,,,,
9054,2.92259603337474,104,true,,,,
9055,2.8398826406627,104,true,,,,
9056,2.79983767904884,104,true,,,,
9057,2.87924341018514,104,true,,,,
9058,2.92276534722889,104,true,,,,
9059,3.03127134723304,104,true,,,,
9060,3.09778920255396,104,true,,,,
9061,2.98495975049692,104,true,,,,
9062,2.96379317288715,104,true,,,,
9063,3.19963646991024,104,true,,,,
9064,3.2529688961423,104,true,,,,
9065,3.18153940040574,104,true,,,,
9066,3.07823407741777,104,true,,,,
9067,3.02329026164094,104,true,,,,
9068,3.0451128807323,104,true,,,,
9069,2.93681670248349,104,true,,,,
9070,2.82063809724442,104,true,,,,
9071,2.84763387407377,104,true,,,,
9072,2.78496400274378,104,true,,,,
9073,2.66223269141829,104,true,,,,
9074,2.51300265587745,104,true,,,,
9075,2.31148452270708,104,true,,,,
9076,2.29351322427172,104,true,,,,
9077,2.26217730733589,104,true,,,,
9078,2.39247573882698,104,true,,,,
9079,2.44584329328831,104,true,,,,
9080,2.38401377580186,104,true,,,,
9081,2.26587999050299,104,true,,,,
9082,2.31850876063801,104,true,,,,
9083,2.4534551415406,104,true,,,,
9084,2.4813671003803,104,true,,,,
9085,2.50549014515096,104,true,,,,
9086,2.41895830337815,104,true,,,,
9087,2.40920932859675,104,true,,,,
9088,2.44144910008654,104,true,,,,
9089,2.59597889050974,104,true,,,,
9090,2.85625600745407,104,true,,,,
9091,2.80392984109556,104,true,,,,
9092,2.89469715995278,104,true,,,,
9093,2.94761267075102,104,true,,,,
9094,2.96406942028315,104,true,,,,
9095,2.91177605111467,104,true,,,,
9096,2.94691345455337,104,true,,,,
9097,2.98083651224271,104,true,,,,
9098,2.98131227882209,104,true,,,,
9099,2.86953741212011,104,true,,,,
9100,2.75414092942188,104,true,,,,
9101,2.73009282182314,104,true,,,,
9102,2.82670705238851,104,true,,,,
9103,2.87282079669782,104,true,,,,
9104,2.91330263089346,104,true,,,,
9105,2.8660888201824,104,true,,,,
9106,2.7859754247409,104,true,,,,
9107,2.66161818921475,104,true,,,,
9108,2.72921964938282,104,true,,,,
9109,2.82363161168788,104,true,,,,
9110,3.06497016611332,104,true,,,,
9111,3.16143093368589,104,true,,,,
9112,3.05813083149842,104,true,,,,
9113,3.12202172704419,104,true,,,,
9114,3.0696953676007,104,true,,,,
9115,3.0376392665321,104,true,,,,
9116,2.99852284301987,104,true,,,,
9117,2.9249952837164,104,true,,,,
9118,3.12956736074124,104,true,,,,
9119,3.09469060419416,104,true,,,,
9120,3.15716346456279,104,true,,,,
9121,3.26939655050783,104,true,,,,
9122,3.11750585524838,104,true,,,,
9123,3.17516545139752,104,true,,,,
9124,3.27331731776202,104,true,,,,
9125,3.13009683275681,104,true,,,,
9126,3.20971530290174,104,true,,,,
9127,3.26862329303371,104,true,,,,
9128,3.11579699700008,104,true,,,,
9129,3.01459618103822,104,true,,,,
9130,2.99675894549803,104,true,,,,
9131,2.88443581112824,104,true,,,,
9132,2.78436623454744,104,true,,,,
9133,2.88465727561919,104,true,,,,
9134,2.94387648371955,104,true,,,,
9135,3.05094885130125,104,true,,,,
9136,2.95968273371261,104,true,,,,
9137,2.80964707309873,104,true,,,,
9138,2.73078780398507,104,true,,,,
9139,2.9126474223058,104,true,,,,
9140,2.99512292199477,104,true,,,,
9141,2.93516118976748,104,true,,,,
9142,2.82086860682204,104,true,,,,
9143,2.75522745791663,104,true,,,,
9144,2.85126456641395,104,true,,,,
9145,2.85113758683564,104,true,,,,
9146,2.80435119706855,104,true,,,,
9147,2.80068184765566,104,true,,,,
9148,2.67978138555707,104,true,,,,
9149,2.64161532005246,104,true,,,,
9150,2.60145749559927,104,true,,,,
9151,2.65334363063944,104,true,,,,
9152,2.57583926744117,104,true,,,,
9153,2.66968859031271,104,true,,,,
9154,2.71528137582761,104,true,,,,
9155,2.75990836854198,104,true,,,,
9156,2.75296186860366,104,true,,,,
9157,2.80849167038231,104,true,,,,
9158,2.81590085628537,104,true,,,,
9159,3.03489580951563,104,true,,,,
9160,2.95175740775148,104,true,,,,
9161,3.05161166571443,104,true,,,,
9162,3.10627500613995,104,true,,,,
9163,3.21567337829065,104,true,,,,
9164,3.28919955239789,104,true,,,,
9165,3.37748037586462,104,true,,,,
9166,3.1773142929475,104,true,,,,
9167,3.08588186586728,104,true,,,,
9168,2.98599587993012,104,true,,,,
9169,2.95864896931495,104,true,,,,
9170,2.84463024144738,104,true,,,,
9171,2.80285371055268,104,true,,,,
9172,2.83992494254355,104,true,,,,
9173,2.77650546164878,104,true,,,,
9174,2.81396167524095,104,true,,,,
9175,2.82325788834552,104,true,,,,
9176,2.93273079039253,104,true,,,,
9177,3.11392355254435,104,true,,,,
9178,2.91544124669948,104,true,,,,
9179,2.67169987734379,104,true,,,,
9180,2.75784323969711,104,true,,,,
9181,2.73726905202364,104,true,,,,
9182,2.61304796185313,104,true,,,,
9183,2.7370069566604,104,true,,,,
9184,2.70541949526109,104,true,,,,
9185,2.74450883324284,104,true,,,,
9186,2.69156418489532,104,true,,,,
9187,2.66463888718886,104,true,,,,
9188,2.64727546641241,104,true,,,,
9189,2.68586962230838,104,true,,,,
9190,2.81418333631412,104,true,,,,
9191,2.80454093995664,104,true,,,,
9192,2.66285089941604,104,true,,,,
9193,2.64447457574063,104,true,,,,
9194,2.5697488482967,104,true,,,,
9195,2.49508862160467,104,true,,,,
9196,2.56462135929411,104,true,,,,
9197,2.61897291504488,104,true,,,,
9198,2.54484768505567,104,true,,,,
9199,2.51103544569653,104,true,,,,
9200,2.52961368591525,104,true,,,,
9201,2.56079458410998,104,true,,,,
9202,2.58175012431999,104,true,,,,
9203,2.5336067664502,104,true,,,,
9204,2.48201296079204,104,true,,,,
9205,2.55264131711899,104,true,,,,
9206,2.58072389640737,104,true,,,,
9207,2.5818055543372,104,true,,,,
9208,2.61801727638868,104,true,,,,
9209,2.64199591020084,104,true,,,,
9210,2.56338485492749,104,true,,,,
9211,2.48821009914538,104,true,,,,
9212,2.44352902237559,104,true,,,,
9213,2.48080360847899,104,true,,,,
9214,2.51995176273762,104,true,,,,
9215,2.36431939779422,104,true,,,,
9216,2.43402528394701,104,true,,,,
9217,2.27652564594694,104,true,,,,
9218,2.18771025129951,104,true,,,,
9219,2.12074090904341,104,true,,,,
9220,2.1842787602362,104,true,,,,
9221,2.23597124455187,104,true,,,,
9222,2.33354713024213,104,true,,,,
9223,2.29575318322346,104,true,,,,
9224,2.20973123453066,104,true,,,,
9225,2.10866440263064,104,true,,,,
9226,2.06821369154885,104,true,,,,
9227,2.08572348381869,104,true,,,,
9228,2.05132886527824,104,true,,,,
9229,2.05159685312634,104,true,,,,
9230,2.20539328393801,104,true,,,,
9231,2.35138977397771,104,true,,,,
9232,2.41680094609164,104,true,,,,
9233,2.55851394394223,104,true,,,,
9234,2.57197583687672,104,true,,,,
9235,2.63860809364845,104,true,,,,
9236,2.57410365388858,104,true,,,,
9237,2.66096279435353,104,true,,,,
9238,2.59220585042025,104,true,,,,
9239,2.52361797265282,104,true,,,,
9240,2.50785521668968,104,true,,,,
9241,2.62057676819662,104,true,,,,
9242,2.72591910022621,104,true,,,,
9243,2.79358010801657,104,true,,,,
9244,2.81819945587613,104,true,,,,
9245,2.80953363336841,104,true,,,,
9246,2.78298541664408,104,true,,,,
9247,2.77418608572411,104,true,,,,
9248,2.86253799787174,104,true,,,,
9249,2.89910403975575,104,true,,,,
9250,2.54739360215516,104,true,,,,
9251,2.35197238578478,104,true,,,,
9252,2.2821930877136,104,true,,,,
9253,2.41605717198328,104,true,,,,
9254,2.44588108758165,104,true,,,,
9255,2.49063051148155,104,true,,,,
9256,2.4708625945693,104,true,,,,
9257,2.58955139541956,104,true,,,,
9258,2.72280953659908,104,true,,,,
9259,2.79072693868874,104,true,,,,
9260,2.63690527532631,104,true,,,,
9261,2.56634194514324,104,true,,,,
9262,2.60869190461601,104,true,,,,
9263,2.70200356046256,104,true,,,,
9264,2.78428581922548,104,true,,,,
9265,2.91489340743457,104,true,,,,
9266,2.82356769459947,104,true,,,,
9267,2.7443706965245,104,true,,,,
9268,2.7416502255961,104,true,,,,
9269,2.6937089757381,104,true,,,,
9270,2.64951053493737,104,true,,,,
9271,2.70095320248493,104,true,,,,
9272,2.86183189311719,104,true,,,,
9273,2.94375048171678,104,true,,,,
9274,2.8569786877926,104,true,,,,
9275,2.77993038621487,104,true,,,,
9276,2.6853740279307,104,true,,,,
9277,2.566213844361,104,true,,,,
9278,2.50210449992562,104,true,,,,
9279,2.53220983194874,104,true,,,,
9280,2.5994249809561,104,true,,,,
9281,2.54060117004309,104,true,,,,
9282,2.49077459186357,104,true,,,,
9283,2.57218002295448,104,true,,,,
9284,2.4814900349956,104,true,,,,
9285,2.35904753868842,104,true,,,,
9286,2.49576546439657,104,true,,,,
9287,2.4007942515881,104,true,,,,
9288,2.45738851628777,104,true,,,,
9289,2.59255474369936,104,true,,,,
9290,2.60507167765958,104,true,,,,
9291,2.62063389587837,104,true,,,,
9292,2.61554846383612,104,true,,,,
9293,2.64651075866543,104,true,,,,
9294,2.81403414760234,104,true,,,,
9295,2.82085406637253,104,true,,,,
9296,2.80415076192735,104,true,,,,
9297,2.86745611381538,104,true,,,,
9298,2.87674433508047,104,true,,,,
9299,2.90596028808258,104,true,,,,
9300,2.85472748627975,104,true,,,,
9301,2.82666689463728,104,true,,,,
9302,2.7692712652025,104,true,,,,
9303,2.71106042365857,104,true,,,,
9304,2.80262706112374,104,true,,,,
9305,2.73614406455011,104,true,,,,
9306,2.80794229352623,104,true,,,,
9307,2.84497522070247,104,true,,,,
9308,2.77037568673039,104,true,,,,
9309,2.83343340641491,104,true,,,,
9310,2.86530229727859,104,true,,,,
9311,2.77144779501903,104,true,,,,
9312,2.67895817803225,104,true,,,,
9313,2.84613067726134,104,true,,,,
9314,3.07005839908285,104,true,,,,
9315,3.08840242744949,104,true,,,,
9316,3.06240276926214,104,true,,,,
9317,2.926941279881,104,true,,,,
9318,2.71399995379002,104,true,,,,
9319,2.67689679457358,104,true,,,,
9320,2.78282170675274,104,true,,,,
9321,2.76980702007985,104,true,,,,
9322,2.72717082437021,104,true,,,,
9323,2.68826827396454,104,true,,,,
9324,2.76606348719988,104,true,,,,
9325,2.72143422514627,104,true,,,,
9326,2.76802171868293,104,true,,,,
9327,2.84379580910133,104,true,,,,
9328,2.89436853387085,104,true,,,,
9329,2.98413383857084,104,true,,,,
9330,3.05862947153487,104,true,,,,
9331,3.00947509538063,104,true,,,,
9332,2.87851328205706,104,true,,,,
9333,2.8248563892107,104,true,,,,
9334,2.94301712946085,104,true,,,,
9335,2.90510761706142,104,true,,,,
9336,2.98498599285842,104,true,,,,
9337,3.10571071864082,104,true,,,,
9338,3.0880310024905,104,true,,,,
9339,3.0866272638718,104,true,,,,
9340,3.10528919127384,104,true,,,,
9341,3.05587186119415,104,true,,,,
9342,3.13742641663786,104,true,,,,
9343,3.03812479840464,104,true,,,,
9344,2.92131400882613,104,true,,,,
9345,2.98230371935962,104,true,,,,
9346,2.93144706090504,104,true,,,,
9347,2.91842102261069,104,true,,,,
9348,3.04107304256432,104,true,,,,
9349,2.96500801622309,104,true,,,,
9350,2.77414960061097,104,true,,,,
9351,2.61041129685663,104,true,,,,
9352,2.6342383137729,104,true,,,,
9353,2.88686093225567,104,true,,,,
9354,2.91567319667751,104,true,,,,
9355,2.76271576033739,104,true,,,,
9356,2.67640772960753,104,true,,,,
9357,2.65701056487179,104,true,,,,
9358,2.67645937538947,104,true,,,,
9359,2.69156998951221,104,true,,,,
9360,2.67728769524301,104,true,,,,
9361,2.66397220981489,104,true,,,,
9362,2.58650138261875,104,true,,,,
9363,2.47334163100763,104,true,,,,
9364,2.39694199864144,104,true,,,,
9365,2.35384368917253,104,true,,,,
9366,2.36771155408667,104,true,,,,
9367,2.32359368449389,104,true,,,,
9368,2.42334017809724,104,true,,,,
9369,2.42214292613803,104,true,,,,
9370,2.6017071793517,104,true,,,,
9371,2.79597091348563,104,true,,,,
9372,2.82793936786715,104,true,,,,
9373,2.94630608309214,104,true,,,,
9374,3.03012569757921,104,true,,,,
9375,3.0770379368409,104,true,,,,
9376,3.18867521405201,104,true,,,,
9377,3.22447018588926,104,true,,,,
9378,3.14253011356034,104,true,,,,
9379,3.10380834771769,104,true,,,,
9380,3.05883160116922,104,true,,,,
9381,3.05712347182895,104,true,,,,
9382,3.11953035021687,104,true,,,,
9383,3.14415775807974,104,true,,,,
9384,2.97989244817038,104,true,,,,
9385,2.90671554023219,104,true,,,,
9386,2.96272275245999,104,true,,,,
9387,2.74824185379099,104,true,,,,
9388,2.57934011363342,104,true,,,,
9389,2.81094637346278,104,true,,,,
9390,2.87488895029816,104,true,,,,
9391,2.69164835998796,104,true,,,,
9392,2.83966862631307,104,true,,,,
9393,2.94238194102278,104,true,,,,
9394,3.01158034887833,104,true,,,,
9395,3.03896351573988,104,true,,,,
9396,3.10466080575541,104,true,,,,
9397,3.06257565630779,104,true,,,,
9398,2.99373289354059,104,true,,,,
9399,2.79327510914364,104,true,,,,
9400,2.70326778554514,104,true,,,,
9401,2.57509847666185,104,true,,,,
9402,2.60289987273405,104,true,,,,
9403,2.55783174048713,104,true,,,,
9404,2.57809392386637,104,true,,,,
9405,2.46050622826875,104,true,,,,
9406,2.62452465463368,104,true,,,,
9407,2.52047428317615,104,true,,,,
9408,2.49684791401169,104,true,,,,
9409,2.49918475093539,104,true,,,,
9410,2.58607570605683,104,true,,,,
9411,2.758560141061,104,true,,,,
9412,2.83375251143744,104,true,,,,
9413,2.80125717929956,104,true,,,,
9414,2.75910698662281,104,true,,,,
9415,2.57623232087422,104,true,,,,
9416,2.39276640125087,104,true,,,,
9417,2.28806795789453,104,true,,,,
9418,2.29022666746352,104,true,,,,
9419,2.22989465240022,104,true,,,,
9420,2.32170771023411,104,true,,,,
9421,2.38687459176583,104,true,,,,
9422,2.46533842663964,104,true,,,,
9423,2.43723195446426,104,true,,,,
9424,2.61021034374756,104,true,,,,
9425,2.61450401620329,104,true,,,,
9426,2.62021386914962,104,true,,,,
9427,2.60548504284415,104,true,,,,
9428,2.57717763576514,104,true,,,,
9429,2.73444883441678,104,true,,,,
9430,2.76335835632498,104,true,,,,
9431,2.77525834666988,104,true,,,,
9432,2.7671294680619,104,true,,,,
9433,2.86258738313863,104,true,,,,
9434,3.06778016135994,104,true,,,,
9435,3.16086309335458,104,true,,,,
9436,3.22547115805427,104,true,,,,
9437,3.17942913608227,104,true,,,,
9438,2.92014517331382,104,true,,,,
9439,2.77773179335133,104,true,,,,
9440,2.49260440457239,104,true,,,,
9441,2.47892380152925,104,true,,,,
9442,2.44034386599263,104,true,,,,
9443,2.5083007869243,104,true,,,,
9444,2.71649170805104,104,true,,,,
9445,2.83014097627349,104,true,,,,
9446,2.82947193252903,104,true,,,,
9447,2.73604947262343,104,true,,,,
9448,2.58735127593724,104,true,,,,
9449,2.50623777435654,104,true,,,,
9450,2.34299749732238,104,true,,,,
9451,2.47729422902615,104,true,,,,
9452,2.41784993744558,104,true,,,,
9453,2.40338582600603,104,true,,,,
9454,2.46569314110513,104,true,,,,
9455,2.55899409911796,104,true,,,,
9456,2.49105880337944,104,true,,,,
9457,2.45803362819227,104,true,,,,
9458,2.39419275954188,104,true,,,,
9459,2.62565147944034,104,true,,,,
9460,2.7824910179559,104,true,,,,
9461,2.84693936346997,104,true,,,,
9462,2.79040481467706,104,true,,,,
9463,2.61905113352694,104,true,,,,
9464,2.53472665407113,104,true,,,,
9465,2.47773807330519,104,true,,,,
9466,2.36893064246039,104,true,,,,
9467,2.48041002536932,104,true,,,,
9468,2.66749411579209,104,true,,,,
