export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:37:54:846 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2528,3.84847544952636,104,true,,,,
2529,3.90166983477216,104,true,,,,
2530,3.93547191501057,104,true,,,,
2531,4.04212227565298,104,true,,,,
2532,4.27512729054502,104,true,,,,
2533,4.37424312126937,104,true,,,,
2534,4.41706296250196,104,true,,,,
2535,4.4930250689315,104,true,,,,
2536,4.42890650035565,104,true,,,,
2537,4.39953783895815,104,true,,,,
2538,4.49708455418533,104,true,,,,
2539,4.36990546437114,104,true,,,,
2540,4.343314928042,104,true,,,,
2541,4.17503011991878,104,true,,,,
2542,4.0672022999802,104,true,,,,
2543,4.02271075785594,104,true,,,,
2544,4.08384714541002,104,true,,,,
2545,4.18255908710486,104,true,,,,
2546,4.24426173965258,104,true,,,,
2547,4.22832537696011,104,true,,,,
2548,4.03807869175362,104,true,,,,
2549,4.07204258610246,104,true,,,,
2550,4.176483641473,104,true,,,,
2551,4.0251239558269,104,true,,,,
2552,3.9555942408632,104,true,,,,
2553,3.8802613863696,104,true,,,,
2554,3.84644070020411,104,true,,,,
2555,3.72773613601022,104,true,,,,
2556,3.7728480905723,104,true,,,,
2557,3.83888569651708,104,true,,,,
2558,3.89231373923601,104,true,,,,
2559,3.9664432956018,104,true,,,,
2560,3.94917080958339,104,true,,,,
2561,3.93865669963133,104,true,,,,
2562,3.8524359940346,104,true,,,,
2563,3.85675445443643,104,true,,,,
2564,3.76002838553068,104,true,,,,
2565,3.6632539021354,104,true,,,,
2566,3.59397156373276,104,true,,,,
2567,3.56871698745632,104,true,,,,
2568,3.6005867173224,104,true,,,,
2569,3.46737261510203,104,true,,,,
2570,3.47497611405215,104,true,,,,
2571,3.42125725901813,104,true,,,,
2572,3.46024896318919,104,true,,,,
2573,3.43779631709146,104,true,,,,
2574,3.46897406254797,104,true,,,,
2575,3.37086903441537,104,true,,,,
2576,3.25547447327,104,true,,,,
2577,3.35476628604853,104,true,,,,
2578,3.43311909173951,104,true,,,,
2579,3.69864881530443,104,true,,,,
2580,3.86690178052177,104,true,,,,
2581,3.80764613737049,104,true,,,,
2582,3.75581648106951,104,true,,,,
2583,3.7653819521357,104,true,,,,
2584,3.79813594065117,104,true,,,,
2585,3.62439829646606,104,true,,,,
2586,3.36674740879595,104,true,,,,
2587,3.35925250299317,104,true,,,,
2588,3.4531491627202,104,true,,,,
2589,3.54355821007617,104,true,,,,
2590,3.51087333090679,104,true,,,,
2591,3.3750337965395,104,true,,,,
2592,3.29250543227374,104,true,,,,
2593,3.42228646821753,104,true,,,,
2594,3.50130463497405,104,true,,,,
2595,3.46058459876512,104,true,,,,
2596,3.53882146410562,104,true,,,,
2597,3.53840153861171,104,true,,,,
2598,3.62843207360064,104,true,,,,
2599,3.71157406664267,104,true,,,,
2600,3.74850006134666,104,true,,,,
2601,3.6500241517285,104,true,,,,
2602,3.85949351734882,104,true,,,,
2603,3.87157447844507,104,true,,,,
2604,3.87056933836759,104,true,,,,
2605,3.84162860645101,104,true,,,,
2606,3.87270929208912,104,true,,,,
2607,3.73125625160511,104,true,,,,
2608,3.58176130891061,104,true,,,,
2609,3.4457591296129,104,true,,,,
2610,3.32691885643061,104,true,,,,
2611,3.25712606605152,104,true,,,,
2612,3.2688435308285,104,true,,,,
2613,3.34323871650519,104,true,,,,
2614,3.46287197291148,104,true,,,,
2615,3.62687253176111,104,true,,,,
2616,3.64299422797358,104,true,,,,
2617,3.59967485580217,104,true,,,,
2618,3.50640151505135,104,true,,,,
2619,3.6345870437219,104,true,,,,
2620,3.84958097989318,104,true,,,,
2621,3.85624557047821,104,true,,,,
2622,3.72456174812046,104,true,,,,
2623,3.48047734381834,104,true,,,,
2624,3.45487381671472,104,true,,,,
2625,3.47637424424303,104,true,,,,
2626,3.47038626536976,104,true,,,,
2627,3.34661367747026,104,true,,,,
2628,3.37550673600177,104,true,,,,
2629,3.46478279571943,104,true,,,,
2630,3.49878706806982,104,true,,,,
2631,3.60102115268404,104,true,,,,
2632,3.6978206333958,104,true,,,,
2633,3.7849646063155,104,true,,,,
2634,3.75791772050232,104,true,,,,
2635,3.79607982705127,104,true,,,,
2636,3.72123103715484,104,true,,,,
2637,3.59567284843023,104,true,,,,
2638,3.6447134477761,104,true,,,,
2639,3.6639400979073,104,true,,,,
2640,3.61359677812405,104,true,,,,
2641,3.63522915327939,104,true,,,,
2642,3.61213513313244,104,true,,,,
2643,3.56513768611221,104,true,,,,
2644,3.61171300926627,104,true,,,,
2645,3.59182260732318,104,true,,,,
2646,3.67892389390071,104,true,,,,
2647,3.80218185726105,104,true,,,,
2648,3.95176364266651,104,true,,,,
2649,4.00702105167448,104,true,,,,
2650,3.91210349906284,104,true,,,,
2651,3.82131057298771,104,true,,,,
2652,3.82041625628796,104,true,,,,
2653,3.87238071721269,104,true,,,,
2654,3.8030052658232,104,true,,,,
2655,3.66305296909864,104,true,,,,
2656,3.59277410071969,104,true,,,,
2657,3.7900429779401,104,true,,,,
2658,3.62603633246764,104,true,,,,
2659,3.6572573052781,104,true,,,,
2660,3.71839400573716,104,true,,,,
2661,3.71461753034585,104,true,,,,
2662,3.55929399624454,104,true,,,,
2663,3.3830110340684,104,true,,,,
2664,3.3273212172806,104,true,,,,
2665,3.27072823859519,104,true,,,,
2666,3.35447087022829,104,true,,,,
2667,3.54739151557321,104,true,,,,
2668,3.53271173009264,104,true,,,,
2669,3.49846903860894,104,true,,,,
2670,3.5047428448,104,true,,,,
2671,3.66085102635241,104,true,,,,
2672,3.76876573026214,104,true,,,,
2673,3.84818562776156,104,true,,,,
2674,3.86098116966839,104,true,,,,
2675,3.84310381553095,104,true,,,,
2676,3.82527205090878,104,true,,,,
2677,3.86899260731612,104,true,,,,
2678,3.7731264108394,104,true,,,,
2679,3.91258605391046,104,true,,,,
2680,3.88624088638277,104,true,,,,
2681,3.8252064396645,104,true,,,,
2682,3.76099088191696,104,true,,,,
2683,3.63767046119186,104,true,,,,
2684,3.51372107175577,104,true,,,,
2685,3.62694521651511,104,true,,,,
2686,3.7904842816355,104,true,,,,
2687,3.87349813169032,104,true,,,,
2688,3.77938856489436,104,true,,,,
2689,3.63371576511664,104,true,,,,
2690,3.64636710188205,104,true,,,,
2691,3.53947398205128,104,true,,,,
2692,3.55882408408982,104,true,,,,
2693,3.69070630474454,104,true,,,,
2694,3.70824591991509,104,true,,,,
2695,3.82990828145133,104,true,,,,
2696,3.8610110963675,104,true,,,,
2697,3.8347508816208,104,true,,,,
2698,4.00378176144027,104,true,,,,
2699,4.00152404439076,104,true,,,,
2700,4.01333774161815,104,true,,,,
2701,4.00222960450185,104,true,,,,
2702,3.93713881352376,104,true,,,,
2703,3.86160133210459,104,true,,,,
2704,3.71468996334266,104,true,,,,
2705,3.76137064477499,104,true,,,,
2706,3.67676299641376,104,true,,,,
2707,3.67430519730258,104,true,,,,
2708,3.73685455361617,104,true,,,,
2709,3.94237574909993,104,true,,,,
2710,4.0898975337679,104,true,,,,
2711,3.97174796187151,104,true,,,,
2712,3.89187926451189,104,true,,,,
2713,3.95560585405697,104,true,,,,
2714,3.95584638018131,104,true,,,,
2715,3.94219979970254,104,true,,,,
2716,3.93831416889574,104,true,,,,
2717,3.91909475160961,104,true,,,,
2718,3.74868578808417,104,true,,,,
2719,3.76832965463957,104,true,,,,
2720,3.78764856844244,104,true,,,,
2721,3.70733047408462,104,true,,,,
2722,3.80686859289778,104,true,,,,
2723,3.83547077458833,104,true,,,,
2724,3.88683876429142,104,true,,,,
2725,3.80632064182628,104,true,,,,
2726,3.76332758274864,104,true,,,,
2727,3.69636303382902,104,true,,,,
2728,3.70465987469056,104,true,,,,
2729,3.68246311353151,104,true,,,,
2730,3.61450631747648,104,true,,,,
2731,3.51397336934159,104,true,,,,
2732,3.52526476617939,104,true,,,,
2733,3.49235317821064,104,true,,,,
2734,3.38287954474396,104,true,,,,
2735,3.3831312018947,104,true,,,,
2736,3.42065303033726,104,true,,,,
2737,3.55914799201585,104,true,,,,
2738,3.72408795930336,104,true,,,,
2739,3.7524977370402,104,true,,,,
2740,3.80405990378774,104,true,,,,
2741,3.74843878617534,104,true,,,,
2742,3.65942819438636,104,true,,,,
2743,3.6830645692889,104,true,,,,
2744,3.73586373687678,104,true,,,,
2745,3.71664149068728,104,true,,,,
2746,3.738480926452,104,true,,,,
2747,3.77404939383726,104,true,,,,
2748,3.8063036101273,104,true,,,,
2749,3.8250053592648,104,true,,,,
2750,3.68082676819009,104,true,,,,
2751,3.56756933788251,104,true,,,,
2752,3.50411969247313,104,true,,,,
2753,3.32386277567263,104,true,,,,
2754,3.22249026459574,104,true,,,,
2755,3.22709645105287,104,true,,,,
2756,3.21396296805022,104,true,,,,
2757,3.10217089450918,104,true,,,,
2758,3.1107899598999,104,true,,,,
2759,3.21524817444296,104,true,,,,
2760,3.11504397786016,104,true,,,,
2761,3.16635031907229,104,true,,,,
2762,3.22225943389436,104,true,,,,
2763,3.35828806095816,104,true,,,,
2764,3.4571309488252,104,true,,,,
2765,3.48076510885626,104,true,,,,
2766,3.51805488857285,104,true,,,,
2767,3.40600117921478,104,true,,,,
2768,3.37914063717977,104,true,,,,
2769,3.39837113006395,104,true,,,,
2770,3.50387962619188,104,true,,,,
2771,3.60647393960144,104,true,,,,
2772,3.70862112695971,104,true,,,,
2773,3.59670361651528,104,true,,,,
2774,3.56126506074234,104,true,,,,
2775,3.53919584686454,104,true,,,,
2776,3.51712711816425,104,true,,,,
2777,3.48821182234619,104,true,,,,
2778,3.3441843242815,104,true,,,,
2779,3.21283482592328,104,true,,,,
2780,3.19720854869437,104,true,,,,
2781,3.25404084057482,104,true,,,,
2782,3.40991776838856,104,true,,,,
2783,3.68820588524741,104,true,,,,
2784,3.89291972243256,104,true,,,,
2785,3.87971832239448,104,true,,,,
2786,3.77535432185917,104,true,,,,
2787,3.71947325681298,104,true,,,,
2788,3.59208798958776,104,true,,,,
2789,3.47069761073877,104,true,,,,
2790,3.49556080330031,104,true,,,,
2791,3.61735423875964,104,true,,,,
2792,3.63483858876898,104,true,,,,
2793,3.62316698977426,104,true,,,,
2794,3.68102278844975,104,true,,,,
2795,3.63428173762362,104,true,,,,
2796,3.53485681691482,104,true,,,,
2797,3.48319279102869,104,true,,,,
2798,3.46057385908834,104,true,,,,
2799,3.31457868816923,104,true,,,,
2800,3.0819013656003,104,true,,,,
2801,3.05545100521389,104,true,,,,
2802,3.05250067551099,104,true,,,,
2803,3.17006004809902,104,true,,,,
2804,3.33513264281962,104,true,,,,
2805,3.45937682616199,104,true,,,,
2806,3.35066823395055,104,true,,,,
2807,3.28160311312738,104,true,,,,
2808,3.28065817580921,104,true,,,,
2809,3.28784134167578,104,true,,,,
2810,3.32717179267264,104,true,,,,
2811,3.40611892721772,104,true,,,,
2812,3.51668244188536,104,true,,,,
2813,3.65002035191546,104,true,,,,
2814,3.70454122829317,104,true,,,,
2815,3.65852049238882,104,true,,,,
2816,3.64278184358771,104,true,,,,
2817,3.69800342153229,104,true,,,,
2818,3.74031026190086,104,true,,,,
2819,3.71119308327928,104,true,,,,
2820,3.49529589103881,104,true,,,,
2821,3.20061809190918,104,true,,,,
2822,2.93693425818833,104,true,,,,
2823,3.01428227888088,104,true,,,,
2824,2.9514760245171,104,true,,,,
2825,3.09596300311178,104,true,,,,
2826,3.34755262982375,104,true,,,,
2827,3.34090696365534,104,true,,,,
2828,3.3875011925354,104,true,,,,
2829,3.43303933686742,104,true,,,,
2830,3.56299187192225,104,true,,,,
2831,3.68457948046785,104,true,,,,
2832,3.64556405643672,104,true,,,,
2833,3.60437245719613,104,true,,,,
2834,3.4542377078456,104,true,,,,
2835,3.33634049761577,104,true,,,,
2836,3.32063361872106,104,true,,,,
2837,3.51418405825001,104,true,,,,
2838,3.51874975296169,104,true,,,,
2839,3.53053996669673,104,true,,,,
2840,3.40610673369301,104,true,,,,
2841,3.27228688478374,104,true,,,,
2842,3.10867699082181,104,true,,,,
2843,3.14549517970994,104,true,,,,
2844,3.23627935552455,104,true,,,,
2845,3.24336594120629,104,true,,,,
2846,3.28849756740879,104,true,,,,
2847,3.46304565753321,104,true,,,,
2848,3.55459655460477,104,true,,,,
2849,3.6494103277779,104,true,,,,
2850,3.55401331078283,104,true,,,,
2851,3.39452100418112,104,true,,,,
2852,3.52656542199341,104,true,,,,
2853,3.45020268862857,104,true,,,,
2854,3.1911576522235,104,true,,,,
2855,3.39873868423578,104,true,,,,
2856,3.54996173350832,104,true,,,,
2857,3.63504934364953,104,true,,,,
2858,3.71181324362523,104,true,,,,
2859,3.73239316590083,104,true,,,,
2860,3.71646484646633,104,true,,,,
2861,3.73816117233712,104,true,,,,
2862,3.83750044840265,104,true,,,,
2863,3.8347073948413,104,true,,,,
2864,3.72816229943095,104,true,,,,
2865,3.82416198362254,104,true,,,,
2866,3.71447437504139,104,true,,,,
2867,3.67363887648625,104,true,,,,
2868,3.5714625794106,104,true,,,,
2869,3.57834044337162,104,true,,,,
2870,3.37891353265008,104,true,,,,
2871,3.38274813285913,104,true,,,,
2872,3.37670352786757,104,true,,,,
2873,3.49020421665629,104,true,,,,
2874,3.6740743928,104,true,,,,
2875,3.80841098722464,104,true,,,,
2876,3.86555669155372,104,true,,,,
2877,3.89990280680992,104,true,,,,
2878,3.82030281782762,104,true,,,,
2879,3.85390892556407,104,true,,,,
2880,3.88300971879402,104,true,,,,
2881,3.7581641045326,104,true,,,,
2882,3.76897951937459,104,true,,,,
2883,3.55289723416593,104,true,,,,
2884,3.45424669882135,104,true,,,,
2885,3.31176011275388,104,true,,,,
2886,3.41888201665144,104,true,,,,
2887,3.5982124660841,104,true,,,,
2888,3.64147334118401,104,true,,,,
2889,3.43746254785953,104,true,,,,
2890,3.37940147065914,104,true,,,,
2891,3.31018545698165,104,true,,,,
2892,3.33615873019914,104,true,,,,
2893,3.45598376690048,104,true,,,,
2894,3.46344123168268,104,true,,,,
2895,3.36707200523721,104,true,,,,
2896,3.07719140353887,104,true,,,,
2897,3.0317732308065,104,true,,,,
2898,3.06854832295744,104,true,,,,
2899,3.06583594862166,104,true,,,,
2900,3.11713419887942,104,true,,,,
2901,3.17681550765059,104,true,,,,
2902,3.26553141369432,104,true,,,,
2903,3.39803048224913,104,true,,,,
2904,3.45562777771603,104,true,,,,
2905,3.53294858727903,104,true,,,,
2906,3.55628593354179,104,true,,,,
2907,3.60021861966848,104,true,,,,
2908,3.59113741731577,104,true,,,,
2909,3.44653762504022,104,true,,,,
2910,3.30812408947803,104,true,,,,
2911,3.35247176539071,104,true,,,,
2912,3.22277086273901,104,true,,,,
2913,3.00480336991987,104,true,,,,
2914,2.92017286535526,104,true,,,,
2915,2.80453110952729,104,true,,,,
2916,2.8230795318229,104,true,,,,
2917,2.7639988500402,104,true,,,,
2918,2.85279463087367,104,true,,,,
2919,2.84823863120569,104,true,,,,
2920,2.85281247746321,104,true,,,,
2921,2.83590213808524,104,true,,,,
2922,2.75508666046862,104,true,,,,
2923,2.78247758220268,104,true,,,,
2924,2.68845078171605,104,true,,,,
2925,2.73970844601757,104,true,,,,
2926,2.78875837004546,104,true,,,,
2927,2.97402318746489,104,true,,,,
2928,3.18737834204788,104,true,,,,
2929,3.19288059858829,104,true,,,,
2930,2.9582284447142,104,true,,,,
2931,2.84099413816981,104,true,,,,
2932,2.92505461245819,104,true,,,,
2933,2.82193446221425,104,true,,,,
2934,2.75995275901492,104,true,,,,
2935,2.72472089747492,104,true,,,,
2936,2.92815039642576,104,true,,,,
2937,3.21081760663359,104,true,,,,
2938,3.21216349443681,104,true,,,,
2939,3.21346461994164,104,true,,,,
2940,3.18946290724886,104,true,,,,
2941,3.03230944554645,104,true,,,,
2942,2.95065350428532,104,true,,,,
2943,2.76104793103843,104,true,,,,
2944,2.72845748593511,104,true,,,,
2945,2.57605391446724,104,true,,,,
2946,2.54626848782811,104,true,,,,
2947,2.5333744751284,104,true,,,,
2948,2.56454236282556,104,true,,,,
2949,2.67262691923335,104,true,,,,
2950,2.71473076994809,104,true,,,,
2951,2.64335806930669,104,true,,,,
2952,2.62690786004131,104,true,,,,
2953,2.64090570165174,104,true,,,,
2954,2.61515885371867,104,true,,,,
2955,2.65992179343504,104,true,,,,
2956,2.62584354618943,104,true,,,,
2957,2.5909624382945,104,true,,,,
2958,2.58812467070488,104,true,,,,
2959,2.65038109085265,104,true,,,,
2960,2.4560825210383,104,true,,,,
2961,2.42701983967262,104,true,,,,
2962,2.5529155830779,104,true,,,,
2963,2.65582179153315,104,true,,,,
2964,2.57913447620927,104,true,,,,
2965,2.65392552920792,104,true,,,,
2966,2.85689228351343,104,true,,,,
2967,2.82695256570567,104,true,,,,
2968,2.80258815651723,104,true,,,,
2969,2.86390779719886,104,true,,,,
2970,2.78104409852275,104,true,,,,
2971,2.68419930966519,104,true,,,,
2972,2.71943497175646,104,true,,,,
2973,2.69820271425133,104,true,,,,
2974,2.63995455987562,104,true,,,,
2975,2.7191561586205,104,true,,,,
2976,2.76566333454826,104,true,,,,
2977,2.72725908151431,104,true,,,,
2978,2.63752035714399,104,true,,,,
2979,2.5317248404229,104,true,,,,
2980,2.47075382018239,104,true,,,,
2981,2.51516255146483,104,true,,,,
2982,2.47056660461815,104,true,,,,
2983,2.43932823725894,104,true,,,,
2984,2.46597518256024,104,true,,,,
2985,2.42116895652222,104,true,,,,
2986,2.57460389910438,104,true,,,,
2987,2.64456217421054,104,true,,,,
2988,2.82736892443309,104,true,,,,
2989,2.85167087509662,104,true,,,,
2990,2.90110683466196,104,true,,,,
2991,2.88937442385934,104,true,,,,
2992,2.7917883386441,104,true,,,,
2993,2.76081488212312,104,true,,,,
2994,2.80930160296394,104,true,,,,
2995,2.69173600788969,104,true,,,,
2996,2.60969925888502,104,true,,,,
2997,2.578070145849,104,true,,,,
2998,2.73944139025089,104,true,,,,
2999,2.80911840833815,104,true,,,,
3000,2.88192060254419,104,true,,,,
3001,2.94453382757202,104,true,,,,
3002,3.00671154826545,104,true,,,,
3003,3.19946347077569,104,true,,,,
3004,3.23565328040613,104,true,,,,
3005,3.19098312603034,104,true,,,,
3006,3.1472566662677,104,true,,,,
3007,3.09045290549728,104,true,,,,
3008,2.8233924455412,104,true,,,,
3009,2.77874463724104,104,true,,,,
3010,2.82871563545539,104,true,,,,
3011,2.66780047670687,104,true,,,,
3012,2.65012259368826,104,true,,,,
3013,2.64015815487985,104,true,,,,
3014,2.65953568964822,104,true,,,,
3015,2.61341838306536,104,true,,,,
3016,2.63847928838296,104,true,,,,
3017,2.49072094140532,104,true,,,,
3018,2.37557368458904,104,true,,,,
3019,2.35480220437288,104,true,,,,
3020,2.46209456946868,104,true,,,,
3021,2.51223009778481,104,true,,,,
3022,2.4914811633792,104,true,,,,
3023,2.55122112912922,104,true,,,,
3024,2.63712414542827,104,true,,,,
3025,2.59283163551095,104,true,,,,
3026,2.5359502617585,104,true,,,,
3027,2.53634193063804,104,true,,,,
3028,2.63257154638105,104,true,,,,
3029,2.59493975495219,104,true,,,,
3030,2.79082280747384,104,true,,,,
3031,2.85480005154712,104,true,,,,
3032,2.69325435144934,104,true,,,,
3033,2.60309637626588,104,true,,,,
3034,2.61202751384898,104,true,,,,
3035,2.61714185645326,104,true,,,,
3036,2.74757631643661,104,true,,,,
3037,2.79370588107802,104,true,,,,
3038,2.82682668139487,104,true,,,,
3039,2.78752494306499,104,true,,,,
3040,2.7612751202026,104,true,,,,
3041,2.86307230508516,104,true,,,,
3042,2.83437056242251,104,true,,,,
3043,2.99531745877426,104,true,,,,
3044,3.17254591708249,104,true,,,,
3045,3.1773990214083,104,true,,,,
3046,3.13981560302915,104,true,,,,
3047,2.99995344499412,104,true,,,,
3048,3.01606835273036,104,true,,,,
3049,2.90123181950606,104,true,,,,
3050,2.81225782413797,104,true,,,,
3051,2.74473669121962,104,true,,,,
3052,2.77019744635159,104,true,,,,
3053,2.67460763290644,104,true,,,,
3054,2.34520772642938,104,true,,,,
3055,2.35098807887202,104,true,,,,
3056,2.32021146922313,104,true,,,,
3057,2.50329147628397,104,true,,,,
3058,2.54800923812932,104,true,,,,
3059,2.58288824417516,104,true,,,,
3060,2.5544744775487,104,true,,,,
3061,2.76366313764784,104,true,,,,
3062,2.73221988227974,104,true,,,,
3063,2.91132842053408,104,true,,,,
3064,2.93765493870987,104,true,,,,
3065,2.94182593131545,104,true,,,,
3066,3.01252361064312,104,true,,,,
3067,3.0694928761045,104,true,,,,
3068,3.10655156194005,104,true,,,,
3069,3.26585800789251,104,true,,,,
3070,3.25068516199627,104,true,,,,
3071,3.15938248416792,104,true,,,,
3072,3.07505207455175,104,true,,,,
3073,3.07423555688296,104,true,,,,
3074,3.0635481064364,104,true,,,,
3075,2.95036998462204,104,true,,,,
3076,2.94374379905742,104,true,,,,
3077,3.0242233496862,104,true,,,,
3078,2.98814111757311,104,true,,,,
3079,3.04211488330891,104,true,,,,
3080,3.08922124349228,104,true,,,,
3081,3.03838796718389,104,true,,,,
3082,2.90987929111335,104,true,,,,
3083,2.82512666740929,104,true,,,,
3084,2.8810056394317,104,true,,,,
3085,2.93302505004015,104,true,,,,
3086,3.04344700269133,104,true,,,,
3087,3.05959502495181,104,true,,,,
3088,3.02932529129811,104,true,,,,
