export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 21:09:03:712 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2465,3.20110290020622,104,true,,,,
2466,3.28754595896562,104,true,,,,
2467,3.47956993830293,104,true,,,,
2468,3.28356466064882,104,true,,,,
2469,3.07265923027001,104,true,,,,
2470,2.92955293380157,104,true,,,,
2471,2.97465713487693,104,true,,,,
2472,2.98728109524744,104,true,,,,
2473,3.11638988490343,104,true,,,,
2474,3.15168505615915,104,true,,,,
2475,3.20586926433948,104,true,,,,
2476,3.16401597778174,104,true,,,,
2477,3.14740541210445,104,true,,,,
2478,3.09584884922083,104,true,,,,
2479,3.07095247808014,104,true,,,,
2480,3.24075927812713,104,true,,,,
2481,3.39385561896791,104,true,,,,
2482,3.39173498672214,104,true,,,,
2483,3.49509413293759,104,true,,,,
2484,3.5346258675527,104,true,,,,
2485,3.57827125070199,104,true,,,,
2486,3.64727483705935,104,true,,,,
2487,3.73827540416981,104,true,,,,
2488,3.78770304822132,104,true,,,,
2489,3.89181343808384,104,true,,,,
2490,3.9747487227782,104,true,,,,
2491,3.88410246093644,104,true,,,,
2492,3.6811234033581,104,true,,,,
2493,3.61779437143247,104,true,,,,
2494,3.4612194234865,104,true,,,,
2495,3.43834836981443,104,true,,,,
2496,3.33704301962552,104,true,,,,
2497,3.39021082477699,104,true,,,,
2498,3.49375848475561,104,true,,,,
2499,3.51717955496901,104,true,,,,
2500,3.42054681529374,104,true,,,,
2501,3.33823551948487,104,true,,,,
2502,3.16048390492287,104,true,,,,
2503,3.06239158354332,104,true,,,,
2504,3.04570783087201,104,true,,,,
2505,3.00138582735269,104,true,,,,
2506,3.03936127898879,104,true,,,,
2507,3.16088606621513,104,true,,,,
2508,3.24165643357878,104,true,,,,
2509,3.48333025521801,104,true,,,,
2510,3.43515016358597,104,true,,,,
2511,3.29326179160748,104,true,,,,
2512,3.2323319278189,104,true,,,,
2513,3.14663110176159,104,true,,,,
2514,3.17312178521182,104,true,,,,
2515,3.13917626125685,104,true,,,,
2516,3.24643322274643,104,true,,,,
2517,3.20083060980707,104,true,,,,
2518,3.05910092601205,104,true,,,,
2519,3.09265917729162,104,true,,,,
2520,3.23650636370618,104,true,,,,
2521,3.31538314368234,104,true,,,,
2522,3.25917610999562,104,true,,,,
2523,3.27027826699239,104,true,,,,
2524,3.26772625136299,104,true,,,,
2525,3.27456019885594,104,true,,,,
2526,3.26527949383631,104,true,,,,
2527,3.06075350038962,104,true,,,,
2528,3.14955779874938,104,true,,,,
2529,3.34089880897314,104,true,,,,
2530,3.43753746616807,104,true,,,,
2531,3.46610934042254,104,true,,,,
2532,3.41295825776442,104,true,,,,
2533,3.1944317842944,104,true,,,,
2534,3.13413580832167,104,true,,,,
2535,3.2341307018251,104,true,,,,
2536,3.4804688002972,104,true,,,,
2537,3.54453386552048,104,true,,,,
2538,3.69830337464439,104,true,,,,
2539,3.53891914400769,104,true,,,,
2540,3.33856104530338,104,true,,,,
2541,3.37733748342599,104,true,,,,
2542,3.31492444635841,104,true,,,,
2543,3.37954876972907,104,true,,,,
2544,3.44255621854824,104,true,,,,
2545,3.53340595854686,104,true,,,,
2546,3.4797272153779,104,true,,,,
2547,3.62931604980105,104,true,,,,
2548,3.70207407349416,104,true,,,,
2549,3.66983235661014,104,true,,,,
2550,3.42102004008138,104,true,,,,
2551,3.31340386682425,104,true,,,,
2552,3.2498373451589,104,true,,,,
2553,3.20833412406655,104,true,,,,
2554,3.25150885272824,104,true,,,,
2555,3.34895916524309,104,true,,,,
2556,3.32506325371961,104,true,,,,
2557,3.37043928449268,104,true,,,,
2558,3.38141086042591,104,true,,,,
2559,3.27554272082427,104,true,,,,
2560,3.30357256678344,104,true,,,,
2561,3.34233268820284,104,true,,,,
2562,3.44680294768143,104,true,,,,
2563,3.45467391291746,104,true,,,,
2564,3.45548174673045,104,true,,,,
2565,3.30519207268382,104,true,,,,
2566,3.28827861391804,104,true,,,,
2567,3.45455287567542,104,true,,,,
2568,3.51628880927869,104,true,,,,
2569,3.46795958813163,104,true,,,,
2570,3.42656139100207,104,true,,,,
2571,3.28104273966897,104,true,,,,
2572,3.33084266097402,104,true,,,,
2573,3.33594678861274,104,true,,,,
2574,3.36141288642847,104,true,,,,
2575,3.38691850399503,104,true,,,,
2576,3.3468057241035,104,true,,,,
2577,3.29905950966689,104,true,,,,
2578,3.28600810565597,104,true,,,,
2579,3.41830065340571,104,true,,,,
2580,3.3770411674171,104,true,,,,
2581,3.47240079523556,104,true,,,,
2582,3.5875616789339,104,true,,,,
2583,3.56258980172561,104,true,,,,
2584,3.72352362537937,104,true,,,,
2585,3.6995318987843,104,true,,,,
2586,3.81201249165974,104,true,,,,
2587,3.87137057847811,104,true,,,,
2588,3.8068579966619,104,true,,,,
2589,3.66661763270103,104,true,,,,
2590,3.60342469616264,104,true,,,,
2591,3.42367268888524,104,true,,,,
2592,3.42327508877638,104,true,,,,
2593,3.42800245645651,104,true,,,,
2594,3.46382956299866,104,true,,,,
2595,3.4971846289664,104,true,,,,
2596,3.36247626479199,104,true,,,,
2597,3.45645838874222,104,true,,,,
2598,3.56678965557221,104,true,,,,
2599,3.54711436427902,104,true,,,,
2600,3.46099203848999,104,true,,,,
2601,3.39871742576613,104,true,,,,
2602,3.39137640961518,104,true,,,,
2603,3.42992023716704,104,true,,,,
2604,3.31321125599753,104,true,,,,
2605,3.13273606630631,104,true,,,,
2606,2.97065528459079,104,true,,,,
2607,2.96583573309609,104,true,,,,
2608,3.0163368177798,104,true,,,,
2609,3.15360310030621,104,true,,,,
2610,3.30069302543128,104,true,,,,
2611,3.40596586490046,104,true,,,,
2612,3.40598532678392,104,true,,,,
2613,3.40640784276429,104,true,,,,
2614,3.39408962070619,104,true,,,,
2615,3.44821512991822,104,true,,,,
2616,3.31928751011472,104,true,,,,
2617,3.19950065859821,104,true,,,,
2618,2.98085620566199,104,true,,,,
2619,2.93306193918049,104,true,,,,
2620,2.83623636674588,104,true,,,,
2621,2.90089876932913,104,true,,,,
2622,3.02457461099014,104,true,,,,
2623,3.02510658538177,104,true,,,,
2624,2.84638521294511,104,true,,,,
2625,2.88271844342048,104,true,,,,
2626,2.99530559976296,104,true,,,,
2627,3.17233641407353,104,true,,,,
2628,3.3093703366431,104,true,,,,
2629,3.11308248204893,104,true,,,,
2630,3.00825855375217,104,true,,,,
2631,2.98401880407005,104,true,,,,
2632,3.03396834975536,104,true,,,,
2633,3.16126380057083,104,true,,,,
2634,3.18810126687394,104,true,,,,
2635,3.07211349644074,104,true,,,,
2636,3.07277304165875,104,true,,,,
2637,3.17541950871267,104,true,,,,
2638,3.27233275577248,104,true,,,,
2639,3.31948245469924,104,true,,,,
2640,3.50052947252969,104,true,,,,
2641,3.63276009883884,104,true,,,,
2642,3.60798642230284,104,true,,,,
2643,3.43717864542667,104,true,,,,
2644,3.40512406386981,104,true,,,,
2645,3.19415183728118,104,true,,,,
2646,3.05769452736714,104,true,,,,
2647,2.96892655392386,104,true,,,,
2648,2.85587715382049,104,true,,,,
2649,2.93121081559639,104,true,,,,
2650,3.09509824253226,104,true,,,,
2651,3.21046283486591,104,true,,,,
2652,3.31133443812914,104,true,,,,
2653,3.16468464170415,104,true,,,,
2654,3.07517377761435,104,true,,,,
2655,3.04413467361914,104,true,,,,
2656,3.10825586243247,104,true,,,,
2657,3.10919609257488,104,true,,,,
2658,3.06495584495094,104,true,,,,
2659,3.12600657111865,104,true,,,,
2660,3.18338078557612,104,true,,,,
2661,3.41190712349237,104,true,,,,
2662,3.30267288634825,104,true,,,,
2663,3.26819945979187,104,true,,,,
2664,3.38302030137141,104,true,,,,
2665,3.29931425622827,104,true,,,,
2666,3.15477665299121,104,true,,,,
2667,3.1227552671754,104,true,,,,
2668,2.98211352776345,104,true,,,,
2669,2.88491871391538,104,true,,,,
2670,2.89500677927403,104,true,,,,
2671,2.89582516356771,104,true,,,,
2672,2.92269543118026,104,true,,,,
2673,3.01876170385521,104,true,,,,
2674,3.14652925739221,104,true,,,,
2675,3.04467830545103,104,true,,,,
2676,3.14378449278033,104,true,,,,
2677,3.08363825105776,104,true,,,,
2678,2.89632704743844,104,true,,,,
2679,2.81903395401128,104,true,,,,
2680,2.72849406775255,104,true,,,,
2681,2.57114586050401,104,true,,,,
2682,2.71637612887132,104,true,,,,
2683,2.80348978328266,104,true,,,,
2684,2.81128466641564,104,true,,,,
2685,2.84523032462435,104,true,,,,
2686,2.8165985460462,104,true,,,,
2687,2.83619800302802,104,true,,,,
2688,2.86825560066017,104,true,,,,
2689,2.90985979805117,104,true,,,,
2690,3.06644129818908,104,true,,,,
2691,3.14597794836668,104,true,,,,
2692,3.11051656636559,104,true,,,,
2693,2.94800158241505,104,true,,,,
2694,2.89328577190395,104,true,,,,
2695,2.8282043938099,104,true,,,,
2696,2.77896054764223,104,true,,,,
2697,2.7736603123618,104,true,,,,
2698,2.64501105969511,104,true,,,,
2699,2.56494570162524,104,true,,,,
2700,2.51844074987239,104,true,,,,
2701,2.32044205476751,104,true,,,,
2702,2.26903862846501,104,true,,,,
2703,2.29405865864605,104,true,,,,
2704,2.29274311394713,104,true,,,,
2705,2.32453676362148,104,true,,,,
2706,2.30991703544506,104,true,,,,
2707,2.3530791363885,104,true,,,,
2708,2.46532633798113,104,true,,,,
2709,2.52655514296258,104,true,,,,
2710,2.5458077495284,104,true,,,,
2711,2.60601744115657,104,true,,,,
2712,2.59007868303286,104,true,,,,
2713,2.59691889602633,104,true,,,,
2714,2.66239294755766,104,true,,,,
2715,2.72915424798584,104,true,,,,
2716,2.81937274913429,104,true,,,,
2717,2.92069632795498,104,true,,,,
2718,2.80034417688314,104,true,,,,
2719,2.72696186717591,104,true,,,,
2720,2.77863155057202,104,true,,,,
2721,2.93475960117548,104,true,,,,
2722,3.07023419820988,104,true,,,,
2723,3.16803261199733,104,true,,,,
2724,3.08460724002331,104,true,,,,
2725,2.80778340333915,104,true,,,,
2726,2.63728628896328,104,true,,,,
2727,2.64502146089479,104,true,,,,
2728,2.55086963619948,104,true,,,,
2729,2.5413965235252,104,true,,,,
2730,2.62090774680652,104,true,,,,
2731,2.64238189837982,104,true,,,,
2732,2.77099098798756,104,true,,,,
2733,2.90026297420356,104,true,,,,
2734,3.03120618878661,104,true,,,,
2735,3.17433671622876,104,true,,,,
2736,3.20199892539403,104,true,,,,
2737,3.14865259380768,104,true,,,,
2738,3.03932012233898,104,true,,,,
2739,2.99173530159512,104,true,,,,
2740,2.92976674363213,104,true,,,,
2741,3.06038742373028,104,true,,,,
2742,3.16906781018278,104,true,,,,
2743,3.16677498468695,104,true,,,,
2744,3.16164084376515,104,true,,,,
2745,3.14924142883289,104,true,,,,
2746,3.10092083260978,104,true,,,,
2747,3.15391493416296,104,true,,,,
2748,3.10923236467833,104,true,,,,
2749,2.96242951571072,104,true,,,,
2750,2.90927530211339,104,true,,,,
2751,2.82017787155249,104,true,,,,
2752,2.86973208812509,104,true,,,,
2753,2.92239442221426,104,true,,,,
2754,3.00681772207233,104,true,,,,
2755,2.92251704412104,104,true,,,,
2756,2.88601628489744,104,true,,,,
2757,2.9185264139056,104,true,,,,
2758,2.78539396356917,104,true,,,,
2759,2.77849500389059,104,true,,,,
2760,2.64500089896752,104,true,,,,
2761,2.67043066355249,104,true,,,,
2762,2.75127528287439,104,true,,,,
2763,2.68705155417697,104,true,,,,
2764,2.81614363413627,104,true,,,,
2765,2.96109469830633,104,true,,,,
2766,2.72387196011566,104,true,,,,
2767,2.66682642285614,104,true,,,,
2768,2.68420997757527,104,true,,,,
2769,2.53956767435476,104,true,,,,
2770,2.5999048721096,104,true,,,,
2771,2.6623536004728,104,true,,,,
2772,2.74343573216162,104,true,,,,
2773,2.78086965814003,104,true,,,,
2774,2.76857115806652,104,true,,,,
2775,2.8638210643176,104,true,,,,
2776,2.80770671973062,104,true,,,,
2777,2.66273442498438,104,true,,,,
2778,2.64463924557491,104,true,,,,
2779,2.80557019027375,104,true,,,,
2780,2.85042678088324,104,true,,,,
2781,2.85296306860517,104,true,,,,
2782,2.6779284598235,104,true,,,,
2783,2.74292192235536,104,true,,,,
2784,2.68325801777154,104,true,,,,
2785,2.69342248208401,104,true,,,,
2786,2.83719793487787,104,true,,,,
2787,2.79536283425164,104,true,,,,
2788,2.83896989978346,104,true,,,,
2789,2.86426684786589,104,true,,,,
2790,2.83493302805083,104,true,,,,
2791,2.91118800858327,104,true,,,,
2792,2.7978347664463,104,true,,,,
2793,2.88415157298556,104,true,,,,
2794,2.76079008086085,104,true,,,,
2795,2.56083432549078,104,true,,,,
2796,2.61264578641444,104,true,,,,
2797,2.54352398128425,104,true,,,,
2798,2.57663551855661,104,true,,,,
2799,2.59814660636251,104,true,,,,
2800,2.64370896036805,104,true,,,,
2801,2.63792208792807,104,true,,,,
2802,2.6267956704223,104,true,,,,
2803,2.61330215448448,104,true,,,,
2804,2.58139071108819,104,true,,,,
2805,2.78447094702099,104,true,,,,
2806,2.84322937255908,104,true,,,,
2807,3.00065131230701,104,true,,,,
2808,2.88779809248481,104,true,,,,
2809,2.83110174056463,104,true,,,,
2810,2.81708959930894,104,true,,,,
2811,2.57382102692718,104,true,,,,
2812,2.48765381157602,104,true,,,,
2813,2.5364539321179,104,true,,,,
2814,2.63493442440398,104,true,,,,
2815,2.69100693181844,104,true,,,,
2816,2.60002393251732,104,true,,,,
2817,2.63431275528817,104,true,,,,
2818,2.7033714418706,104,true,,,,
2819,2.76013608150505,104,true,,,,
2820,2.67838720372364,104,true,,,,
2821,2.69381396702459,104,true,,,,
2822,2.73296896618399,104,true,,,,
2823,2.78025568345156,104,true,,,,
2824,2.94332539637916,104,true,,,,
2825,3.12458424086026,104,true,,,,
2826,3.19478874714028,104,true,,,,
2827,3.39616234005845,104,true,,,,
2828,3.37469745375293,104,true,,,,
2829,3.30206822762156,104,true,,,,
2830,3.22759831596216,104,true,,,,
2831,3.21616420398559,104,true,,,,
2832,3.23882805323688,104,true,,,,
2833,3.18523848703287,104,true,,,,
2834,3.01660952230124,104,true,,,,
2835,2.93131268736187,104,true,,,,
2836,2.98840909255927,104,true,,,,
2837,3.09155124558146,104,true,,,,
2838,3.12467118947941,104,true,,,,
2839,3.23691772695042,104,true,,,,
2840,3.22989336078495,104,true,,,,
2841,3.12222295215965,104,true,,,,
2842,3.03616728441544,104,true,,,,
2843,2.98897103462366,104,true,,,,
2844,3.10445786178956,104,true,,,,
2845,3.04764534989822,104,true,,,,
2846,2.98872421319067,104,true,,,,
2847,3.06184901422315,104,true,,,,
2848,2.91097006904548,104,true,,,,
2849,2.83352695492344,104,true,,,,
2850,2.84275913562586,104,true,,,,
2851,2.74483630534218,104,true,,,,
2852,2.72709287048585,104,true,,,,
2853,2.70914932179887,104,true,,,,
2854,2.62898213891302,104,true,,,,
2855,2.48815231951831,104,true,,,,
2856,2.5244638786637,104,true,,,,
2857,2.66715730574623,104,true,,,,
2858,2.74872046908035,104,true,,,,
2859,2.87466305428318,104,true,,,,
2860,2.89588063115763,104,true,,,,
2861,2.83481109609077,104,true,,,,
2862,2.71927323925148,104,true,,,,
2863,2.64623160643214,104,true,,,,
2864,2.59751551460947,104,true,,,,
2865,2.62497791427673,104,true,,,,
2866,2.65611601855523,104,true,,,,
2867,2.67828703132014,104,true,,,,
2868,2.53492098658349,104,true,,,,
2869,2.44046516698517,104,true,,,,
2870,2.46110210339636,104,true,,,,
2871,2.69681572480286,104,true,,,,
2872,2.81719956446614,104,true,,,,
2873,2.86398583096443,104,true,,,,
2874,2.91933777483027,104,true,,,,
2875,2.78142088477769,104,true,,,,
2876,2.7740101369971,104,true,,,,
2877,2.63158093574613,104,true,,,,
2878,2.55537547183628,104,true,,,,
2879,2.57000926949151,104,true,,,,
2880,2.60487283622202,104,true,,,,
2881,2.57496843500756,104,true,,,,
2882,2.68102700300561,104,true,,,,
2883,2.69916936460633,104,true,,,,
2884,2.80119522417622,104,true,,,,
2885,2.97787738055843,104,true,,,,
2886,3.12671454657896,104,true,,,,
2887,3.16930802394852,104,true,,,,
2888,3.19826114714698,104,true,,,,
2889,2.93797403953874,104,true,,,,
2890,2.91482878243501,104,true,,,,
2891,2.9117692510062,104,true,,,,
2892,3.04946543779695,104,true,,,,
2893,3.15702507218583,104,true,,,,
2894,3.10470593436345,104,true,,,,
2895,2.97229088158133,104,true,,,,
2896,2.94164060468664,104,true,,,,
2897,2.67834380762973,104,true,,,,
2898,2.82152378067841,104,true,,,,
2899,2.86462735726867,104,true,,,,
2900,3.16891696877755,104,true,,,,
2901,3.09961681172922,104,true,,,,
2902,3.01723094599801,104,true,,,,
2903,2.82301247815014,104,true,,,,
2904,2.73255285236542,104,true,,,,
2905,2.74152909818289,104,true,,,,
2906,2.70903426801717,104,true,,,,
2907,2.64542410766239,104,true,,,,
2908,2.50993632452997,104,true,,,,
2909,2.43202205396413,104,true,,,,
2910,2.23932829407242,104,true,,,,
2911,2.13218241300768,104,true,,,,
2912,2.20340789506554,104,true,,,,
2913,2.31273574283864,104,true,,,,
2914,2.488641629408,104,true,,,,
2915,2.53746255576275,104,true,,,,
2916,2.5580111625786,104,true,,,,
2917,2.59950443178853,104,true,,,,
2918,2.5773107537464,104,true,,,,
2919,2.64831505442174,104,true,,,,
2920,2.69099708518977,104,true,,,,
2921,2.67312575677305,104,true,,,,
2922,2.66127540770054,104,true,,,,
2923,2.63688155450571,104,true,,,,
2924,2.78633055474602,104,true,,,,
2925,2.78279070589831,104,true,,,,
2926,2.79358690633892,104,true,,,,
2927,2.66581460218215,104,true,,,,
2928,2.52950614033381,104,true,,,,
2929,2.65640379242435,104,true,,,,
2930,2.65195194138645,104,true,,,,
2931,2.74301898052808,104,true,,,,
2932,2.96373004860535,104,true,,,,
2933,3.08917805587583,104,true,,,,
2934,3.10411600942551,104,true,,,,
2935,3.15853796524828,104,true,,,,
2936,3.17266180279911,104,true,,,,
2937,3.19239342274468,104,true,,,,
2938,3.23714171533756,104,true,,,,
2939,3.33366796516172,104,true,,,,
2940,3.28433177455737,104,true,,,,
2941,3.25861087679454,104,true,,,,
2942,3.25498401290126,104,true,,,,
2943,3.32942672690541,104,true,,,,
2944,3.09750265204225,104,true,,,,
2945,2.93737742885907,104,true,,,,
2946,2.93617618762101,104,true,,,,
2947,2.87815261964213,104,true,,,,
2948,2.96525639146526,104,true,,,,
2949,3.06621730736346,104,true,,,,
2950,3.12319350478715,104,true,,,,
2951,3.04637535310162,104,true,,,,
2952,3.01479762364319,104,true,,,,
2953,2.89193909130819,104,true,,,,
2954,2.93430620865293,104,true,,,,
2955,2.938024753986,104,true,,,,
2956,2.85716831472386,104,true,,,,
2957,2.98994192537792,104,true,,,,
2958,3.17341683548464,104,true,,,,
2959,3.27577062772707,104,true,,,,
2960,3.28027193976404,104,true,,,,
2961,3.30155813683876,104,true,,,,
2962,3.15566695694861,104,true,,,,
2963,3.02497926249591,104,true,,,,
2964,2.73750618943493,104,true,,,,
2965,2.66244150063765,104,true,,,,
2966,2.6481152304231,104,true,,,,
2967,2.59572630714098,104,true,,,,
2968,2.46847760790007,104,true,,,,
2969,2.63396314006874,104,true,,,,
2970,2.52204469150046,104,true,,,,
2971,2.501171882068,104,true,,,,
2972,2.57151923608099,104,true,,,,
2973,2.58565236650328,104,true,,,,
2974,2.50668899360311,104,true,,,,
2975,2.5912333649205,104,true,,,,
2976,2.76114864639396,104,true,,,,
2977,2.72396322470664,104,true,,,,
2978,2.73275404895841,104,true,,,,
2979,2.83711745156218,104,true,,,,
2980,2.90282517437626,104,true,,,,
2981,2.81246285564957,104,true,,,,
2982,2.51747608444412,104,true,,,,
2983,2.49326914364425,104,true,,,,
2984,2.65060504202643,104,true,,,,
2985,2.83851477230799,104,true,,,,
2986,2.87440767639451,104,true,,,,
2987,2.7921890760061,104,true,,,,
2988,2.66608350411085,104,true,,,,
2989,2.62832644852026,104,true,,,,
2990,2.60035855670861,104,true,,,,
2991,2.53261826549808,104,true,,,,
2992,2.63117144809984,104,true,,,,
2993,2.73809984486467,104,true,,,,
2994,2.81436655696604,104,true,,,,
2995,2.70578342815116,104,true,,,,
2996,2.56666376290618,104,true,,,,
2997,2.51915141521255,104,true,,,,
2998,2.42033646117268,104,true,,,,
2999,2.411404889305,104,true,,,,
3000,2.44232280177625,104,true,,,,
3001,2.46919805957382,104,true,,,,
3002,2.49692248245372,104,true,,,,
3003,2.49491821757816,104,true,,,,
3004,2.39476537475501,104,true,,,,
3005,2.38375345828872,104,true,,,,
3006,2.50345412734449,104,true,,,,
3007,2.60782888018743,104,true,,,,
3008,2.75475338577001,104,true,,,,
3009,2.85136479180706,104,true,,,,
3010,2.74458267013602,104,true,,,,
3011,2.64331595256705,104,true,,,,
3012,2.56252019546351,104,true,,,,
3013,2.52914872633013,104,true,,,,
3014,2.4083851580994,104,true,,,,
3015,2.19127486066504,104,true,,,,
3016,2.13627789159611,104,true,,,,
3017,2.21776553087389,104,true,,,,
3018,2.29802760476127,104,true,,,,
3019,2.44897380548007,104,true,,,,
3020,2.56141590177191,104,true,,,,
3021,2.74434974153591,104,true,,,,
3022,2.88064872316123,104,true,,,,
3023,2.9706406165861,104,true,,,,
3024,3.04411334882598,104,true,,,,
3025,3.03102207863686,104,true,,,,
