export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 20:12:26:789 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8986,2.4007923444157,104,true,,,,
8987,2.38680860064127,104,true,,,,
8988,2.35810262928174,104,true,,,,
8989,2.35018276389488,104,true,,,,
8990,2.38731443145268,104,true,,,,
8991,2.34614808616502,104,true,,,,
8992,2.49747739660225,104,true,,,,
8993,2.52327134907427,104,true,,,,
8994,2.57500697531057,104,true,,,,
8995,2.56999927133993,104,true,,,,
8996,2.57195484858759,104,true,,,,
8997,2.53295410571063,104,true,,,,
8998,2.6744279790034,104,true,,,,
8999,2.60914866594471,104,true,,,,
9000,2.56955250436107,104,true,,,,
9001,2.61264703628687,104,true,,,,
9002,2.65957947359741,104,true,,,,
9003,2.4486516858495,104,true,,,,
9004,2.46899762155281,104,true,,,,
9005,2.50922323432466,104,true,,,,
9006,2.59264979404216,104,true,,,,
9007,2.59998485393,104,true,,,,
9008,2.49805809649968,104,true,,,,
9009,2.52342624658111,104,true,,,,
9010,2.53974898155354,104,true,,,,
9011,2.50974829403558,104,true,,,,
9012,2.54199866538451,104,true,,,,
9013,2.56239769813615,104,true,,,,
9014,2.55880514432344,104,true,,,,
9015,2.46648592229351,104,true,,,,
9016,2.51183982129204,104,true,,,,
9017,2.69317996027282,104,true,,,,
9018,2.72503675212748,104,true,,,,
9019,2.80033012369939,104,true,,,,
9020,2.77867251678318,104,true,,,,
9021,2.69796982780433,104,true,,,,
9022,2.70968019712032,104,true,,,,
9023,2.7410656908907,104,true,,,,
9024,2.74185618759156,104,true,,,,
9025,2.65884585865177,104,true,,,,
9026,2.69267764509954,104,true,,,,
9027,2.6699642014947,104,true,,,,
9028,2.77527991692469,104,true,,,,
9029,2.76507417610722,104,true,,,,
9030,2.77418927575021,104,true,,,,
9031,2.83138040389058,104,true,,,,
9032,3.02636919120755,104,true,,,,
9033,2.88253731331722,104,true,,,,
9034,2.82231078938379,104,true,,,,
9035,2.83720683306284,104,true,,,,
9036,2.78884277538199,104,true,,,,
9037,2.79771031092365,104,true,,,,
9038,2.79076607284523,104,true,,,,
9039,2.86856299871218,104,true,,,,
9040,2.90441262003176,104,true,,,,
9041,2.82061899262411,104,true,,,,
9042,2.77684010344301,104,true,,,,
9043,2.62321280359754,104,true,,,,
9044,2.65373742295245,104,true,,,,
9045,2.78073778431258,104,true,,,,
9046,2.75804670789352,104,true,,,,
9047,2.79402389647149,104,true,,,,
9048,2.83691617290584,104,true,,,,
9049,2.85281744056432,104,true,,,,
9050,2.82900941505055,104,true,,,,
9051,2.86738045857563,104,true,,,,
9052,2.92478352478271,104,true,,,,
9053,2.82208550208083,104,true,,,,
9054,2.84046007881661,104,true,,,,
9055,2.72075639495905,104,true,,,,
9056,2.72416222678029,104,true,,,,
9057,2.82538927237855,104,true,,,,
9058,2.83214647760745,104,true,,,,
9059,2.89068614228796,104,true,,,,
9060,2.73421629076463,104,true,,,,
9061,2.51516881574765,104,true,,,,
9062,2.47624652650952,104,true,,,,
9063,2.41281761110563,104,true,,,,
9064,2.66922906086299,104,true,,,,
9065,2.74071325101618,104,true,,,,
9066,2.65720947999111,104,true,,,,
9067,2.51163267892965,104,true,,,,
9068,2.42810819017705,104,true,,,,
9069,2.53239125577685,104,true,,,,
9070,2.48108351657052,104,true,,,,
9071,2.46513465662503,104,true,,,,
9072,2.49135233935007,104,true,,,,
9073,2.50349528014792,104,true,,,,
9074,2.65401050485108,104,true,,,,
9075,2.82875359093278,104,true,,,,
9076,3.01614828979904,104,true,,,,
9077,3.04817144465034,104,true,,,,
9078,2.94859281379934,104,true,,,,
9079,2.94926591059166,104,true,,,,
9080,2.95712161147586,104,true,,,,
9081,2.87326639890822,104,true,,,,
9082,2.94325786140502,104,true,,,,
9083,2.909952978695,104,true,,,,
9084,2.84103788517598,104,true,,,,
9085,2.9206091045875,104,true,,,,
9086,2.83331833269834,104,true,,,,
9087,2.7983665453603,104,true,,,,
9088,2.79476322143061,104,true,,,,
9089,2.86118138616708,104,true,,,,
9090,2.97202218048862,104,true,,,,
9091,2.91061003349899,104,true,,,,
9092,3.167610687018,104,true,,,,
9093,3.27789315947366,104,true,,,,
9094,3.25094704288792,104,true,,,,
9095,3.0862727827368,104,true,,,,
9096,2.82506021071472,104,true,,,,
9097,2.6697110625696,104,true,,,,
9098,2.64277508905392,104,true,,,,
9099,2.5238262115058,104,true,,,,
9100,2.53845785843874,104,true,,,,
9101,2.58067874967201,104,true,,,,
9102,2.47276986414486,104,true,,,,
9103,2.38842139132929,104,true,,,,
9104,2.45205372318021,104,true,,,,
9105,2.5471030768689,104,true,,,,
9106,2.45123745243002,104,true,,,,
9107,2.43452556449875,104,true,,,,
9108,2.42159246168111,104,true,,,,
9109,2.46692758752829,104,true,,,,
9110,2.61407748805085,104,true,,,,
9111,2.87676372036451,104,true,,,,
9112,2.83874310966518,104,true,,,,
9113,2.76893324578694,104,true,,,,
9114,2.60327993000639,104,true,,,,
9115,2.6353946538956,104,true,,,,
9116,2.60169567859639,104,true,,,,
9117,2.62122146021831,104,true,,,,
9118,2.6454225258298,104,true,,,,
9119,2.51917510532547,104,true,,,,
9120,2.51858531786184,104,true,,,,
9121,2.46223441208608,104,true,,,,
9122,2.52041399604179,104,true,,,,
9123,2.76343567112115,104,true,,,,
9124,2.88491163636836,104,true,,,,
9125,2.92083387463521,104,true,,,,
9126,2.92387572140219,104,true,,,,
9127,2.73674424683047,104,true,,,,
9128,2.55827442129625,104,true,,,,
9129,2.59712381572329,104,true,,,,
9130,2.4704644259699,104,true,,,,
9131,2.34164648071449,104,true,,,,
9132,2.41054880291377,104,true,,,,
9133,2.30914554599124,104,true,,,,
9134,2.44260616817377,104,true,,,,
9135,2.56665227423371,104,true,,,,
9136,2.67410922840895,104,true,,,,
9137,2.74712030162243,104,true,,,,
9138,2.84616738298372,104,true,,,,
9139,2.7925150449804,104,true,,,,
9140,2.78970492094359,104,true,,,,
9141,2.79900940868453,104,true,,,,
9142,2.76053729030364,104,true,,,,
9143,2.70183278049129,104,true,,,,
9144,2.61723197307686,104,true,,,,
9145,2.76731699819562,104,true,,,,
9146,2.88335608816621,104,true,,,,
9147,2.92459617385447,104,true,,,,
9148,2.89665518023632,104,true,,,,
9149,2.79241851676389,104,true,,,,
9150,2.6431400949534,104,true,,,,
9151,2.51687811972706,104,true,,,,
9152,2.53403408257225,104,true,,,,
9153,2.54264893561963,104,true,,,,
9154,2.43276372573151,104,true,,,,
9155,2.54378265870654,104,true,,,,
9156,2.57777095143911,104,true,,,,
9157,2.59743265146242,104,true,,,,
9158,2.63693211278462,104,true,,,,
9159,2.74744745520379,104,true,,,,
9160,2.78234402477969,104,true,,,,
9161,2.71533888196984,104,true,,,,
9162,2.60247528002964,104,true,,,,
9163,2.5219567893969,104,true,,,,
9164,2.6062920542583,104,true,,,,
9165,2.72199666419315,104,true,,,,
9166,2.75417284463437,104,true,,,,
9167,2.83423961512544,104,true,,,,
9168,2.75367047425476,104,true,,,,
9169,2.73026501005207,104,true,,,,
9170,2.6901815865981,104,true,,,,
9171,2.8403660057488,104,true,,,,
9172,2.93459140545962,104,true,,,,
9173,2.99249938513553,104,true,,,,
9174,3.01797136732645,104,true,,,,
9175,2.96444828826126,104,true,,,,
9176,3.08494267256207,104,true,,,,
9177,3.02650894521015,104,true,,,,
9178,2.94613145431795,104,true,,,,
9179,2.72873251274484,104,true,,,,
9180,2.58312695559735,104,true,,,,
9181,2.50759333609457,104,true,,,,
9182,2.43965640405745,104,true,,,,
9183,2.4895071720564,104,true,,,,
9184,2.43989246330608,104,true,,,,
9185,2.55629785331609,104,true,,,,
9186,2.5379406197469,104,true,,,,
9187,2.47795748576654,104,true,,,,
9188,2.64882549877066,104,true,,,,
9189,2.71190159451787,104,true,,,,
9190,2.80429026548203,104,true,,,,
9191,2.81752504408931,104,true,,,,
9192,2.85296022134305,104,true,,,,
9193,2.83623348516227,104,true,,,,
9194,2.89868679506652,104,true,,,,
9195,2.85283351508314,104,true,,,,
9196,2.79816433660072,104,true,,,,
9197,2.77420406928088,104,true,,,,
9198,2.72305641983207,104,true,,,,
9199,2.70918045003231,104,true,,,,
9200,2.60427348723053,104,true,,,,
9201,2.68107982398132,104,true,,,,
9202,2.78275671513036,104,true,,,,
9203,2.88546598379029,104,true,,,,
9204,2.91106430388542,104,true,,,,
9205,2.78026439804569,104,true,,,,
9206,2.6928387717564,104,true,,,,
9207,2.69395807769734,104,true,,,,
9208,2.70816554271631,104,true,,,,
9209,2.67240455645326,104,true,,,,
9210,2.63192863316423,104,true,,,,
9211,2.67496357945861,104,true,,,,
9212,2.76959821055863,104,true,,,,
9213,2.77820938484366,104,true,,,,
9214,2.77433455307994,104,true,,,,
9215,2.9032484442778,104,true,,,,
9216,2.87270725748897,104,true,,,,
9217,2.90355000808869,104,true,,,,
9218,2.8840825078675,104,true,,,,
9219,2.8160174489383,104,true,,,,
9220,2.83736092288303,104,true,,,,
9221,2.87989663729179,104,true,,,,
9222,2.8988936685729,104,true,,,,
9223,2.79955989108277,104,true,,,,
9224,2.83302848945526,104,true,,,,
9225,2.76663982797842,104,true,,,,
9226,2.58932080281129,104,true,,,,
9227,2.55514299135903,104,true,,,,
9228,2.68555548950985,104,true,,,,
9229,2.6063451134658,104,true,,,,
9230,2.6706436845644,104,true,,,,
9231,2.70896531570109,104,true,,,,
9232,2.72899028386991,104,true,,,,
9233,2.64807667888889,104,true,,,,
9234,2.70503130540796,104,true,,,,
9235,2.7817029438321,104,true,,,,
9236,2.95660037959749,104,true,,,,
9237,2.97433450260364,104,true,,,,
9238,3.01493031906258,104,true,,,,
9239,2.98967435229462,104,true,,,,
9240,2.86771585997682,104,true,,,,
9241,2.67671639424009,104,true,,,,
9242,2.58449698430105,104,true,,,,
9243,2.54654977331868,104,true,,,,
9244,2.53424368619329,104,true,,,,
9245,2.41483793393485,104,true,,,,
9246,2.44649593703233,104,true,,,,
9247,2.5790394206754,104,true,,,,
9248,2.63471005759086,104,true,,,,
9249,2.72415333368272,104,true,,,,
9250,2.86804023815224,104,true,,,,
9251,2.79347476150871,104,true,,,,
9252,2.85337502924919,104,true,,,,
9253,2.87703902388596,104,true,,,,
9254,2.95881667573479,104,true,,,,
9255,2.91154045007736,104,true,,,,
9256,2.84826882119193,104,true,,,,
9257,2.83722476032163,104,true,,,,
9258,2.831400395168,104,true,,,,
9259,2.90867191399445,104,true,,,,
9260,2.71617937515068,104,true,,,,
9261,2.66047089381261,104,true,,,,
9262,2.73147440895519,104,true,,,,
9263,2.62395449277623,104,true,,,,
9264,2.61810818350816,104,true,,,,
9265,2.6430112509936,104,true,,,,
9266,2.75162197467328,104,true,,,,
9267,2.7611631958599,104,true,,,,
9268,2.66814614595049,104,true,,,,
9269,2.60235417695944,104,true,,,,
9270,2.50274455551144,104,true,,,,
9271,2.51500300526708,104,true,,,,
9272,2.51614702599571,104,true,,,,
9273,2.60946633209978,104,true,,,,
9274,2.75591894023946,104,true,,,,
9275,2.7105979936872,104,true,,,,
9276,2.69660461141563,104,true,,,,
9277,2.7457903229899,104,true,,,,
9278,2.68780963097812,104,true,,,,
9279,2.70337747371363,104,true,,,,
9280,2.79852730762157,104,true,,,,
9281,2.6961720318141,104,true,,,,
9282,2.55275555073388,104,true,,,,
9283,2.48678461850809,104,true,,,,
9284,2.59859783008638,104,true,,,,
9285,2.75193988130572,104,true,,,,
9286,2.82820867645214,104,true,,,,
9287,2.68560411992431,104,true,,,,
9288,2.68510807445416,104,true,,,,
9289,2.73021911770044,104,true,,,,
9290,2.75793478601739,104,true,,,,
9291,2.81835270164097,104,true,,,,
9292,2.75131859144141,104,true,,,,
9293,2.61873631100007,104,true,,,,
9294,2.5570677423233,104,true,,,,
9295,2.5939546339471,104,true,,,,
9296,2.51898321933107,104,true,,,,
9297,2.66378188113701,104,true,,,,
9298,2.76558892557104,104,true,,,,
9299,2.87142372220441,104,true,,,,
9300,2.80236954407095,104,true,,,,
9301,2.60669091664204,104,true,,,,
9302,2.56371886810922,104,true,,,,
9303,2.64994614397755,104,true,,,,
9304,2.79639986098803,104,true,,,,
9305,2.62050798870255,104,true,,,,
9306,2.6610541458819,104,true,,,,
9307,2.70300153541697,104,true,,,,
9308,2.78754189923672,104,true,,,,
9309,2.86095348355004,104,true,,,,
9310,2.89655712182907,104,true,,,,
9311,2.82463284782841,104,true,,,,
9312,2.7017797174986,104,true,,,,
9313,2.64926837858811,104,true,,,,
9314,2.75423738267432,104,true,,,,
9315,2.80731571353114,104,true,,,,
9316,2.69746683963654,104,true,,,,
9317,2.66803436542598,104,true,,,,
9318,2.6713301654786,104,true,,,,
9319,2.67601323788663,104,true,,,,
9320,2.61811639171729,104,true,,,,
9321,2.55077700197769,104,true,,,,
9322,2.41294086877821,104,true,,,,
9323,2.40400448150957,104,true,,,,
9324,2.45757238808804,104,true,,,,
9325,2.63219183273821,104,true,,,,
9326,2.73315200573272,104,true,,,,
9327,2.74010534728298,104,true,,,,
9328,2.72018330063218,104,true,,,,
9329,2.75145837797104,104,true,,,,
9330,2.74645301087462,104,true,,,,
9331,2.7131138086492,104,true,,,,
9332,2.60693080789683,104,true,,,,
9333,2.55160831673158,104,true,,,,
9334,2.58850660183298,104,true,,,,
9335,2.59471929612858,104,true,,,,
9336,2.70618591786833,104,true,,,,
9337,2.85187455606573,104,true,,,,
9338,2.80841281862703,104,true,,,,
9339,2.77609859912598,104,true,,,,
9340,2.85164814802664,104,true,,,,
9341,2.84217972864702,104,true,,,,
9342,2.73871222824155,104,true,,,,
9343,2.66402544759556,104,true,,,,
9344,2.53104960250908,104,true,,,,
9345,2.40418639082118,104,true,,,,
9346,2.45388776096369,104,true,,,,
9347,2.41811801146122,104,true,,,,
9348,2.41380193629959,104,true,,,,
9349,2.52833639902469,104,true,,,,
9350,2.67515402122621,104,true,,,,
9351,2.81203330785973,104,true,,,,
9352,2.92390124838639,104,true,,,,
9353,2.92122986590912,104,true,,,,
9354,2.76409121735113,104,true,,,,
9355,2.8271337272427,104,true,,,,
9356,2.87732996645683,104,true,,,,
9357,2.9253298068507,104,true,,,,
9358,2.93297723759394,104,true,,,,
9359,2.86352671490924,104,true,,,,
9360,2.84076579766605,104,true,,,,
9361,2.8885276142128,104,true,,,,
9362,2.90002086729237,104,true,,,,
9363,2.84648714131167,104,true,,,,
9364,2.83718849759469,104,true,,,,
9365,2.87343199805699,104,true,,,,
9366,2.92878959011218,104,true,,,,
9367,2.93418968149611,104,true,,,,
9368,2.82113307546039,104,true,,,,
9369,2.81223339339861,104,true,,,,
9370,2.74375824524889,104,true,,,,
9371,2.77399737543345,104,true,,,,
9372,2.64432450135466,104,true,,,,
9373,2.74231962179888,104,true,,,,
9374,2.81098377985056,104,true,,,,
9375,2.82924300327904,104,true,,,,
9376,2.63653423503227,104,true,,,,
9377,2.5760278119468,104,true,,,,
9378,2.53007506518066,104,true,,,,
9379,2.45846850971863,104,true,,,,
9380,2.47973147309972,104,true,,,,
9381,2.60854106874605,104,true,,,,
9382,2.70632181896409,104,true,,,,
9383,2.91979151955885,104,true,,,,
9384,3.12022241886177,104,true,,,,
9385,3.30884180755736,104,true,,,,
9386,3.14630628339657,104,true,,,,
9387,2.96190174525731,104,true,,,,
9388,2.88269720295178,104,true,,,,
9389,2.80192205453652,104,true,,,,
9390,2.76069755734003,104,true,,,,
9391,2.81788734286605,104,true,,,,
9392,2.83283428693713,104,true,,,,
9393,2.80529261848109,104,true,,,,
9394,2.94987265224222,104,true,,,,
9395,3.01960594731739,104,true,,,,
9396,3.18325990119913,104,true,,,,
9397,3.11014993751133,104,true,,,,
9398,3.01218839445814,104,true,,,,
9399,2.8736853466165,104,true,,,,
9400,2.92933105809697,104,true,,,,
9401,2.94187823566846,104,true,,,,
9402,2.91727836097495,104,true,,,,
9403,2.93136871853754,104,true,,,,
9404,2.9814378675506,104,true,,,,
9405,2.98257927633874,104,true,,,,
9406,2.70869706209881,104,true,,,,
9407,2.72667794697058,104,true,,,,
9408,2.80286084597376,104,true,,,,
9409,2.97744372699502,104,true,,,,
9410,2.9219212550424,104,true,,,,
9411,2.98387235120763,104,true,,,,
9412,2.92400866561059,104,true,,,,
9413,3.08249276833801,104,true,,,,
9414,3.13582760694207,104,true,,,,
9415,3.19643425934338,104,true,,,,
9416,2.97172605877224,104,true,,,,
9417,2.99212519087765,104,true,,,,
9418,2.96665299059846,104,true,,,,
9419,2.89033506242418,104,true,,,,
9420,2.81858273568515,104,true,,,,
9421,2.96867281911642,104,true,,,,
9422,2.9952319788296,104,true,,,,
9423,3.00692458382928,104,true,,,,
9424,2.86934927487002,104,true,,,,
9425,2.92473491587569,104,true,,,,
9426,2.92449344459785,104,true,,,,
9427,2.97034173533324,104,true,,,,
9428,2.91235129510933,104,true,,,,
9429,2.93586429529879,104,true,,,,
9430,2.8067870329587,104,true,,,,
9431,2.67515439615828,104,true,,,,
9432,2.77336743666145,104,true,,,,
9433,2.92832400058198,104,true,,,,
9434,2.93789951672984,104,true,,,,
9435,2.93885422578476,104,true,,,,
9436,3.046762679181,104,true,,,,
9437,3.00380017264488,104,true,,,,
9438,2.85390810475926,104,true,,,,
9439,2.82297276024436,104,true,,,,
9440,2.82433812571152,104,true,,,,
9441,3.06544690550664,104,true,,,,
9442,3.05748774689578,104,true,,,,
9443,3.05743123200028,104,true,,,,
9444,2.87805042391879,104,true,,,,
9445,2.69758753389724,104,true,,,,
9446,2.60877072254229,104,true,,,,
9447,2.64853778785377,104,true,,,,
9448,2.58550609380943,104,true,,,,
9449,2.5659477723066,104,true,,,,
9450,2.55098226424422,104,true,,,,
9451,2.46158053161906,104,true,,,,
9452,2.42832305674718,104,true,,,,
9453,2.39381628196465,104,true,,,,
9454,2.35520916803049,104,true,,,,
9455,2.43164444591795,104,true,,,,
9456,2.40384219933606,104,true,,,,
9457,2.44475987643773,104,true,,,,
9458,2.40108326587887,104,true,,,,
9459,2.38825297420688,104,true,,,,
9460,2.45024466164259,104,true,,,,
9461,2.55814852075196,104,true,,,,
9462,2.58731520372192,104,true,,,,
9463,2.55290194409606,104,true,,,,
9464,2.70245998807381,104,true,,,,
9465,2.61526888007636,104,true,,,,
9466,2.47076286106512,104,true,,,,
9467,2.34363218550703,104,true,,,,
9468,2.48413916164955,104,true,,,,
9469,2.64401172378378,104,true,,,,
9470,2.55432201667554,104,true,,,,
9471,2.49742106548128,104,true,,,,
9472,2.46806757512683,104,true,,,,
9473,2.4903910111747,104,true,,,,
9474,2.56896713299812,104,true,,,,
9475,2.6169320496142,104,true,,,,
9476,2.83196118638283,104,true,,,,
9477,2.93628070690898,104,true,,,,
9478,3.03442995175544,104,true,,,,
9479,2.97398424504446,104,true,,,,
9480,2.84423365204741,104,true,,,,
9481,2.78765317214491,104,true,,,,
9482,2.85632557096548,104,true,,,,
9483,2.85083385128347,104,true,,,,
9484,2.76200065683487,104,true,,,,
9485,2.70780885105317,104,true,,,,
9486,2.68790146855957,104,true,,,,
9487,2.62009531825902,104,true,,,,
9488,2.53511682520075,104,true,,,,
9489,2.46393957170037,104,true,,,,
9490,2.47555485955711,104,true,,,,
9491,2.44085628893815,104,true,,,,
9492,2.69293935807481,104,true,,,,
9493,2.72851189994183,104,true,,,,
9494,2.72831518640621,104,true,,,,
9495,2.70471689418346,104,true,,,,
9496,2.60159518836301,104,true,,,,
9497,2.51691782028632,104,true,,,,
9498,2.49392162449761,104,true,,,,
9499,2.57344260562556,104,true,,,,
9500,2.54378466404896,104,true,,,,
9501,2.61427668159212,104,true,,,,
9502,2.67836829483175,104,true,,,,
9503,2.71573475659144,104,true,,,,
9504,2.77103015733441,104,true,,,,
9505,2.79433963743991,104,true,,,,
9506,2.875148010251,104,true,,,,
9507,2.9001270160339,104,true,,,,
9508,2.78920835374087,104,true,,,,
9509,2.60828975847392,104,true,,,,
9510,2.59979661830486,104,true,,,,
9511,2.72808421390171,104,true,,,,
9512,2.73838827651197,104,true,,,,
9513,2.7275301408224,104,true,,,,
9514,2.76081389871836,104,true,,,,
9515,2.73040105427567,104,true,,,,
9516,2.86776100335771,104,true,,,,
9517,2.93518766010054,104,true,,,,
9518,2.99376285427492,104,true,,,,
9519,3.18008092715515,104,true,,,,
9520,3.20316078649628,104,true,,,,
9521,3.27293764279461,104,true,,,,
9522,3.20563635310079,104,true,,,,
9523,3.13576092378197,104,true,,,,
9524,3.1392179831913,104,true,,,,
9525,3.10383285454417,104,true,,,,
9526,2.88885168664365,104,true,,,,
9527,2.74480643672016,104,true,,,,
9528,2.77517508261755,104,true,,,,
9529,2.76566584436934,104,true,,,,
9530,2.73588525899664,104,true,,,,
9531,2.79980255254197,104,true,,,,
9532,2.74269431902814,104,true,,,,
9533,2.69736264300425,104,true,,,,
9534,2.75797273879192,104,true,,,,
9535,2.75291662893458,104,true,,,,
9536,2.70425795239816,104,true,,,,
9537,2.82578058732039,104,true,,,,
9538,2.91551530067734,104,true,,,,
9539,2.89459051915827,104,true,,,,
9540,3.02593330876048,104,true,,,,
9541,3.18361098877475,104,true,,,,
9542,3.01507856792205,104,true,,,,
9543,2.93423126824219,104,true,,,,
9544,2.87483603561566,104,true,,,,
9545,2.92803612873313,104,true,,,,
9546,2.91821250947957,104,true,,,,
