export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 14:53:36:217 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5613,2.9471832616102,104,true,,,,
5614,2.99140417059638,104,true,,,,
5615,3.09487731620163,104,true,,,,
5616,3.17799142796473,104,true,,,,
5617,3.07952226940729,104,true,,,,
5618,2.98738813842243,104,true,,,,
5619,2.90057077647248,104,true,,,,
5620,2.79276119011445,104,true,,,,
5621,2.66809527377009,104,true,,,,
5622,2.60893621040984,104,true,,,,
5623,2.69857047378101,104,true,,,,
5624,2.82851660688672,104,true,,,,
5625,2.80711879049661,104,true,,,,
5626,2.88328356553168,104,true,,,,
5627,3.00823491030168,104,true,,,,
5628,3.21328221016981,104,true,,,,
5629,3.21756653583049,104,true,,,,
5630,3.24514206021673,104,true,,,,
5631,3.46508562530603,104,true,,,,
5632,3.54191484906917,104,true,,,,
5633,3.52920405401276,104,true,,,,
5634,3.59419356355833,104,true,,,,
5635,3.5474607515032,104,true,,,,
5636,3.43637955806877,104,true,,,,
5637,3.31254350089813,104,true,,,,
5638,3.24640427080225,104,true,,,,
5639,3.22815427125582,104,true,,,,
5640,3.12839010280421,104,true,,,,
5641,3.04693785004503,104,true,,,,
5642,3.01575687572186,104,true,,,,
5643,2.95093114821433,104,true,,,,
5644,2.96372971092592,104,true,,,,
5645,3.07021980371746,104,true,,,,
5646,3.10948369127704,104,true,,,,
5647,3.24037692205876,104,true,,,,
5648,3.22254068028165,104,true,,,,
5649,3.16237298618717,104,true,,,,
5650,3.02333158549491,104,true,,,,
5651,3.03327664938511,104,true,,,,
5652,2.93291041003259,104,true,,,,
5653,3.03339474592231,104,true,,,,
5654,2.96182540452186,104,true,,,,
5655,3.04932444008772,104,true,,,,
5656,3.02918484276651,104,true,,,,
5657,2.9647293644434,104,true,,,,
5658,2.89187455475521,104,true,,,,
5659,2.88536588660243,104,true,,,,
5660,2.76806630256074,104,true,,,,
5661,2.70842416773021,104,true,,,,
5662,2.62119567418729,104,true,,,,
5663,2.74001260955131,104,true,,,,
5664,2.72752368337308,104,true,,,,
5665,2.52934595438397,104,true,,,,
5666,2.419644370504,104,true,,,,
5667,2.40301310235449,104,true,,,,
5668,2.51750896836794,104,true,,,,
5669,2.67946345223709,104,true,,,,
5670,2.74956328417607,104,true,,,,
5671,2.63619775512296,104,true,,,,
5672,2.53814090985847,104,true,,,,
5673,2.50193624721462,104,true,,,,
5674,2.61158015712219,104,true,,,,
5675,2.8204646879271,104,true,,,,
5676,2.96151109205483,104,true,,,,
5677,3.01548724826436,104,true,,,,
5678,2.99222112820001,104,true,,,,
5679,3.05801000960584,104,true,,,,
5680,2.86922599561877,104,true,,,,
5681,2.88539373606785,104,true,,,,
5682,3.01296398480429,104,true,,,,
5683,2.93185353051879,104,true,,,,
5684,2.77231903638067,104,true,,,,
5685,2.76381256817579,104,true,,,,
5686,2.850984771662,104,true,,,,
5687,2.87485673965722,104,true,,,,
5688,2.92805195012874,104,true,,,,
5689,2.92034197599116,104,true,,,,
5690,2.89065293047318,104,true,,,,
5691,2.90530802275129,104,true,,,,
5692,2.94586947298763,104,true,,,,
5693,2.79938637090475,104,true,,,,
5694,2.88861407448397,104,true,,,,
5695,2.7896522131979,104,true,,,,
5696,2.83975363188598,104,true,,,,
5697,2.83700382896705,104,true,,,,
5698,2.975438879376,104,true,,,,
5699,3.02413547498518,104,true,,,,
5700,2.98883773729003,104,true,,,,
5701,3.0079956684345,104,true,,,,
5702,3.09424475654467,104,true,,,,
5703,3.0946203522551,104,true,,,,
5704,3.07002551176329,104,true,,,,
5705,3.07981751697224,104,true,,,,
5706,3.119364819627,104,true,,,,
5707,3.23620126171076,104,true,,,,
5708,3.230325655766,104,true,,,,
5709,3.14427796373091,104,true,,,,
5710,3.1244747340207,104,true,,,,
5711,3.06448959818769,104,true,,,,
5712,2.91032375553246,104,true,,,,
5713,2.77599058228363,104,true,,,,
5714,2.73672331541715,104,true,,,,
5715,2.56454945804931,104,true,,,,
5716,2.35163232627426,104,true,,,,
5717,2.28486424403978,104,true,,,,
5718,2.29634708412012,104,true,,,,
5719,2.30132733664989,104,true,,,,
5720,2.54253750140335,104,true,,,,
5721,2.64453397053984,104,true,,,,
5722,2.94129876000544,104,true,,,,
5723,3.04618954142005,104,true,,,,
5724,3.05264226431067,104,true,,,,
5725,3.04061819104305,104,true,,,,
5726,3.0943825512337,104,true,,,,
5727,3.22187915747203,104,true,,,,
5728,3.1865899835674,104,true,,,,
5729,3.21069767023237,104,true,,,,
5730,3.14478896084543,104,true,,,,
5731,3.18971534402209,104,true,,,,
5732,3.15072487854989,104,true,,,,
5733,3.06550937587824,104,true,,,,
5734,3.03831815077351,104,true,,,,
5735,3.0591755464904,104,true,,,,
5736,3.16685800410022,104,true,,,,
5737,3.30876379472317,104,true,,,,
5738,3.29816851777692,104,true,,,,
5739,3.15465612890163,104,true,,,,
5740,3.02665731791927,104,true,,,,
5741,3.00507146622716,104,true,,,,
5742,2.93745962826325,104,true,,,,
5743,2.83933331976008,104,true,,,,
5744,2.81176717870577,104,true,,,,
5745,2.72740247944462,104,true,,,,
5746,2.77507038657649,104,true,,,,
5747,2.75384818271481,104,true,,,,
5748,2.7997055587021,104,true,,,,
5749,2.80486974043151,104,true,,,,
5750,2.7984605553559,104,true,,,,
5751,2.82295427929755,104,true,,,,
5752,2.79017833822998,104,true,,,,
5753,2.89436615744124,104,true,,,,
5754,2.84293224740473,104,true,,,,
5755,2.74118128973359,104,true,,,,
5756,2.63744486934039,104,true,,,,
5757,2.47840424887879,104,true,,,,
5758,2.59226985884088,104,true,,,,
5759,2.64383972638392,104,true,,,,
5760,2.71716809430373,104,true,,,,
5761,2.6753958641071,104,true,,,,
5762,2.74835939422703,104,true,,,,
5763,2.81042692556819,104,true,,,,
5764,2.87463835002658,104,true,,,,
5765,2.79909072273322,104,true,,,,
5766,2.75172025107788,104,true,,,,
5767,2.82865464557237,104,true,,,,
5768,2.73779320046326,104,true,,,,
5769,2.68258903691552,104,true,,,,
5770,2.65450102544559,104,true,,,,
5771,2.7961641337953,104,true,,,,
5772,2.6700640061225,104,true,,,,
5773,2.59368832093914,104,true,,,,
5774,2.34127177910155,104,true,,,,
5775,2.29924499516756,104,true,,,,
5776,2.32536055847149,104,true,,,,
5777,2.37420310449617,104,true,,,,
5778,2.48461916365716,104,true,,,,
5779,2.42314108662162,104,true,,,,
5780,2.43000026124112,104,true,,,,
5781,2.37451830032176,104,true,,,,
5782,2.47175058244025,104,true,,,,
5783,2.54384258967822,104,true,,,,
5784,2.48924397853804,104,true,,,,
5785,2.44770267219783,104,true,,,,
5786,2.39598483707936,104,true,,,,
5787,2.3692098393571,104,true,,,,
5788,2.43212510513126,104,true,,,,
5789,2.44894023151264,104,true,,,,
5790,2.46883382303473,104,true,,,,
5791,2.53843660987471,104,true,,,,
5792,2.50394103096607,104,true,,,,
5793,2.56547152526453,104,true,,,,
5794,2.52837484226081,104,true,,,,
5795,2.38661893438549,104,true,,,,
5796,2.3814857706516,104,true,,,,
5797,2.54874926871583,104,true,,,,
5798,2.51654808409125,104,true,,,,
5799,2.52236626862517,104,true,,,,
5800,2.51130021362685,104,true,,,,
5801,2.63050885993745,104,true,,,,
5802,2.7425571322008,104,true,,,,
5803,2.63550573030399,104,true,,,,
5804,2.57081373719282,104,true,,,,
5805,2.48178914897615,104,true,,,,
5806,2.53698473188548,104,true,,,,
5807,2.63481921327489,104,true,,,,
5808,2.73884217858849,104,true,,,,
5809,2.73280473693762,104,true,,,,
5810,2.68061216904224,104,true,,,,
5811,2.66802167711922,104,true,,,,
5812,2.4917362969839,104,true,,,,
5813,2.51256271928632,104,true,,,,
5814,2.59684873512583,104,true,,,,
5815,2.52650148580287,104,true,,,,
5816,2.51618426578611,104,true,,,,
5817,2.6153528473074,104,true,,,,
5818,2.72275178444876,104,true,,,,
5819,2.79739804145894,104,true,,,,
5820,2.85461484939829,104,true,,,,
5821,2.80548602165727,104,true,,,,
5822,2.80430260893726,104,true,,,,
5823,2.66278244125111,104,true,,,,
5824,2.67814210205277,104,true,,,,
5825,2.62055168309996,104,true,,,,
5826,2.68358413627338,104,true,,,,
5827,2.58424473440773,104,true,,,,
5828,2.56527082823879,104,true,,,,
5829,2.50133441752024,104,true,,,,
5830,2.56164778321983,104,true,,,,
5831,2.54850825890618,104,true,,,,
5832,2.51752163370436,104,true,,,,
5833,2.46156474562026,104,true,,,,
5834,2.46224164143813,104,true,,,,
5835,2.50867651894394,104,true,,,,
5836,2.50561167801186,104,true,,,,
5837,2.51396060684993,104,true,,,,
5838,2.48066137065503,104,true,,,,
5839,2.56201008282832,104,true,,,,
5840,2.67874414530557,104,true,,,,
5841,2.69744198984729,104,true,,,,
5842,2.68417970277792,104,true,,,,
5843,2.49726845671298,104,true,,,,
5844,2.38151963058709,104,true,,,,
5845,2.22704844930651,104,true,,,,
5846,2.2430669831736,104,true,,,,
5847,2.24657815096039,104,true,,,,
5848,2.36754323146558,104,true,,,,
5849,2.55956457536973,104,true,,,,
5850,2.46520637794168,104,true,,,,
5851,2.25041636765623,104,true,,,,
5852,2.12802205016973,104,true,,,,
5853,2.18812597752772,104,true,,,,
5854,2.26151859212167,104,true,,,,
5855,2.23244673700036,104,true,,,,
5856,2.0628926985361,104,true,,,,
5857,2.08797507289747,104,true,,,,
5858,2.19960600833576,104,true,,,,
5859,2.06427473327199,104,true,,,,
5860,2.07466574235757,104,true,,,,
5861,2.19772986730583,104,true,,,,
5862,2.28227994117863,104,true,,,,
5863,2.21924088462778,104,true,,,,
5864,2.27526892152135,104,true,,,,
5865,2.16710755434227,104,true,,,,
5866,2.13344121934309,104,true,,,,
5867,2.20422123213605,104,true,,,,
5868,2.23145800964266,104,true,,,,
5869,2.1897781220363,104,true,,,,
5870,2.34178895089731,104,true,,,,
5871,2.56046366123207,104,true,,,,
5872,2.7248928322062,104,true,,,,
5873,2.69069004134925,104,true,,,,
5874,2.7560953048983,104,true,,,,
5875,2.80270925292617,104,true,,,,
5876,2.77755724682325,104,true,,,,
5877,2.65907787748049,104,true,,,,
5878,2.55739160148214,104,true,,,,
5879,2.45240070461786,104,true,,,,
5880,2.58727188736753,104,true,,,,
5881,2.58730419367596,104,true,,,,
5882,2.58047962718618,104,true,,,,
5883,2.67038736556219,104,true,,,,
5884,2.71058886703986,104,true,,,,
5885,2.75533049210861,104,true,,,,
5886,2.63563249001833,104,true,,,,
5887,2.72951138435843,104,true,,,,
5888,2.83548917065909,104,true,,,,
5889,2.89163802024507,104,true,,,,
5890,2.81150846999227,104,true,,,,
5891,2.9258993700836,104,true,,,,
5892,2.82086278429615,104,true,,,,
5893,2.79917055659395,104,true,,,,
5894,2.74020544958853,104,true,,,,
5895,2.75866450198892,104,true,,,,
5896,2.70803755712232,104,true,,,,
5897,2.64140303907165,104,true,,,,
5898,2.49040686778797,104,true,,,,
5899,2.64421193093535,104,true,,,,
5900,2.56732066058494,104,true,,,,
5901,2.68936866967306,104,true,,,,
5902,2.83578978014642,104,true,,,,
5903,2.91593846323748,104,true,,,,
5904,2.86274058562162,104,true,,,,
5905,2.79471109535045,104,true,,,,
5906,2.62704855001771,104,true,,,,
5907,2.50566014591002,104,true,,,,
5908,2.59737578609428,104,true,,,,
5909,2.44918533112783,104,true,,,,
5910,2.36230617095848,104,true,,,,
5911,2.36660262901,104,true,,,,
5912,2.4078860712074,104,true,,,,
5913,2.41335651929963,104,true,,,,
5914,2.41007960284467,104,true,,,,
5915,2.53412623051713,104,true,,,,
5916,2.46843127534496,104,true,,,,
5917,2.32620249147122,104,true,,,,
5918,2.25797670945098,104,true,,,,
5919,2.24385060724546,104,true,,,,
5920,2.31516857120034,104,true,,,,
5921,2.35545266623932,104,true,,,,
5922,2.2911059482799,104,true,,,,
5923,2.2681586823431,104,true,,,,
5924,2.40269386004712,104,true,,,,
5925,2.45112043947202,104,true,,,,
5926,2.52920746461939,104,true,,,,
5927,2.58342351426455,104,true,,,,
5928,2.62952053039569,104,true,,,,
5929,2.68443341373297,104,true,,,,
5930,2.72236014712459,104,true,,,,
5931,2.52032278127422,104,true,,,,
5932,2.457050223222,104,true,,,,
5933,2.25158753425664,104,true,,,,
5934,2.22166581234781,104,true,,,,
5935,2.30855157288805,104,true,,,,
5936,2.44787580172884,104,true,,,,
5937,2.48610880963176,104,true,,,,
5938,2.4299040315688,104,true,,,,
5939,2.43507389718086,104,true,,,,
5940,2.5917406142176,104,true,,,,
5941,2.73668417757931,104,true,,,,
5942,2.70353688300839,104,true,,,,
5943,2.7189531145001,104,true,,,,
5944,2.7209197066015,104,true,,,,
5945,2.83194555581048,104,true,,,,
5946,2.93315389277572,104,true,,,,
5947,2.86664979206704,104,true,,,,
5948,2.86148354604822,104,true,,,,
5949,2.80238653305995,104,true,,,,
5950,2.8852997807282,104,true,,,,
5951,2.98201294917349,104,true,,,,
5952,3.13023851593346,104,true,,,,
5953,3.29868619626413,104,true,,,,
5954,3.20767452791011,104,true,,,,
5955,3.18742121060489,104,true,,,,
5956,3.15472048606199,104,true,,,,
5957,3.29808507392909,104,true,,,,
5958,3.26331549964571,104,true,,,,
5959,3.20596069680027,104,true,,,,
5960,3.08020280463007,104,true,,,,
5961,3.23742247272103,104,true,,,,
5962,3.10460846955619,104,true,,,,
5963,2.99772633850416,104,true,,,,
5964,2.97370340824053,104,true,,,,
5965,3.12683394957907,104,true,,,,
5966,3.26697978665848,104,true,,,,
5967,3.30124304877135,104,true,,,,
5968,3.38304425010555,104,true,,,,
5969,3.23791953635975,104,true,,,,
5970,3.15783632548928,104,true,,,,
5971,3.10910802452778,104,true,,,,
5972,3.08883160591297,104,true,,,,
5973,3.04879019747434,104,true,,,,
5974,2.9301062392883,104,true,,,,
5975,2.84320251441931,104,true,,,,
5976,2.87752549092125,104,true,,,,
5977,2.87931981059569,104,true,,,,
5978,2.93116459954549,104,true,,,,
5979,3.01726318825479,104,true,,,,
5980,2.84657195463973,104,true,,,,
5981,2.73177178110258,104,true,,,,
5982,2.74037537796597,104,true,,,,
5983,2.91645682332709,104,true,,,,
5984,3.08652186316243,104,true,,,,
5985,3.11477465957195,104,true,,,,
5986,3.12714791424115,104,true,,,,
5987,2.86880678145484,104,true,,,,
5988,2.87835816366607,104,true,,,,
5989,2.9256956013561,104,true,,,,
5990,2.89774216216181,104,true,,,,
5991,3.10121146532178,104,true,,,,
5992,3.13357632633835,104,true,,,,
5993,2.92580461574192,104,true,,,,
5994,2.89574444641097,104,true,,,,
5995,2.84227205676298,104,true,,,,
5996,2.83804408995704,104,true,,,,
5997,3.0432207539569,104,true,,,,
5998,3.17374222238776,104,true,,,,
5999,3.03155021785281,104,true,,,,
6000,3.11874369622831,104,true,,,,
6001,3.04308960769577,104,true,,,,
6002,3.06240383058095,104,true,,,,
6003,3.00854653254015,104,true,,,,
6004,2.76402644106178,104,true,,,,
6005,2.70224832646843,104,true,,,,
6006,2.53848066307685,104,true,,,,
6007,2.47543489280633,104,true,,,,
6008,2.50789718020018,104,true,,,,
6009,2.40266868758126,104,true,,,,
6010,2.39901118631442,104,true,,,,
6011,2.48843651892591,104,true,,,,
6012,2.52613046876064,104,true,,,,
6013,2.62154386740918,104,true,,,,
6014,2.53840325103995,104,true,,,,
6015,2.52803417282004,104,true,,,,
6016,2.6291375281989,104,true,,,,
6017,2.61660477765239,104,true,,,,
6018,2.69829744574835,104,true,,,,
6019,2.63040947113364,104,true,,,,
6020,2.49967166778813,104,true,,,,
6021,2.42887219175646,104,true,,,,
6022,2.41400694591152,104,true,,,,
6023,2.41256045532293,104,true,,,,
6024,2.38644819714537,104,true,,,,
6025,2.43619637703826,104,true,,,,
6026,2.50191717799337,104,true,,,,
6027,2.52155407423136,104,true,,,,
6028,2.57786367523993,104,true,,,,
6029,2.67159493242561,104,true,,,,
6030,2.82110713158496,104,true,,,,
6031,2.81623844421746,104,true,,,,
6032,2.76913518141279,104,true,,,,
6033,2.67754399235644,104,true,,,,
6034,2.69988785589011,104,true,,,,
6035,2.7498885352409,104,true,,,,
6036,2.85546909791551,104,true,,,,
6037,2.98466338737959,104,true,,,,
6038,3.04180454509406,104,true,,,,
6039,3.11840481965067,104,true,,,,
6040,3.27067566273844,104,true,,,,
6041,3.35894121632733,104,true,,,,
6042,3.3430347740213,104,true,,,,
6043,3.46783181886251,104,true,,,,
6044,3.78620172037466,104,true,,,,
6045,3.82269145105572,104,true,,,,
6046,3.88862351296878,104,true,,,,
6047,3.718258110572,104,true,,,,
6048,3.6055183275032,104,true,,,,
6049,3.61300657740714,104,true,,,,
6050,3.5362754862141,104,true,,,,
6051,3.34036169808556,104,true,,,,
6052,3.28513102088294,104,true,,,,
6053,3.30310974415464,104,true,,,,
6054,3.23928018565819,104,true,,,,
6055,3.18161315388908,104,true,,,,
6056,3.32857113254554,104,true,,,,
6057,3.35077896872838,104,true,,,,
6058,3.33220561394312,104,true,,,,
6059,3.28355741117509,104,true,,,,
6060,3.0882236444366,104,true,,,,
6061,2.91840658892724,104,true,,,,
6062,2.90159297216646,104,true,,,,
6063,3.03772249810868,104,true,,,,
6064,2.98071758983337,104,true,,,,
6065,2.87813831262487,104,true,,,,
6066,2.98411998558584,104,true,,,,
6067,3.05929120762045,104,true,,,,
6068,2.97216664319656,104,true,,,,
6069,3.05639653429049,104,true,,,,
6070,3.10163363681774,104,true,,,,
6071,3.11394629106488,104,true,,,,
6072,2.97496767764827,104,true,,,,
6073,2.92187913838036,104,true,,,,
6074,2.91984161765583,104,true,,,,
6075,3.00509022833376,104,true,,,,
6076,2.9611421203604,104,true,,,,
6077,2.91560772996461,104,true,,,,
6078,2.80254826969167,104,true,,,,
6079,2.85488984171315,104,true,,,,
6080,2.80594389347263,104,true,,,,
6081,2.84022817939246,104,true,,,,
6082,2.80089621592735,104,true,,,,
6083,2.64537679341536,104,true,,,,
6084,2.62932860929568,104,true,,,,
6085,2.61462578486607,104,true,,,,
6086,2.652170746668,104,true,,,,
6087,2.54318838275033,104,true,,,,
6088,2.62026055727158,104,true,,,,
6089,2.75687518979016,104,true,,,,
6090,2.74861598021812,104,true,,,,
6091,2.67952122617828,104,true,,,,
6092,2.5756422384444,104,true,,,,
6093,2.61865732017264,104,true,,,,
6094,2.69227158539206,104,true,,,,
6095,2.64948275268368,104,true,,,,
6096,2.54707988065226,104,true,,,,
6097,2.5405862213508,104,true,,,,
6098,2.6403491333464,104,true,,,,
6099,2.69465274877687,104,true,,,,
6100,2.6911751289814,104,true,,,,
6101,2.65480104432189,104,true,,,,
6102,2.68478980971975,104,true,,,,
6103,2.54574204976673,104,true,,,,
6104,2.30436673498377,104,true,,,,
6105,2.10838188585685,104,true,,,,
6106,2.04658871760612,104,true,,,,
6107,2.19247141480639,104,true,,,,
6108,2.17891643213548,104,true,,,,
6109,2.40254586869197,104,true,,,,
6110,2.50563141413903,104,true,,,,
6111,2.51877663101216,104,true,,,,
6112,2.63805870109773,104,true,,,,
6113,2.65284574973082,104,true,,,,
6114,2.70562857360502,104,true,,,,
6115,2.68923762261372,104,true,,,,
6116,2.84126579989099,104,true,,,,
6117,2.79697141695889,104,true,,,,
6118,2.89686501883795,104,true,,,,
6119,2.87427372827587,104,true,,,,
6120,2.87326704869543,104,true,,,,
6121,2.93887516621076,104,true,,,,
6122,2.78258992819374,104,true,,,,
6123,2.67996258461267,104,true,,,,
6124,2.62832636269538,104,true,,,,
6125,2.56829082020284,104,true,,,,
6126,2.60710682923656,104,true,,,,
6127,2.60808265304941,104,true,,,,
6128,2.63969068024237,104,true,,,,
6129,2.6632836044081,104,true,,,,
6130,2.51284052949145,104,true,,,,
6131,2.41629634405792,104,true,,,,
6132,2.28835928273787,104,true,,,,
6133,2.24724163119224,104,true,,,,
6134,2.18975618826228,104,true,,,,
6135,2.26599631640722,104,true,,,,
6136,2.32776206613396,104,true,,,,
6137,2.43893309708195,104,true,,,,
6138,2.56215636526503,104,true,,,,
6139,2.35272318203508,104,true,,,,
6140,2.31631790902159,104,true,,,,
6141,2.42857989009392,104,true,,,,
6142,2.52996816278055,104,true,,,,
6143,2.58323486967105,104,true,,,,
6144,2.49882811699968,104,true,,,,
6145,2.47645294962191,104,true,,,,
6146,2.54326926596216,104,true,,,,
6147,2.51718901805588,104,true,,,,
6148,2.49968998670072,104,true,,,,
6149,2.39958452391014,104,true,,,,
6150,2.53005674130587,104,true,,,,
6151,2.58706679714055,104,true,,,,
6152,2.64088313263019,104,true,,,,
6153,2.65727270460115,104,true,,,,
6154,2.50061932927025,104,true,,,,
6155,2.55813731421257,104,true,,,,
6156,2.65896754202565,104,true,,,,
6157,2.67946440402507,104,true,,,,
6158,2.61805174195064,104,true,,,,
6159,2.59013105555622,104,true,,,,
6160,2.60289811300105,104,true,,,,
6161,2.64942538848017,104,true,,,,
6162,2.75246597018391,104,true,,,,
6163,2.70051530817081,104,true,,,,
6164,2.78250579484804,104,true,,,,
6165,2.82409761576483,104,true,,,,
6166,2.83570146146648,104,true,,,,
6167,2.73024931005545,104,true,,,,
6168,2.59849103740649,104,true,,,,
6169,2.33538919938212,104,true,,,,
6170,2.27743926910348,104,true,,,,
6171,2.42167683773239,104,true,,,,
6172,2.67601072946649,104,true,,,,
6173,2.85420671421099,104,true,,,,
