export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/10/2022 19:38:58:963 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2960,2.97123245374247,104,true,,,,
2961,2.95566732207656,104,true,,,,
2962,2.88122807371677,104,true,,,,
2963,2.87379636279759,104,true,,,,
2964,2.83754760832793,104,true,,,,
2965,2.93324439589853,104,true,,,,
2966,2.97304166818622,104,true,,,,
2967,2.9841532888285,104,true,,,,
2968,2.89357073350687,104,true,,,,
2969,2.74923655284713,104,true,,,,
2970,2.75333440048927,104,true,,,,
2971,2.79331404047424,104,true,,,,
2972,2.99458103639862,104,true,,,,
2973,3.09189666419365,104,true,,,,
2974,2.95975926032819,104,true,,,,
2975,2.89375185410097,104,true,,,,
2976,2.85781994387975,104,true,,,,
2977,2.87225522844766,104,true,,,,
2978,2.76942432473507,104,true,,,,
2979,2.6131692084944,104,true,,,,
2980,2.4186301952942,104,true,,,,
2981,2.44573699458944,104,true,,,,
2982,2.56504758457779,104,true,,,,
2983,2.66395459495177,104,true,,,,
2984,2.64214205510104,104,true,,,,
2985,2.51188541012661,104,true,,,,
2986,2.54650541188669,104,true,,,,
2987,2.60696844508267,104,true,,,,
2988,2.64744943168975,104,true,,,,
2989,2.6153776790505,104,true,,,,
2990,2.55463312373805,104,true,,,,
2991,2.58548796508707,104,true,,,,
2992,2.66938104421769,104,true,,,,
2993,2.64425917898361,104,true,,,,
2994,2.63307526211167,104,true,,,,
2995,2.87744745518502,104,true,,,,
2996,3.05214475930874,104,true,,,,
2997,3.05115213513605,104,true,,,,
2998,3.08465578655696,104,true,,,,
2999,3.12194454462761,104,true,,,,
3000,3.01136489565502,104,true,,,,
3001,3.10764711524934,104,true,,,,
3002,3.1508750552758,104,true,,,,
3003,3.1016636289655,104,true,,,,
3004,3.09155268110265,104,true,,,,
3005,2.97919483376561,104,true,,,,
3006,2.92423318460176,104,true,,,,
3007,2.84620861752015,104,true,,,,
3008,2.83464892630203,104,true,,,,
3009,2.94757246286953,104,true,,,,
3010,3.02672323374449,104,true,,,,
3011,3.01781066595687,104,true,,,,
3012,3.01077223816575,104,true,,,,
3013,3.16442277520098,104,true,,,,
3014,3.17867160020669,104,true,,,,
3015,3.12308900881163,104,true,,,,
3016,3.05773467760824,104,true,,,,
3017,3.03931258707038,104,true,,,,
3018,3.12208685626564,104,true,,,,
3019,3.24541344789095,104,true,,,,
3020,3.04394230675864,104,true,,,,
3021,2.96900677310845,104,true,,,,
3022,3.01772734209571,104,true,,,,
3023,2.98335772435305,104,true,,,,
3024,2.81625029512613,104,true,,,,
3025,2.70616576642552,104,true,,,,
3026,2.7447839694914,104,true,,,,
3027,2.77685961365236,104,true,,,,
3028,2.81053332722655,104,true,,,,
3029,2.8584485820391,104,true,,,,
3030,2.92023862575033,104,true,,,,
3031,3.0098866880075,104,true,,,,
3032,3.03600510066072,104,true,,,,
3033,2.9055052484498,104,true,,,,
3034,2.86367624869746,104,true,,,,
3035,2.75487313665732,104,true,,,,
3036,2.67781774295994,104,true,,,,
3037,2.82313207569311,104,true,,,,
3038,3.0268078038112,104,true,,,,
3039,3.09389223862244,104,true,,,,
3040,3.13527530087322,104,true,,,,
3041,3.0780463801427,104,true,,,,
3042,3.06812328399792,104,true,,,,
3043,3.07828285847148,104,true,,,,
3044,3.04780590110209,104,true,,,,
3045,2.83189858236246,104,true,,,,
3046,2.93023501081295,104,true,,,,
3047,2.89959374383023,104,true,,,,
3048,2.73589732697449,104,true,,,,
3049,2.49660961663552,104,true,,,,
3050,2.43105273806602,104,true,,,,
3051,2.55725755375141,104,true,,,,
3052,2.52427818404236,104,true,,,,
3053,2.45964351273239,104,true,,,,
3054,2.51345799042732,104,true,,,,
3055,2.55526347389189,104,true,,,,
3056,2.59385842264076,104,true,,,,
3057,2.60352407389414,104,true,,,,
3058,2.61048761193657,104,true,,,,
3059,2.74365932325491,104,true,,,,
3060,2.86447929733006,104,true,,,,
3061,2.91611915727085,104,true,,,,
3062,2.89155644257599,104,true,,,,
3063,2.84594138336125,104,true,,,,
3064,2.71302753860455,104,true,,,,
3065,2.55855814201502,104,true,,,,
3066,2.50760444082545,104,true,,,,
3067,2.58698303215461,104,true,,,,
3068,2.63434671265801,104,true,,,,
3069,2.68919946405324,104,true,,,,
3070,2.54996184606567,104,true,,,,
3071,2.38430514294977,104,true,,,,
3072,2.43784700976632,104,true,,,,
3073,2.55947923867539,104,true,,,,
3074,2.53460565530326,104,true,,,,
3075,2.52330898704013,104,true,,,,
3076,2.41837511456741,104,true,,,,
3077,2.25296373839404,104,true,,,,
3078,2.40123420357976,104,true,,,,
3079,2.44145027293037,104,true,,,,
3080,2.3966819119974,104,true,,,,
3081,2.51133386975769,104,true,,,,
3082,2.53730241416093,104,true,,,,
3083,2.38202160261543,104,true,,,,
3084,2.3354148283805,104,true,,,,
3085,2.35430597670436,104,true,,,,
3086,2.37357264536748,104,true,,,,
3087,2.42621076480517,104,true,,,,
3088,2.49055102023489,104,true,,,,
3089,2.60462797643167,104,true,,,,
3090,2.68611845983823,104,true,,,,
3091,2.99290543212759,104,true,,,,
3092,2.95085166474225,104,true,,,,
3093,2.94171330653504,104,true,,,,
3094,2.67634837035973,104,true,,,,
3095,2.6094399482464,104,true,,,,
3096,2.52705271467577,104,true,,,,
3097,2.41967185506567,104,true,,,,
3098,2.53139829193946,104,true,,,,
3099,2.61805466021156,104,true,,,,
3100,2.66040914170145,104,true,,,,
3101,2.74155776948628,104,true,,,,
3102,2.7583133756399,104,true,,,,
3103,2.60801314380816,104,true,,,,
3104,2.51856025415563,104,true,,,,
3105,2.68843718762492,104,true,,,,
3106,2.71244250355056,104,true,,,,
3107,2.61249585173611,104,true,,,,
3108,2.65041127315529,104,true,,,,
3109,2.65837176980763,104,true,,,,
3110,2.67023237705431,104,true,,,,
3111,2.58483703149769,104,true,,,,
3112,2.64680723312636,104,true,,,,
3113,2.58541556923634,104,true,,,,
3114,2.6675730633462,104,true,,,,
3115,2.67574482348386,104,true,,,,
3116,2.8283236516614,104,true,,,,
3117,2.93194069771083,104,true,,,,
3118,2.91617442888621,104,true,,,,
3119,2.89167129141433,104,true,,,,
3120,2.76530062840551,104,true,,,,
3121,2.75453993029262,104,true,,,,
3122,2.64542554740879,104,true,,,,
3123,2.77663905868515,104,true,,,,
3124,2.78737608221486,104,true,,,,
3125,2.78351897771572,104,true,,,,
3126,2.78262208303894,104,true,,,,
3127,2.79524057515786,104,true,,,,
3128,2.72236945567717,104,true,,,,
3129,2.62968648587207,104,true,,,,
3130,2.57873834237807,104,true,,,,
3131,2.51205831216314,104,true,,,,
3132,2.50441560058087,104,true,,,,
3133,2.5810472112116,104,true,,,,
3134,2.44666025152029,104,true,,,,
3135,2.41642246120497,104,true,,,,
3136,2.38707715758782,104,true,,,,
3137,2.44828346191949,104,true,,,,
3138,2.48273185501811,104,true,,,,
3139,2.5883224790305,104,true,,,,
3140,2.58366751465232,104,true,,,,
3141,2.62994872705987,104,true,,,,
3142,2.61195414169683,104,true,,,,
3143,2.62955187771354,104,true,,,,
3144,2.64486490623327,104,true,,,,
3145,2.53118595348194,104,true,,,,
3146,2.32402547220792,104,true,,,,
3147,2.22045368077546,104,true,,,,
3148,2.36269538718935,104,true,,,,
3149,2.43128451843258,104,true,,,,
3150,2.45321626941822,104,true,,,,
3151,2.36613864189,104,true,,,,
3152,2.27895218288878,104,true,,,,
3153,2.28283378089698,104,true,,,,
3154,2.30175418617479,104,true,,,,
3155,2.31783343355033,104,true,,,,
3156,2.3780763874041,104,true,,,,
3157,2.31763830637685,104,true,,,,
3158,2.26960405025648,104,true,,,,
3159,2.43999038808177,104,true,,,,
3160,2.56015500799073,104,true,,,,
3161,2.62185121706461,104,true,,,,
3162,2.74989532674136,104,true,,,,
3163,2.71453725964213,104,true,,,,
3164,2.70269083281379,104,true,,,,
3165,2.80481951240728,104,true,,,,
3166,2.90639961314677,104,true,,,,
3167,2.93809064361862,104,true,,,,
3168,3.07089847494526,104,true,,,,
3169,2.90422985792977,104,true,,,,
3170,2.72836241265321,104,true,,,,
3171,2.49386175169082,104,true,,,,
3172,2.43724412941535,104,true,,,,
3173,2.37254467505529,104,true,,,,
3174,2.38682046976355,104,true,,,,
3175,2.57794177190443,104,true,,,,
3176,2.58199809570609,104,true,,,,
3177,2.62001487949068,104,true,,,,
3178,2.66249610664063,104,true,,,,
3179,2.47361201206262,104,true,,,,
3180,2.4200729136016,104,true,,,,
3181,2.41310389804172,104,true,,,,
3182,2.41538823377305,104,true,,,,
3183,2.37191468262162,104,true,,,,
3184,2.20995450626921,104,true,,,,
3185,2.06632365960609,104,true,,,,
3186,2.11868530021372,104,true,,,,
3187,2.17898445319577,104,true,,,,
3188,2.2032663929825,104,true,,,,
3189,2.11662718909432,104,true,,,,
3190,2.08197259271823,104,true,,,,
3191,2.21093833485479,104,true,,,,
3192,2.34886059168638,104,true,,,,
3193,2.44043324941595,104,true,,,,
3194,2.58225560265532,104,true,,,,
3195,2.59510193352711,104,true,,,,
3196,2.66781275417131,104,true,,,,
3197,2.81880109441287,104,true,,,,
3198,2.79546538209137,104,true,,,,
3199,2.74926868120003,104,true,,,,
3200,2.72891098108203,104,true,,,,
3201,2.7508668939687,104,true,,,,
3202,2.75026672413943,104,true,,,,
3203,2.77755286597876,104,true,,,,
3204,2.78799018067885,104,true,,,,
3205,3.01895693778734,104,true,,,,
3206,2.93719493753265,104,true,,,,
3207,2.94537923426571,104,true,,,,
3208,2.93290843181111,104,true,,,,
3209,2.98851181191042,104,true,,,,
3210,3.03339803115765,104,true,,,,
3211,3.05334368882276,104,true,,,,
3212,2.95843026432534,104,true,,,,
3213,3.07438703829501,104,true,,,,
3214,2.99979939316078,104,true,,,,
3215,2.97005526804354,104,true,,,,
3216,2.87830606718068,104,true,,,,
3217,2.79147574761425,104,true,,,,
3218,2.6910360168894,104,true,,,,
3219,2.43031103874929,104,true,,,,
3220,2.32050203491034,104,true,,,,
3221,2.38435336533063,104,true,,,,
3222,2.47480631561377,104,true,,,,
3223,2.41282321843013,104,true,,,,
3224,2.41835005097489,104,true,,,,
3225,2.64124956133039,104,true,,,,
3226,2.61625293087292,104,true,,,,
3227,2.67794190987071,104,true,,,,
3228,2.66845801290598,104,true,,,,
3229,2.82265592651205,104,true,,,,
3230,2.81380069420715,104,true,,,,
3231,2.84207592086347,104,true,,,,
3232,2.7850491370236,104,true,,,,
3233,2.56769468968297,104,true,,,,
3234,2.59694358616514,104,true,,,,
3235,2.57453807985014,104,true,,,,
3236,2.48301323881929,104,true,,,,
3237,2.40186059224775,104,true,,,,
3238,2.44793312693516,104,true,,,,
3239,2.49436484079383,104,true,,,,
3240,2.63721616506481,104,true,,,,
3241,2.84322666804543,104,true,,,,
3242,2.91831733443186,104,true,,,,
3243,2.94007681598963,104,true,,,,
3244,3.07197929381664,104,true,,,,
3245,3.13544457455174,104,true,,,,
3246,3.15175539369482,104,true,,,,
3247,3.05864716088587,104,true,,,,
3248,3.13406020560745,104,true,,,,
3249,3.12651049382194,104,true,,,,
3250,3.00426916166147,104,true,,,,
3251,2.96271353948142,104,true,,,,
3252,2.80708844960557,104,true,,,,
3253,2.56776618191755,104,true,,,,
3254,2.51669675576327,104,true,,,,
3255,2.57470854680091,104,true,,,,
3256,2.62899405396161,104,true,,,,
3257,2.64325624693769,104,true,,,,
3258,2.76239915987889,104,true,,,,
3259,2.82249416265163,104,true,,,,
3260,2.80334639733583,104,true,,,,
3261,2.58865916337228,104,true,,,,
3262,2.52810871987516,104,true,,,,
3263,2.55635208059752,104,true,,,,
3264,2.41758393524369,104,true,,,,
3265,2.39254835971108,104,true,,,,
3266,2.31113659641102,104,true,,,,
3267,2.31299634756913,104,true,,,,
3268,2.57305326383546,104,true,,,,
3269,2.50373465944443,104,true,,,,
3270,2.53477585696417,104,true,,,,
3271,2.65356963649674,104,true,,,,
3272,2.73459477873267,104,true,,,,
3273,2.67881142961749,104,true,,,,
3274,2.51715346905149,104,true,,,,
3275,2.53419549827543,104,true,,,,
3276,2.61626470083232,104,true,,,,
3277,2.54480303677499,104,true,,,,
3278,2.58036235142574,104,true,,,,
3279,2.60674997297951,104,true,,,,
3280,2.70869568091567,104,true,,,,
3281,2.71084802175774,104,true,,,,
3282,2.72635812857421,104,true,,,,
3283,2.66699848099239,104,true,,,,
3284,2.63657916816988,104,true,,,,
3285,2.91894623131524,104,true,,,,
3286,2.97409211458219,104,true,,,,
3287,2.82359207637225,104,true,,,,
3288,2.79728850405863,104,true,,,,
3289,2.71592682665791,104,true,,,,
3290,2.62906984351661,104,true,,,,
3291,2.79107534005254,104,true,,,,
3292,2.79514694241079,104,true,,,,
3293,2.67335220045541,104,true,,,,
3294,2.60764749151584,104,true,,,,
3295,2.51955591430491,104,true,,,,
3296,2.51752047638837,104,true,,,,
3297,2.45695640936804,104,true,,,,
3298,2.43037261262152,104,true,,,,
3299,2.45818364210495,104,true,,,,
3300,2.60322912077091,104,true,,,,
3301,2.66348668381728,104,true,,,,
3302,2.83051176977614,104,true,,,,
3303,2.75581967449649,104,true,,,,
3304,2.70783332536083,104,true,,,,
3305,2.77261654901167,104,true,,,,
3306,2.73804946123878,104,true,,,,
3307,2.72664760639334,104,true,,,,
3308,2.66334882059013,104,true,,,,
3309,2.54313460048548,104,true,,,,
3310,2.39160702813868,104,true,,,,
3311,2.36430708207645,104,true,,,,
3312,2.48598912952241,104,true,,,,
3313,2.45516267420753,104,true,,,,
3314,2.53090561668157,104,true,,,,
3315,2.66728491791558,104,true,,,,
3316,2.70405103232814,104,true,,,,
3317,2.73294903261314,104,true,,,,
3318,2.75833453462411,104,true,,,,
3319,2.68235052457079,104,true,,,,
3320,2.90606562849096,104,true,,,,
3321,2.94128266129629,104,true,,,,
3322,3.12671627854329,104,true,,,,
3323,3.08549057538905,104,true,,,,
3324,3.01516788431581,104,true,,,,
3325,3.08484309828467,104,true,,,,
3326,3.10442117511375,104,true,,,,
3327,2.92865552478089,104,true,,,,
3328,2.79904684042094,104,true,,,,
3329,2.86436948936313,104,true,,,,
3330,2.82389722376854,104,true,,,,
3331,2.84127264439215,104,true,,,,
3332,2.67426779715935,104,true,,,,
3333,2.6021715278497,104,true,,,,
3334,2.7415748804069,104,true,,,,
3335,2.97475129042928,104,true,,,,
3336,2.89778381144177,104,true,,,,
3337,2.98503796304879,104,true,,,,
3338,2.93088285593209,104,true,,,,
3339,3.00120595036274,104,true,,,,
3340,3.18291734729395,104,true,,,,
3341,3.06015877705952,104,true,,,,
3342,2.93829338064298,104,true,,,,
3343,2.89802661693662,104,true,,,,
3344,2.68520331398408,104,true,,,,
3345,2.55522984584667,104,true,,,,
3346,2.46835327660012,104,true,,,,
3347,2.65269352130622,104,true,,,,
3348,2.6110325904109,104,true,,,,
3349,2.61448796217343,104,true,,,,
3350,2.55737668468322,104,true,,,,
3351,2.5978213323586,104,true,,,,
3352,2.64393900120136,104,true,,,,
3353,2.70073298040223,104,true,,,,
3354,2.7667130254589,104,true,,,,
3355,2.75046542012099,104,true,,,,
3356,2.66598381240327,104,true,,,,
3357,2.57854004373578,104,true,,,,
3358,2.67575189187647,104,true,,,,
3359,2.70948028307048,104,true,,,,
3360,2.70156657652131,104,true,,,,
3361,2.91876037069966,104,true,,,,
3362,2.95083579164762,104,true,,,,
3363,2.91724347338279,104,true,,,,
3364,2.78794590992294,104,true,,,,
3365,2.77731159289551,104,true,,,,
3366,2.8040601629406,104,true,,,,
3367,2.78297772064368,104,true,,,,
3368,2.77005450760634,104,true,,,,
3369,2.75289518075283,104,true,,,,
3370,2.7143387296987,104,true,,,,
3371,2.71156654287236,104,true,,,,
3372,2.69140289118567,104,true,,,,
3373,2.57470291396067,104,true,,,,
3374,2.76254317585631,104,true,,,,
3375,2.84950200898654,104,true,,,,
3376,2.92612222519953,104,true,,,,
3377,2.92870144184672,104,true,,,,
3378,2.93350793013907,104,true,,,,
3379,3.00460818853472,104,true,,,,
3380,2.99770077863577,104,true,,,,
3381,3.13091701304437,104,true,,,,
3382,3.21195805711946,104,true,,,,
3383,3.05484247449081,104,true,,,,
3384,2.90457561334905,104,true,,,,
3385,2.8415217874239,104,true,,,,
3386,2.88557424095402,104,true,,,,
3387,2.99024096129387,104,true,,,,
3388,3.2217215990521,104,true,,,,
3389,3.22548184509205,104,true,,,,
3390,3.19559558517761,104,true,,,,
3391,3.13562134227614,104,true,,,,
3392,3.24519891510308,104,true,,,,
3393,3.25120523588911,104,true,,,,
3394,3.10705373865387,104,true,,,,
3395,3.16131381131715,104,true,,,,
3396,3.28553771910313,104,true,,,,
3397,3.17043953676573,104,true,,,,
3398,3.12366581743691,104,true,,,,
3399,2.95452989571144,104,true,,,,
3400,2.92471878425365,104,true,,,,
3401,2.80891635488867,104,true,,,,
3402,2.79386401957622,104,true,,,,
3403,2.82761936835349,104,true,,,,
3404,2.84667020236616,104,true,,,,
3405,2.84756106307331,104,true,,,,
3406,2.92150464322079,104,true,,,,
3407,2.9841315741273,104,true,,,,
3408,3.00297918999335,104,true,,,,
3409,2.97297432517588,104,true,,,,
3410,2.84462258634606,104,true,,,,
3411,2.85818097967199,104,true,,,,
3412,2.90669934422798,104,true,,,,
3413,2.79117255495994,104,true,,,,
3414,2.89592521687689,104,true,,,,
3415,3.00838702635177,104,true,,,,
3416,2.86586586304861,104,true,,,,
3417,2.8528149446829,104,true,,,,
3418,2.90450426654169,104,true,,,,
3419,3.01829277773358,104,true,,,,
3420,2.98634142712275,104,true,,,,
3421,3.16438111119163,104,true,,,,
3422,3.16338707688929,104,true,,,,
3423,3.06321158941815,104,true,,,,
3424,2.90960208558767,104,true,,,,
3425,2.88902208006933,104,true,,,,
3426,2.95800274540218,104,true,,,,
3427,2.87959256196567,104,true,,,,
3428,2.80146157445954,104,true,,,,
3429,2.74035141568104,104,true,,,,
3430,2.71008183309981,104,true,,,,
3431,2.80254242199394,104,true,,,,
3432,2.82477681451024,104,true,,,,
3433,2.71802007210467,104,true,,,,
3434,2.75098079337348,104,true,,,,
3435,2.76917969446677,104,true,,,,
3436,2.80480323452366,104,true,,,,
3437,2.79207185880091,104,true,,,,
3438,2.71259075854043,104,true,,,,
3439,2.60842411748587,104,true,,,,
3440,2.59898690788642,104,true,,,,
3441,2.67724956857744,104,true,,,,
3442,2.50430461400696,104,true,,,,
3443,2.24110195781243,104,true,,,,
3444,2.32786002295087,104,true,,,,
3445,2.40702595754475,104,true,,,,
3446,2.60277714257634,104,true,,,,
3447,2.67579678722246,104,true,,,,
3448,2.87784788121738,104,true,,,,
3449,2.79269842035975,104,true,,,,
3450,2.73152173449036,104,true,,,,
3451,2.70813562934324,104,true,,,,
3452,2.70354523305773,104,true,,,,
3453,2.60114712151468,104,true,,,,
3454,2.46586706254983,104,true,,,,
3455,2.44512870981318,104,true,,,,
3456,2.60736180677371,104,true,,,,
3457,2.60026929932049,104,true,,,,
3458,2.56970934272501,104,true,,,,
3459,2.60367317849178,104,true,,,,
3460,2.58217699447002,104,true,,,,
3461,2.37316932209856,104,true,,,,
3462,2.37632478965893,104,true,,,,
3463,2.49391032416378,104,true,,,,
3464,2.53315631652255,104,true,,,,
3465,2.68069789919655,104,true,,,,
3466,2.87399720557613,104,true,,,,
3467,2.8876099623211,104,true,,,,
3468,2.78121942535581,104,true,,,,
3469,2.72936195525324,104,true,,,,
3470,2.76871397009619,104,true,,,,
3471,2.84787834538924,104,true,,,,
3472,2.93898911829338,104,true,,,,
3473,3.00107156243507,104,true,,,,
3474,3.03728484017022,104,true,,,,
3475,3.05018980357929,104,true,,,,
3476,3.07095668032608,104,true,,,,
3477,3.10481780300426,104,true,,,,
3478,2.88733962288624,104,true,,,,
3479,2.76149451180162,104,true,,,,
3480,2.61929917343878,104,true,,,,
3481,2.81836559999952,104,true,,,,
3482,3.03064441190476,104,true,,,,
3483,3.15155909099426,104,true,,,,
3484,3.01868616876002,104,true,,,,
3485,2.7756113718041,104,true,,,,
3486,2.79958092272022,104,true,,,,
3487,2.69997414274619,104,true,,,,
3488,2.51017934717331,104,true,,,,
3489,2.4120643648471,104,true,,,,
3490,2.45442233908927,104,true,,,,
3491,2.51777371804333,104,true,,,,
3492,2.60962941277237,104,true,,,,
3493,2.5391415694683,104,true,,,,
3494,2.39962067333474,104,true,,,,
3495,2.3630689232233,104,true,,,,
3496,2.30233185362195,104,true,,,,
3497,2.41326395844354,104,true,,,,
3498,2.43674501606018,104,true,,,,
3499,2.40723433803531,104,true,,,,
3500,2.46099330434736,104,true,,,,
3501,2.58466325598264,104,true,,,,
3502,2.44525848216561,104,true,,,,
3503,2.31748417762408,104,true,,,,
3504,2.18904641450709,104,true,,,,
3505,2.22582935293232,104,true,,,,
3506,2.27969355021151,104,true,,,,
3507,2.23759062387732,104,true,,,,
3508,2.1935875677161,104,true,,,,
3509,2.23285179947673,104,true,,,,
3510,2.42135227675243,104,true,,,,
3511,2.29483066944987,104,true,,,,
3512,2.3936329944999,104,true,,,,
3513,2.48411023760586,104,true,,,,
3514,2.52291875480865,104,true,,,,
3515,2.49441240485026,104,true,,,,
3516,2.57287579614472,104,true,,,,
3517,2.55953331109598,104,true,,,,
3518,2.68966116752973,104,true,,,,
3519,2.69676646533172,104,true,,,,
3520,2.75399567107239,104,true,,,,
