export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 15:05:14:790 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
8297,2.70476698625102,104,true,,,,
8298,2.83468659931186,104,true,,,,
8299,2.82327794286286,104,true,,,,
8300,2.69073950194734,104,true,,,,
8301,2.71896026034037,104,true,,,,
8302,2.93095475426152,104,true,,,,
8303,2.92613276019646,104,true,,,,
8304,2.81689366775599,104,true,,,,
8305,2.67692793690092,104,true,,,,
8306,2.62006640296688,104,true,,,,
8307,2.81620022601355,104,true,,,,
8308,2.82797717690238,104,true,,,,
8309,2.96463281233119,104,true,,,,
8310,2.93952639905592,104,true,,,,
8311,2.84632744142043,104,true,,,,
8312,2.93744073694458,104,true,,,,
8313,2.97675740900856,104,true,,,,
8314,2.92430101098186,104,true,,,,
8315,2.86776940388453,104,true,,,,
8316,2.76688390003599,104,true,,,,
8317,2.71151349520199,104,true,,,,
8318,2.58476853244476,104,true,,,,
8319,2.56599936230296,104,true,,,,
8320,2.61349463340833,104,true,,,,
8321,2.72957565429312,104,true,,,,
8322,2.80047284997641,104,true,,,,
8323,2.87145310457953,104,true,,,,
8324,2.8462346564153,104,true,,,,
8325,2.82191043458567,104,true,,,,
8326,2.85003919095807,104,true,,,,
8327,2.76565308011021,104,true,,,,
8328,2.67110883535146,104,true,,,,
8329,2.52544448181562,104,true,,,,
8330,2.59981210885742,104,true,,,,
8331,2.76238387453913,104,true,,,,
8332,2.91513582268331,104,true,,,,
8333,2.95762481277456,104,true,,,,
8334,3.03318440298122,104,true,,,,
8335,3.13130622235912,104,true,,,,
8336,3.10374876344894,104,true,,,,
8337,3.12275017422236,104,true,,,,
8338,3.17827863299455,104,true,,,,
8339,3.23883338688184,104,true,,,,
8340,3.16142682444312,104,true,,,,
8341,3.08593837615593,104,true,,,,
8342,3.08981843962146,104,true,,,,
8343,3.05054741074973,104,true,,,,
8344,3.00318603081315,104,true,,,,
8345,3.00856584991598,104,true,,,,
8346,3.0121539506714,104,true,,,,
8347,2.89932214373907,104,true,,,,
8348,2.77305162450024,104,true,,,,
8349,2.74217735482758,104,true,,,,
8350,2.66202409162794,104,true,,,,
8351,2.66549645144972,104,true,,,,
8352,2.65584842333911,104,true,,,,
8353,2.74752809431905,104,true,,,,
8354,2.73006043487073,104,true,,,,
8355,2.74394748387356,104,true,,,,
8356,2.7887444038159,104,true,,,,
8357,2.77239780941591,104,true,,,,
8358,2.93379683287688,104,true,,,,
8359,3.03144510875572,104,true,,,,
8360,2.98850573984501,104,true,,,,
8361,2.96318597610272,104,true,,,,
8362,2.94586367992958,104,true,,,,
8363,2.90960470849182,104,true,,,,
8364,2.85030726927487,104,true,,,,
8365,2.76009590248676,104,true,,,,
8366,2.82520921837334,104,true,,,,
8367,2.99255707677862,104,true,,,,
8368,3.12192148777817,104,true,,,,
8369,3.22100270917649,104,true,,,,
8370,3.22787597394744,104,true,,,,
8371,3.28167997291224,104,true,,,,
8372,3.38062224286049,104,true,,,,
8373,3.42311503970474,104,true,,,,
8374,3.25669689318351,104,true,,,,
8375,3.12251013694885,104,true,,,,
8376,2.9428077118954,104,true,,,,
8377,3.00201184955643,104,true,,,,
8378,3.13157155208797,104,true,,,,
8379,2.97212727149542,104,true,,,,
8380,2.91513227054596,104,true,,,,
8381,2.76917821631645,104,true,,,,
8382,2.91704518294136,104,true,,,,
8383,3.05461854876842,104,true,,,,
8384,3.11408955892486,104,true,,,,
8385,3.30089989581984,104,true,,,,
8386,3.20605160001444,104,true,,,,
8387,3.05033250906812,104,true,,,,
8388,2.86383076667636,104,true,,,,
8389,2.71885656878143,104,true,,,,
8390,2.75061174438538,104,true,,,,
8391,2.81425295806303,104,true,,,,
8392,2.91124520431273,104,true,,,,
8393,3.07710017800825,104,true,,,,
8394,3.1290192704768,104,true,,,,
8395,3.15275527457009,104,true,,,,
8396,3.160666309509,104,true,,,,
8397,3.16949595754616,104,true,,,,
8398,3.20221925534605,104,true,,,,
8399,3.21460160391169,104,true,,,,
8400,3.11523578347578,104,true,,,,
8401,3.12480081110406,104,true,,,,
8402,3.10183732402501,104,true,,,,
8403,3.20262507274712,104,true,,,,
8404,3.25692073601666,104,true,,,,
8405,3.05455829893367,104,true,,,,
8406,2.88060483859868,104,true,,,,
8407,2.77827122589856,104,true,,,,
8408,2.63979301267606,104,true,,,,
8409,2.52098242670705,104,true,,,,
8410,2.39102219902271,104,true,,,,
8411,2.36344597753547,104,true,,,,
8412,2.44969278966008,104,true,,,,
8413,2.44835169994748,104,true,,,,
8414,2.39235207056868,104,true,,,,
8415,2.55729716729849,104,true,,,,
8416,2.83239477930241,104,true,,,,
8417,2.86429031193078,104,true,,,,
8418,2.69700648022107,104,true,,,,
8419,2.47160898542392,104,true,,,,
8420,2.43259981477006,104,true,,,,
8421,2.48672960290513,104,true,,,,
8422,2.65157675590395,104,true,,,,
8423,2.5199225062932,104,true,,,,
8424,2.39438368568794,104,true,,,,
8425,2.26220350645608,104,true,,,,
8426,2.35581688765766,104,true,,,,
8427,2.34876046841457,104,true,,,,
8428,2.34314487833896,104,true,,,,
8429,2.34284018885017,104,true,,,,
8430,2.3791857823242,104,true,,,,
8431,2.36506692824261,104,true,,,,
8432,2.33905581066873,104,true,,,,
8433,2.27797879386297,104,true,,,,
8434,2.28661150074315,104,true,,,,
8435,2.31725961885311,104,true,,,,
8436,2.47008175942097,104,true,,,,
8437,2.46569229328277,104,true,,,,
8438,2.59562301127599,104,true,,,,
8439,2.70711400057175,104,true,,,,
8440,2.90641018995799,104,true,,,,
8441,2.8966322055382,104,true,,,,
8442,2.91541733821114,104,true,,,,
8443,2.87115519443133,104,true,,,,
8444,2.98464488258149,104,true,,,,
8445,3.11934129688189,104,true,,,,
8446,3.05102717020024,104,true,,,,
8447,3.05072207495345,104,true,,,,
8448,3.03960564595152,104,true,,,,
8449,2.94619685930483,104,true,,,,
8450,2.93257226353611,104,true,,,,
8451,2.94988481517447,104,true,,,,
8452,2.83046246402548,104,true,,,,
8453,2.64566289346701,104,true,,,,
8454,2.58323372326333,104,true,,,,
8455,2.65475472425064,104,true,,,,
8456,2.70307488725717,104,true,,,,
8457,2.72707950927541,104,true,,,,
8458,2.75960053149027,104,true,,,,
8459,2.71643792976921,104,true,,,,
8460,2.70550066294347,104,true,,,,
8461,2.5852425312448,104,true,,,,
8462,2.51406291967084,104,true,,,,
8463,2.48784873749653,104,true,,,,
8464,2.61220402134217,104,true,,,,
8465,2.74600087739725,104,true,,,,
8466,2.91854971542864,104,true,,,,
8467,2.93892549884919,104,true,,,,
8468,2.95132639644292,104,true,,,,
8469,2.88229163971807,104,true,,,,
8470,2.89712863748669,104,true,,,,
8471,3.00372699823994,104,true,,,,
8472,2.95903557999783,104,true,,,,
8473,2.91641935013486,104,true,,,,
8474,3.00635300751965,104,true,,,,
8475,3.04686733858789,104,true,,,,
8476,3.16974776595062,104,true,,,,
8477,3.21553922946145,104,true,,,,
8478,3.24932947631432,104,true,,,,
8479,3.385976128321,104,true,,,,
8480,3.3454830456701,104,true,,,,
8481,3.37129410341588,104,true,,,,
8482,3.27197728252691,104,true,,,,
8483,3.09258626387032,104,true,,,,
8484,2.95012661107247,104,true,,,,
8485,2.9113404315593,104,true,,,,
8486,2.92347857003449,104,true,,,,
8487,2.89818703997808,104,true,,,,
8488,2.9374228167942,104,true,,,,
8489,3.00221783063709,104,true,,,,
8490,3.09243395379341,104,true,,,,
8491,3.03194274628624,104,true,,,,
8492,3.12336006103832,104,true,,,,
8493,3.11451012930229,104,true,,,,
8494,3.09284570994409,104,true,,,,
8495,2.89761184118717,104,true,,,,
8496,2.68036603727309,104,true,,,,
8497,2.60125390491741,104,true,,,,
8498,2.53424115165842,104,true,,,,
8499,2.43016907403134,104,true,,,,
8500,2.42938340554479,104,true,,,,
8501,2.47719076813335,104,true,,,,
8502,2.54629106484324,104,true,,,,
8503,2.63849865275346,104,true,,,,
8504,2.51361377549793,104,true,,,,
8505,2.65068326064291,104,true,,,,
8506,2.79791139170943,104,true,,,,
8507,2.83781326290081,104,true,,,,
8508,2.77104641907128,104,true,,,,
8509,2.66395291631401,104,true,,,,
8510,2.71863203289427,104,true,,,,
8511,2.80423272422248,104,true,,,,
8512,3.0246220842607,104,true,,,,
8513,3.06323824659345,104,true,,,,
8514,3.14156317012102,104,true,,,,
8515,3.14529473751221,104,true,,,,
8516,3.25574287300037,104,true,,,,
8517,3.40320874426966,104,true,,,,
8518,3.37251373293244,104,true,,,,
8519,3.33210654740307,104,true,,,,
8520,3.21050864945376,104,true,,,,
8521,2.94899084625845,104,true,,,,
8522,2.85536624470723,104,true,,,,
8523,2.80545254032956,104,true,,,,
8524,2.70951432154338,104,true,,,,
8525,2.63532369293027,104,true,,,,
8526,2.73261040103355,104,true,,,,
8527,2.66908107808172,104,true,,,,
8528,2.5942007822059,104,true,,,,
8529,2.54680828799066,104,true,,,,
8530,2.62079117498877,104,true,,,,
8531,2.70005783643982,104,true,,,,
8532,2.66411862738506,104,true,,,,
8533,2.73220040859604,104,true,,,,
8534,2.77755792800872,104,true,,,,
8535,2.83655028663708,104,true,,,,
8536,2.78636738786085,104,true,,,,
8537,2.74413605821097,104,true,,,,
8538,2.86959273172634,104,true,,,,
8539,2.96739476621973,104,true,,,,
8540,3.03430674104703,104,true,,,,
8541,3.11804511760329,104,true,,,,
8542,3.19441861602575,104,true,,,,
8543,3.19047835911066,104,true,,,,
8544,3.075949402224,104,true,,,,
8545,3.03472218536325,104,true,,,,
8546,2.89358379503951,104,true,,,,
8547,2.86045677158557,104,true,,,,
8548,2.88957603086265,104,true,,,,
8549,2.8592796320056,104,true,,,,
8550,2.97664096809292,104,true,,,,
8551,2.96973868516705,104,true,,,,
8552,2.94264743761935,104,true,,,,
8553,2.9866164329548,104,true,,,,
8554,3.07738504674709,104,true,,,,
8555,3.10956795530842,104,true,,,,
8556,3.08674930551528,104,true,,,,
8557,2.92131638295773,104,true,,,,
8558,2.71698343270421,104,true,,,,
8559,2.53122873134752,104,true,,,,
8560,2.4789609540641,104,true,,,,
8561,2.34778943920381,104,true,,,,
8562,2.35212388962825,104,true,,,,
8563,2.42457274499344,104,true,,,,
8564,2.42059754160887,104,true,,,,
8565,2.35163113321685,104,true,,,,
8566,2.38985769070081,104,true,,,,
8567,2.51687730136891,104,true,,,,
8568,2.60794893310932,104,true,,,,
8569,2.71795858682794,104,true,,,,
8570,2.80453721578393,104,true,,,,
8571,2.77266751035483,104,true,,,,
8572,2.7621597164048,104,true,,,,
8573,2.73487784944514,104,true,,,,
8574,2.74805121401852,104,true,,,,
8575,2.68897349814961,104,true,,,,
8576,2.72044587463513,104,true,,,,
8577,2.61791627404394,104,true,,,,
8578,2.58704678426873,104,true,,,,
8579,2.56089760385308,104,true,,,,
8580,2.70369882833425,104,true,,,,
8581,2.73611333079519,104,true,,,,
8582,2.83837923615917,104,true,,,,
8583,3.00618443147909,104,true,,,,
8584,3.04507224834298,104,true,,,,
8585,3.00122265327748,104,true,,,,
8586,2.9515949061985,104,true,,,,
8587,3.00364491437057,104,true,,,,
8588,2.97086084386799,104,true,,,,
8589,2.81687018445199,104,true,,,,
8590,2.79720182476895,104,true,,,,
8591,2.7837131114027,104,true,,,,
8592,2.89165364882379,104,true,,,,
8593,2.99201271851615,104,true,,,,
8594,3.00135890585107,104,true,,,,
8595,3.0134029784051,104,true,,,,
8596,2.98057480935093,104,true,,,,
8597,2.97154958509158,104,true,,,,
8598,2.98368688307483,104,true,,,,
8599,2.84935593223984,104,true,,,,
8600,2.81395281034115,104,true,,,,
8601,2.89891021510004,104,true,,,,
8602,3.10219176366926,104,true,,,,
8603,3.41859026456494,104,true,,,,
8604,3.58029246069412,104,true,,,,
8605,3.53469773285954,104,true,,,,
8606,3.48420967787856,104,true,,,,
8607,3.41870889294915,104,true,,,,
8608,3.38926644717222,104,true,,,,
8609,3.33480095131966,104,true,,,,
8610,3.20368877223168,104,true,,,,
8611,3.0236602938649,104,true,,,,
8612,2.9576960707615,104,true,,,,
8613,3.02850137842778,104,true,,,,
8614,2.85768360516848,104,true,,,,
8615,2.85600644619583,104,true,,,,
8616,2.73688160353949,104,true,,,,
8617,2.77744984593014,104,true,,,,
8618,2.78649749064448,104,true,,,,
8619,2.82873818491467,104,true,,,,
8620,3.00473876922702,104,true,,,,
8621,3.0039214483204,104,true,,,,
8622,2.77153695955152,104,true,,,,
8623,2.55514482857513,104,true,,,,
8624,2.55612360485079,104,true,,,,
8625,2.63162019345199,104,true,,,,
8626,2.65622039231082,104,true,,,,
8627,2.73980695913279,104,true,,,,
8628,2.67583897712095,104,true,,,,
8629,2.49366826352507,104,true,,,,
8630,2.42577705219891,104,true,,,,
8631,2.45492005866626,104,true,,,,
8632,2.44659057012512,104,true,,,,
8633,2.46244639721894,104,true,,,,
8634,2.39132796447001,104,true,,,,
8635,2.34200569461363,104,true,,,,
8636,2.49077952937652,104,true,,,,
8637,2.57727080752864,104,true,,,,
8638,2.67673813572391,104,true,,,,
8639,2.75400515830752,104,true,,,,
8640,2.68268315671383,104,true,,,,
8641,2.69401822817623,104,true,,,,
8642,2.69303364669926,104,true,,,,
8643,2.73196925243225,104,true,,,,
8644,2.61449612353947,104,true,,,,
8645,2.60564347546278,104,true,,,,
8646,2.66452794673835,104,true,,,,
8647,2.60929226915207,104,true,,,,
8648,2.74512288051012,104,true,,,,
8649,2.76169433199984,104,true,,,,
8650,2.85670410928595,104,true,,,,
8651,2.83948673910161,104,true,,,,
8652,2.77367815725338,104,true,,,,
8653,2.7643005159336,104,true,,,,
8654,2.80462180657704,104,true,,,,
8655,2.7116862423039,104,true,,,,
8656,2.57629316581453,104,true,,,,
8657,2.56575908389076,104,true,,,,
8658,2.67951008277404,104,true,,,,
8659,2.64921481790038,104,true,,,,
8660,2.5753211583693,104,true,,,,
8661,2.54824525226833,104,true,,,,
8662,2.4918427611741,104,true,,,,
8663,2.4044921211555,104,true,,,,
8664,2.58176263377768,104,true,,,,
8665,2.79020455127186,104,true,,,,
8666,2.93706432678087,104,true,,,,
8667,2.97635895502064,104,true,,,,
8668,2.99937008366282,104,true,,,,
8669,2.89510786524368,104,true,,,,
8670,2.71331837745823,104,true,,,,
8671,2.60372012096308,104,true,,,,
8672,2.64038676693771,104,true,,,,
8673,2.85596415685913,104,true,,,,
8674,2.85871835207062,104,true,,,,
8675,2.92069792567985,104,true,,,,
8676,2.97228855908853,104,true,,,,
8677,2.89295314123853,104,true,,,,
8678,2.87371824371538,104,true,,,,
8679,2.94113546928796,104,true,,,,
8680,3.01532703711271,104,true,,,,
8681,3.06963003405155,104,true,,,,
8682,3.00815165497897,104,true,,,,
8683,2.8139763831759,104,true,,,,
8684,2.67032509867456,104,true,,,,
8685,2.73260571382951,104,true,,,,
8686,2.67130398909985,104,true,,,,
8687,2.76183442177003,104,true,,,,
8688,2.82086057495027,104,true,,,,
8689,2.86356217829034,104,true,,,,
8690,2.97390564459428,104,true,,,,
8691,3.18586589512452,104,true,,,,
8692,3.3038137809892,104,true,,,,
8693,3.31919185099563,104,true,,,,
8694,3.13270303508471,104,true,,,,
8695,3.12374769425939,104,true,,,,
8696,2.98898220863785,104,true,,,,
8697,2.91312684804577,104,true,,,,
8698,2.88437009454404,104,true,,,,
8699,2.80816966004972,104,true,,,,
8700,2.69690543491673,104,true,,,,
8701,2.64665526312603,104,true,,,,
8702,2.76313007334921,104,true,,,,
8703,2.81054559507577,104,true,,,,
8704,2.68453221868981,104,true,,,,
8705,2.7058987083574,104,true,,,,
8706,2.99394559368419,104,true,,,,
8707,3.16166028483487,104,true,,,,
8708,3.29554940475096,104,true,,,,
8709,3.29823147889597,104,true,,,,
8710,3.25027962384585,104,true,,,,
8711,3.25332989281634,104,true,,,,
8712,3.25359754788072,104,true,,,,
8713,3.35611971674692,104,true,,,,
8714,3.46901607931538,104,true,,,,
8715,3.5955154103642,104,true,,,,
8716,3.64617402776652,104,true,,,,
8717,3.7055405607352,104,true,,,,
8718,3.6316155125005,104,true,,,,
8719,3.68757848947752,104,true,,,,
8720,3.62048478322567,104,true,,,,
8721,3.3651453262186,104,true,,,,
8722,3.44091129735721,104,true,,,,
8723,3.33200499310409,104,true,,,,
8724,3.21510958928496,104,true,,,,
8725,3.16799038375159,104,true,,,,
8726,3.01838902691712,104,true,,,,
8727,2.93588593946536,104,true,,,,
8728,3.09450509497946,104,true,,,,
8729,2.96407193917514,104,true,,,,
8730,2.79733016060765,104,true,,,,
8731,2.79324818129765,104,true,,,,
8732,2.81088863554017,104,true,,,,
8733,2.97997249249935,104,true,,,,
8734,2.98263508585496,104,true,,,,
8735,2.87751643482892,104,true,,,,
8736,2.84649441072997,104,true,,,,
8737,2.8801979536127,104,true,,,,
8738,2.86945058740051,104,true,,,,
8739,2.91331706393287,104,true,,,,
8740,3.03277253477461,104,true,,,,
8741,2.92418215206265,104,true,,,,
8742,2.87927599165464,104,true,,,,
8743,2.92351980553751,104,true,,,,
8744,2.90996730132215,104,true,,,,
8745,2.91584435086247,104,true,,,,
8746,2.88490918869154,104,true,,,,
8747,2.90155950792629,104,true,,,,
8748,2.88270106525283,104,true,,,,
8749,2.97845299946817,104,true,,,,
8750,2.92073164581431,104,true,,,,
8751,2.84184682922102,104,true,,,,
8752,2.81136721361111,104,true,,,,
8753,2.98877772213765,104,true,,,,
8754,2.95714616969679,104,true,,,,
8755,2.94424732815665,104,true,,,,
8756,3.10981596123146,104,true,,,,
8757,3.1678596224655,104,true,,,,
8758,3.17793434709495,104,true,,,,
8759,3.11940193254463,104,true,,,,
8760,3.13341920150856,104,true,,,,
8761,3.04597161847831,104,true,,,,
8762,2.94993381840437,104,true,,,,
8763,2.88194854344224,104,true,,,,
8764,2.71444235333052,104,true,,,,
8765,2.5782598952096,104,true,,,,
8766,2.71606549502762,104,true,,,,
8767,2.77671576824935,104,true,,,,
8768,2.73638178627338,104,true,,,,
8769,2.86595567759106,104,true,,,,
8770,2.79116816207224,104,true,,,,
8771,2.80408124291514,104,true,,,,
8772,2.87470836506756,104,true,,,,
8773,2.82889084798279,104,true,,,,
8774,2.75117322949261,104,true,,,,
8775,2.75244003054231,104,true,,,,
8776,2.87600714817698,104,true,,,,
8777,2.93940243334761,104,true,,,,
8778,2.84587872137129,104,true,,,,
8779,2.89280153463887,104,true,,,,
8780,2.88474394229698,104,true,,,,
8781,2.7465016720775,104,true,,,,
8782,2.74811656057481,104,true,,,,
8783,2.77519966194769,104,true,,,,
8784,2.70514830241062,104,true,,,,
8785,2.68207390289497,104,true,,,,
8786,2.64650278957849,104,true,,,,
8787,2.6264930737156,104,true,,,,
8788,2.63607582487173,104,true,,,,
8789,2.78290403017437,104,true,,,,
8790,2.91786377447443,104,true,,,,
8791,2.90241900245138,104,true,,,,
8792,2.75719763547604,104,true,,,,
8793,2.75802645190786,104,true,,,,
8794,2.72799843329276,104,true,,,,
8795,2.67215614736097,104,true,,,,
8796,2.56328679526527,104,true,,,,
8797,2.63448927299801,104,true,,,,
8798,2.51912775247614,104,true,,,,
8799,2.6370665473127,104,true,,,,
8800,2.61544217638611,104,true,,,,
8801,2.7143272948087,104,true,,,,
8802,2.57695584611846,104,true,,,,
8803,2.51968957497323,104,true,,,,
8804,2.66390557855394,104,true,,,,
8805,2.71036679043128,104,true,,,,
8806,2.78405878170357,104,true,,,,
8807,2.91237168856292,104,true,,,,
8808,2.9042866790681,104,true,,,,
8809,2.97350162183074,104,true,,,,
8810,3.06758403324128,104,true,,,,
8811,3.16227225398791,104,true,,,,
8812,3.10773978530813,104,true,,,,
8813,3.00466683883435,104,true,,,,
8814,2.92904127522277,104,true,,,,
8815,2.82899483505518,104,true,,,,
8816,2.90763926969007,104,true,,,,
8817,2.88095516261002,104,true,,,,
8818,2.86448845391722,104,true,,,,
8819,2.81083905338324,104,true,,,,
8820,2.69963540178139,104,true,,,,
8821,2.66549474066337,104,true,,,,
8822,2.68868021041858,104,true,,,,
8823,2.50924536720856,104,true,,,,
8824,2.39902859072405,104,true,,,,
8825,2.27618367888245,104,true,,,,
8826,2.23360919573661,104,true,,,,
8827,2.35165130843883,104,true,,,,
8828,2.34549429968994,104,true,,,,
8829,2.50970267330376,104,true,,,,
8830,2.66887359247671,104,true,,,,
8831,2.75718976937375,104,true,,,,
8832,2.88127397184932,104,true,,,,
8833,2.88985240860891,104,true,,,,
8834,2.84844964728028,104,true,,,,
8835,2.74047386675975,104,true,,,,
8836,2.75769301063958,104,true,,,,
8837,2.69331307539066,104,true,,,,
8838,2.63948528367707,104,true,,,,
8839,2.55857921812494,104,true,,,,
8840,2.55176952440595,104,true,,,,
8841,2.56032354550506,104,true,,,,
8842,2.57558485499357,104,true,,,,
8843,2.61748491259362,104,true,,,,
8844,2.71444173387445,104,true,,,,
8845,2.71989849236804,104,true,,,,
8846,2.8034854760189,104,true,,,,
8847,2.72414261166434,104,true,,,,
8848,2.79919519901675,104,true,,,,
8849,3.0174056207464,104,true,,,,
8850,3.00539927075949,104,true,,,,
8851,2.96122828853631,104,true,,,,
8852,2.89404607089291,104,true,,,,
8853,2.87797277302473,104,true,,,,
8854,2.82433418494541,104,true,,,,
8855,2.77097202367439,104,true,,,,
8856,2.76291862256105,104,true,,,,
8857,2.78225754870822,104,true,,,,
