export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:39:44:288 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
3041,26.610014159504,104,true,,,,
3042,26.5605173557496,104,true,,,,
3043,26.6507003744564,104,true,,,,
3044,26.666312100358,104,true,,,,
3045,26.6690582268522,104,true,,,,
3046,26.4674232972132,104,true,,,,
3047,26.3560085114361,104,true,,,,
3048,26.2729997876243,104,true,,,,
3049,26.5130438216962,104,true,,,,
3050,26.6630613452192,104,true,,,,
3051,26.5775179751962,104,true,,,,
3052,26.6005310125313,104,true,,,,
3053,26.585601118036,104,true,,,,
3054,26.5736414654404,104,true,,,,
3055,26.5362690179446,104,true,,,,
3056,26.6376185156135,104,true,,,,
3057,26.4533788923648,104,true,,,,
3058,26.4598284218757,104,true,,,,
3059,26.420372586714,104,true,,,,
3060,26.4127159542982,104,true,,,,
3061,26.4057752869888,104,true,,,,
3062,26.4822409243868,104,true,,,,
3063,26.4127649301942,104,true,,,,
3064,26.4582539726021,104,true,,,,
3065,26.5306131131706,104,true,,,,
3066,26.6471027342175,104,true,,,,
3067,26.6420861399978,104,true,,,,
3068,26.420028639848,104,true,,,,
3069,26.3366364509615,104,true,,,,
3070,26.3904093987932,104,true,,,,
3071,26.5816815897907,104,true,,,,
3072,26.6579560160692,104,true,,,,
3073,26.5859162845483,104,true,,,,
3074,26.5771572288535,104,true,,,,
3075,26.5339658123499,104,true,,,,
3076,26.7085270344233,104,true,,,,
3077,26.8532860008133,104,true,,,,
3078,27.0359339570905,104,true,,,,
3079,27.0297477126174,104,true,,,,
3080,27.0099484486003,104,true,,,,
3081,26.9312101331555,104,true,,,,
3082,26.9256565073308,104,true,,,,
3083,26.7043236512492,104,true,,,,
3084,26.7241841899316,104,true,,,,
3085,26.7538382871829,104,true,,,,
3086,26.841200658317,104,true,,,,
3087,26.7458419233136,104,true,,,,
3088,26.601355888613,104,true,,,,
3089,26.64466304231,104,true,,,,
3090,26.5406525464454,104,true,,,,
3091,26.480324142788,104,true,,,,
3092,26.6338616894626,104,true,,,,
3093,26.7667142370963,104,true,,,,
3094,26.7585509925752,104,true,,,,
3095,26.8463997065936,104,true,,,,
3096,26.896074619292,104,true,,,,
3097,26.8833394871792,104,true,,,,
3098,26.9381092513197,104,true,,,,
3099,26.9976674060839,104,true,,,,
3100,26.8788415574351,104,true,,,,
3101,26.6677089011598,104,true,,,,
3102,26.6531554983188,104,true,,,,
3103,26.8331709162825,104,true,,,,
3104,26.7942042805132,104,true,,,,
3105,26.9475266180534,104,true,,,,
3106,27.0065357544701,104,true,,,,
3107,27.1109721490286,104,true,,,,
3108,27.1872897716152,104,true,,,,
3109,27.2312674347984,104,true,,,,
3110,27.01296780216,104,true,,,,
3111,27.0607709090936,104,true,,,,
3112,27.1353449787177,104,true,,,,
3113,27.1589869331006,104,true,,,,
3114,27.1269067027153,104,true,,,,
3115,27.0999683576847,104,true,,,,
3116,27.03199526406,104,true,,,,
3117,27.1185373897861,104,true,,,,
3118,27.0750609085619,104,true,,,,
3119,27.0057468366299,104,true,,,,
3120,26.9916491632047,104,true,,,,
3121,27.1660699323367,104,true,,,,
3122,27.2307657151623,104,true,,,,
3123,27.0027799145006,104,true,,,,
3124,26.8829801566417,104,true,,,,
3125,27.1714456340261,104,true,,,,
3126,27.06107204565,104,true,,,,
3127,26.891187237565,104,true,,,,
3128,26.8686495297611,104,true,,,,
3129,26.6824975897027,104,true,,,,
3130,26.6398869052,104,true,,,,
3131,26.5052894249097,104,true,,,,
3132,26.464168544468,104,true,,,,
3133,26.3911013204168,104,true,,,,
3134,26.4507322708321,104,true,,,,
3135,26.4879791357948,104,true,,,,
3136,26.5911934788219,104,true,,,,
3137,26.6084972923831,104,true,,,,
3138,26.6104383398182,104,true,,,,
3139,26.6678817664857,104,true,,,,
3140,26.9102118401958,104,true,,,,
3141,26.821447028159,104,true,,,,
3142,26.8029387692827,104,true,,,,
3143,26.8303560631489,104,true,,,,
3144,26.7968939674426,104,true,,,,
3145,26.86285769482,104,true,,,,
3146,26.9543601020583,104,true,,,,
3147,26.9877717959639,104,true,,,,
3148,27.2204685213701,104,true,,,,
3149,27.2988118421678,104,true,,,,
3150,27.3365041107789,104,true,,,,
3151,27.2959025327393,104,true,,,,
3152,27.3903438414727,104,true,,,,
3153,27.5718685105785,104,true,,,,
3154,27.6062006606194,104,true,,,,
3155,27.5390990723229,104,true,,,,
3156,27.4311553971164,104,true,,,,
3157,27.2376757024527,104,true,,,,
3158,27.1854696389858,104,true,,,,
3159,26.939667170957,104,true,,,,
3160,26.8552759117693,104,true,,,,
3161,26.8287826381006,104,true,,,,
3162,26.7574884619716,104,true,,,,
3163,26.7388424413146,104,true,,,,
3164,26.7540854335234,104,true,,,,
3165,26.8409962616258,104,true,,,,
3166,26.8346003122577,104,true,,,,
3167,26.7081754300339,104,true,,,,
3168,26.812931643226,104,true,,,,
3169,26.9755619348746,104,true,,,,
3170,26.9078247255161,104,true,,,,
3171,26.9661451420647,104,true,,,,
3172,27.0301777514646,104,true,,,,
3173,27.1015381260979,104,true,,,,
3174,26.9637197884941,104,true,,,,
3175,27.0456717429942,104,true,,,,
3176,26.9580492466413,104,true,,,,
3177,26.8386231107042,104,true,,,,
3178,26.7563836702095,104,true,,,,
3179,26.6381181898879,104,true,,,,
3180,26.5472829779943,104,true,,,,
3181,26.5111643413863,104,true,,,,
3182,26.4234718473436,104,true,,,,
3183,26.3316840918562,104,true,,,,
3184,26.5933566944388,104,true,,,,
3185,26.636110574635,104,true,,,,
3186,26.6430893150041,104,true,,,,
3187,26.7694759215522,104,true,,,,
3188,26.7339404674596,104,true,,,,
3189,26.7391103920522,104,true,,,,
3190,26.8162219887903,104,true,,,,
3191,26.9828596286516,104,true,,,,
3192,26.8626761148484,104,true,,,,
3193,26.8135035165755,104,true,,,,
3194,26.8152406657298,104,true,,,,
3195,26.7026134041598,104,true,,,,
3196,26.66276134658,104,true,,,,
3197,26.6871512083661,104,true,,,,
3198,26.6292442551932,104,true,,,,
3199,26.6859566673728,104,true,,,,
3200,26.4952952182039,104,true,,,,
3201,26.4860990119839,104,true,,,,
3202,26.4720883469563,104,true,,,,
3203,26.345628079899,104,true,,,,
3204,26.286874926509,104,true,,,,
3205,26.1680278938747,104,true,,,,
3206,26.503297412932,104,true,,,,
3207,26.5106023180186,104,true,,,,
3208,26.6127151705098,104,true,,,,
3209,26.4675280913775,104,true,,,,
3210,26.4862627991937,104,true,,,,
3211,26.442686303854,104,true,,,,
3212,26.441830210066,104,true,,,,
3213,26.4809332280122,104,true,,,,
3214,26.5722375448242,104,true,,,,
3215,26.5120784921922,104,true,,,,
3216,26.6621463200921,104,true,,,,
3217,26.6436546555737,104,true,,,,
3218,26.4814185486367,104,true,,,,
3219,26.469917501399,104,true,,,,
3220,26.2427110604376,104,true,,,,
3221,26.2198425561998,104,true,,,,
3222,26.2865696628208,104,true,,,,
3223,26.2188884640402,104,true,,,,
3224,26.28887731479,104,true,,,,
3225,26.2422654578852,104,true,,,,
3226,26.339048800998,104,true,,,,
3227,26.3427530270202,104,true,,,,
3228,26.2856226448603,104,true,,,,
3229,26.274936742184,104,true,,,,
3230,26.2200100375305,104,true,,,,
3231,26.1796982749073,104,true,,,,
3232,26.0353345112776,104,true,,,,
3233,26.0453917220117,104,true,,,,
3234,26.0218079357637,104,true,,,,
3235,25.9196439036972,104,true,,,,
3236,25.9201671113156,104,true,,,,
3237,25.838768144445,104,true,,,,
3238,26.0035884957742,104,true,,,,
3239,26.2596656594455,104,true,,,,
3240,26.4647908883535,104,true,,,,
3241,26.4914528887271,104,true,,,,
3242,26.307880031884,104,true,,,,
3243,26.2097313277304,104,true,,,,
3244,26.1860018522827,104,true,,,,
3245,25.9833205244179,104,true,,,,
3246,25.9238468097789,104,true,,,,
3247,25.9796794868219,104,true,,,,
3248,25.9448162548049,104,true,,,,
3249,26.1376983760204,104,true,,,,
3250,26.0806109551191,104,true,,,,
3251,26.0501222883221,104,true,,,,
3252,26.0762698856599,104,true,,,,
3253,26.1332915619557,104,true,,,,
3254,26.3548777854099,104,true,,,,
3255,26.3454794236325,104,true,,,,
3256,26.3404463373212,104,true,,,,
3257,26.4078797957185,104,true,,,,
3258,26.4893280375478,104,true,,,,
3259,26.5600568176171,104,true,,,,
3260,26.6110532327732,104,true,,,,
3261,26.5768430249083,104,true,,,,
3262,26.4889859877959,104,true,,,,
3263,26.6226768774244,104,true,,,,
3264,26.686958145138,104,true,,,,
3265,26.6614266800563,104,true,,,,
3266,26.62533128241,104,true,,,,
3267,26.7007445440559,104,true,,,,
3268,26.7462994362529,104,true,,,,
3269,26.7006139484828,104,true,,,,
3270,26.7847133807083,104,true,,,,
3271,26.8025254294449,104,true,,,,
3272,26.784419227639,104,true,,,,
3273,26.9410389714601,104,true,,,,
3274,26.8218801096187,104,true,,,,
3275,26.8352714002853,104,true,,,,
3276,26.8400413542657,104,true,,,,
3277,26.9592939204084,104,true,,,,
3278,27.0137896087873,104,true,,,,
3279,26.9285792409317,104,true,,,,
3280,26.9421001199325,104,true,,,,
3281,26.9021567270892,104,true,,,,
3282,26.8121462891405,104,true,,,,
3283,26.8590739491655,104,true,,,,
3284,26.7819254571092,104,true,,,,
3285,26.8082306181522,104,true,,,,
3286,26.6984180189382,104,true,,,,
3287,26.6733324637736,104,true,,,,
3288,26.6610329489726,104,true,,,,
3289,26.7217209314445,104,true,,,,
3290,26.5690010517249,104,true,,,,
3291,26.4518580496155,104,true,,,,
3292,26.5672725643839,104,true,,,,
3293,26.4235582446664,104,true,,,,
3294,26.4469966124178,104,true,,,,
3295,26.5695904620096,104,true,,,,
3296,26.5196977713401,104,true,,,,
3297,26.4523426852773,104,true,,,,
3298,26.1944165891405,104,true,,,,
3299,26.0704973546477,104,true,,,,
3300,26.1172906695442,104,true,,,,
3301,26.0979250361692,104,true,,,,
3302,25.921563089941,104,true,,,,
3303,25.9813111942447,104,true,,,,
3304,25.881659190516,104,true,,,,
3305,25.8257189081187,104,true,,,,
3306,25.7443741716151,104,true,,,,
3307,25.7632851022831,104,true,,,,
3308,25.8279238303337,104,true,,,,
3309,25.8059984420453,104,true,,,,
3310,25.7815545405101,104,true,,,,
3311,25.7641383892171,104,true,,,,
3312,25.7517851469962,104,true,,,,
3313,25.8460392145364,104,true,,,,
3314,25.7059129123775,104,true,,,,
3315,25.6612761234236,104,true,,,,
3316,25.6402334785388,104,true,,,,
3317,25.7703984198857,104,true,,,,
3318,25.7072215083826,104,true,,,,
3319,25.7210223658045,104,true,,,,
3320,25.7946022776908,104,true,,,,
3321,25.6083910140004,104,true,,,,
3322,25.6752423147073,104,true,,,,
3323,25.6773212584778,104,true,,,,
3324,25.838400890469,104,true,,,,
3325,25.8113830200895,104,true,,,,
3326,25.6749175318869,104,true,,,,
3327,25.6433761025197,104,true,,,,
3328,25.6112450899682,104,true,,,,
3329,25.6051335251315,104,true,,,,
3330,25.4395001845528,104,true,,,,
3331,25.5070952744742,104,true,,,,
3332,25.40112661244,104,true,,,,
3333,25.3167749946648,104,true,,,,
3334,24.9532905992379,104,true,,,,
3335,24.8586021883713,104,true,,,,
3336,25.0434469716869,104,true,,,,
3337,25.2252954813763,104,true,,,,
3338,25.3585573989481,104,true,,,,
3339,25.3319353755091,104,true,,,,
3340,25.4081608080956,104,true,,,,
3341,25.5007179163263,104,true,,,,
3342,25.5808008722692,104,true,,,,
3343,25.4970460684674,104,true,,,,
3344,25.3246044299844,104,true,,,,
3345,25.4621538134252,104,true,,,,
3346,25.5489275607366,104,true,,,,
3347,25.5974473373829,104,true,,,,
3348,25.5674696354518,104,true,,,,
3349,25.6136523944853,104,true,,,,
3350,25.6081934009832,104,true,,,,
3351,25.7577632556003,104,true,,,,
3352,25.7692824920906,104,true,,,,
3353,25.6912482655512,104,true,,,,
3354,25.740412085094,104,true,,,,
3355,25.6555850320724,104,true,,,,
3356,25.8329835313164,104,true,,,,
3357,25.8753207977837,104,true,,,,
3358,25.7421074530864,104,true,,,,
3359,25.6001550889587,104,true,,,,
3360,25.5269350253524,104,true,,,,
3361,25.5555695558588,104,true,,,,
3362,25.5345229733155,104,true,,,,
3363,25.5415894654004,104,true,,,,
3364,25.6067056372405,104,true,,,,
3365,25.3800985624602,104,true,,,,
3366,25.4085924617638,104,true,,,,
3367,25.5637185878739,104,true,,,,
3368,25.5592319911406,104,true,,,,
3369,25.6971304079337,104,true,,,,
3370,25.6363129538912,104,true,,,,
3371,25.7713384917523,104,true,,,,
3372,25.8232968991996,104,true,,,,
3373,25.8692895414846,104,true,,,,
3374,25.6673430494173,104,true,,,,
3375,25.7006463607001,104,true,,,,
3376,25.6845648920527,104,true,,,,
3377,25.5698538357716,104,true,,,,
3378,25.5712148792423,104,true,,,,
3379,25.4646469822295,104,true,,,,
3380,25.4607902453258,104,true,,,,
3381,25.334136275369,104,true,,,,
3382,25.1868395464349,104,true,,,,
3383,25.2626045937088,104,true,,,,
3384,25.2763267173695,104,true,,,,
3385,25.3382626909063,104,true,,,,
3386,25.1976872115172,104,true,,,,
3387,25.2637594023751,104,true,,,,
3388,25.2824434441418,104,true,,,,
3389,25.4380187207419,104,true,,,,
3390,25.4865610959207,104,true,,,,
3391,25.5367207972243,104,true,,,,
3392,25.6186597974163,104,true,,,,
3393,25.7350378517099,104,true,,,,
3394,25.851803373935,104,true,,,,
3395,25.6950876871597,104,true,,,,
3396,25.6002146639723,104,true,,,,
3397,25.7284745539312,104,true,,,,
3398,25.8128961491889,104,true,,,,
3399,25.8020296368639,104,true,,,,
3400,25.8206588957619,104,true,,,,
3401,25.7394920087581,104,true,,,,
3402,25.6679068756719,104,true,,,,
3403,25.6140140720949,104,true,,,,
3404,25.6313730502539,104,true,,,,
3405,25.5883537305141,104,true,,,,
3406,25.5002832867455,104,true,,,,
3407,25.5845473478925,104,true,,,,
3408,25.6635221688341,104,true,,,,
3409,25.7020514813697,104,true,,,,
3410,25.6887867319853,104,true,,,,
3411,25.703692851476,104,true,,,,
3412,25.5927231472972,104,true,,,,
3413,25.5252298972354,104,true,,,,
3414,25.5005005099774,104,true,,,,
3415,25.5113798871468,104,true,,,,
3416,25.5066506847836,104,true,,,,
3417,25.4692352599509,104,true,,,,
3418,25.6162110938402,104,true,,,,
3419,25.7842487433769,104,true,,,,
3420,25.7435671864905,104,true,,,,
3421,25.7075654856418,104,true,,,,
3422,25.7687165459844,104,true,,,,
3423,25.6805699755094,104,true,,,,
3424,25.9132855533696,104,true,,,,
3425,25.8735710046037,104,true,,,,
3426,25.8139607092273,104,true,,,,
3427,25.844467611855,104,true,,,,
3428,25.8786115978207,104,true,,,,
3429,25.814958334401,104,true,,,,
3430,25.8104159311066,104,true,,,,
3431,25.9036835559552,104,true,,,,
3432,25.8023696029017,104,true,,,,
3433,25.7695370577572,104,true,,,,
3434,25.6595774087324,104,true,,,,
3435,25.6280543381231,104,true,,,,
3436,25.7195442380165,104,true,,,,
3437,25.6229581686879,104,true,,,,
3438,25.7108597458433,104,true,,,,
3439,25.7311678763591,104,true,,,,
3440,25.5995942133948,104,true,,,,
3441,25.5797826927277,104,true,,,,
3442,25.6199732507281,104,true,,,,
3443,25.5732313028229,104,true,,,,
3444,25.6426393701426,104,true,,,,
3445,25.6495354714561,104,true,,,,
3446,25.5347323052573,104,true,,,,
3447,25.5479802303743,104,true,,,,
3448,25.7053388947846,104,true,,,,
3449,25.8171640359279,104,true,,,,
3450,25.7416650675322,104,true,,,,
3451,25.7389455889737,104,true,,,,
3452,25.7120566898884,104,true,,,,
3453,25.592539686478,104,true,,,,
3454,25.6340815994955,104,true,,,,
3455,25.6528950502793,104,true,,,,
3456,25.7724569297424,104,true,,,,
3457,25.8897001768204,104,true,,,,
3458,25.9331682069831,104,true,,,,
3459,25.9960451847189,104,true,,,,
3460,26.1473420811133,104,true,,,,
3461,26.029182315662,104,true,,,,
3462,25.9475759871761,104,true,,,,
3463,25.8406859442942,104,true,,,,
3464,25.9882237362266,104,true,,,,
3465,25.9910435804513,104,true,,,,
3466,25.9201073197646,104,true,,,,
3467,25.9420715817454,104,true,,,,
3468,26.0876283890478,104,true,,,,
3469,25.9285972056702,104,true,,,,
3470,25.9098736580285,104,true,,,,
3471,25.8667134825815,104,true,,,,
3472,25.8966421295556,104,true,,,,
3473,25.8271286915039,104,true,,,,
3474,25.7278041064336,104,true,,,,
3475,25.6737792060919,104,true,,,,
3476,25.7021739402848,104,true,,,,
3477,25.7718449577089,104,true,,,,
3478,25.7921626401371,104,true,,,,
3479,25.9408625647674,104,true,,,,
3480,26.0622597783573,104,true,,,,
3481,25.9948533999145,104,true,,,,
3482,25.9115727552193,104,true,,,,
3483,25.9696448615603,104,true,,,,
3484,25.9386209825939,104,true,,,,
3485,26.1004966586825,104,true,,,,
3486,26.2488006018022,104,true,,,,
3487,26.3204599118597,104,true,,,,
3488,26.3454310290023,104,true,,,,
3489,26.4358273656956,104,true,,,,
3490,26.3756681472537,104,true,,,,
3491,26.4166216522765,104,true,,,,
3492,26.3024368412863,104,true,,,,
3493,26.2518357567841,104,true,,,,
3494,26.2897200946355,104,true,,,,
3495,26.2718223816758,104,true,,,,
3496,26.1779821577566,104,true,,,,
3497,26.2976632143691,104,true,,,,
3498,26.3854787379692,104,true,,,,
3499,26.3338779642222,104,true,,,,
3500,26.4524252504621,104,true,,,,
3501,26.4133510945632,104,true,,,,
3502,26.4878377407781,104,true,,,,
3503,26.6254723481019,104,true,,,,
3504,26.4200725200439,104,true,,,,
3505,26.5005250733609,104,true,,,,
3506,26.4352856470824,104,true,,,,
3507,26.3192470077173,104,true,,,,
3508,26.4310002179455,104,true,,,,
3509,26.4914138751717,104,true,,,,
3510,26.658398417468,104,true,,,,
3511,26.7553551949354,104,true,,,,
3512,26.7819780187548,104,true,,,,
3513,26.9735800350024,104,true,,,,
3514,26.9250206217118,104,true,,,,
3515,27.0389902971768,104,true,,,,
3516,26.9744415968758,104,true,,,,
3517,26.8779711269882,104,true,,,,
3518,26.7254442766769,104,true,,,,
3519,26.7493370615062,104,true,,,,
3520,26.8192756356442,104,true,,,,
3521,26.7300945637917,104,true,,,,
3522,26.6210283552805,104,true,,,,
3523,26.6369837381084,104,true,,,,
3524,26.5783277481131,104,true,,,,
3525,26.4319795841471,104,true,,,,
3526,26.2104058868778,104,true,,,,
3527,26.1975366337782,104,true,,,,
3528,26.3411691036527,104,true,,,,
3529,26.3707739955972,104,true,,,,
3530,26.3297456700494,104,true,,,,
3531,26.2329942628891,104,true,,,,
3532,26.3008106999568,104,true,,,,
3533,26.2508168030279,104,true,,,,
3534,26.4815293868327,104,true,,,,
3535,26.4933353277191,104,true,,,,
3536,26.3642196810886,104,true,,,,
3537,26.215349535458,104,true,,,,
3538,26.2024816698328,104,true,,,,
3539,26.2732255713105,104,true,,,,
3540,26.1188122699071,104,true,,,,
3541,26.123610709075,104,true,,,,
3542,26.0934081166449,104,true,,,,
3543,26.1429157209,104,true,,,,
3544,26.1263520005477,104,true,,,,
3545,26.1538326227273,104,true,,,,
3546,26.0641558700866,104,true,,,,
3547,26.0756355035694,104,true,,,,
3548,26.1686431551527,104,true,,,,
3549,26.1596499470276,104,true,,,,
3550,26.2634822831889,104,true,,,,
3551,26.282417950751,104,true,,,,
3552,26.2460554090395,104,true,,,,
3553,26.1850657802693,104,true,,,,
3554,26.0767969545119,104,true,,,,
3555,26.0346296023071,104,true,,,,
3556,26.0363426732531,104,true,,,,
3557,26.129696969975,104,true,,,,
3558,26.0895551235006,104,true,,,,
3559,26.15351847057,104,true,,,,
3560,26.2398963033644,104,true,,,,
3561,26.3157142186919,104,true,,,,
3562,26.1553274816901,104,true,,,,
3563,26.0770146892703,104,true,,,,
3564,26.2992687391209,104,true,,,,
3565,26.3262309381027,104,true,,,,
3566,26.2301207624173,104,true,,,,
3567,26.3528949933437,104,true,,,,
3568,26.2492070388749,104,true,,,,
3569,26.3895212490756,104,true,,,,
3570,26.4037844144612,104,true,,,,
3571,26.4712031491913,104,true,,,,
3572,26.3438984619179,104,true,,,,
3573,26.3444481388395,104,true,,,,
3574,26.5087161429065,104,true,,,,
3575,26.6290692208374,104,true,,,,
3576,26.5555742610529,104,true,,,,
3577,26.5241781064669,104,true,,,,
3578,26.3138721362197,104,true,,,,
3579,26.2542922964342,104,true,,,,
3580,26.2053348318914,104,true,,,,
3581,26.1619118710974,104,true,,,,
3582,26.1529003496218,104,true,,,,
3583,26.3290834205639,104,true,,,,
3584,26.5219551109116,104,true,,,,
3585,26.5445265001308,104,true,,,,
3586,26.54717621507,104,true,,,,
3587,26.4744453241657,104,true,,,,
3588,26.5254080822123,104,true,,,,
3589,26.4524108428497,104,true,,,,
3590,26.4583642988164,104,true,,,,
3591,26.3261071507214,104,true,,,,
3592,26.2996994437984,104,true,,,,
3593,26.1899756584953,104,true,,,,
3594,26.2605465862721,104,true,,,,
3595,26.3719396896158,104,true,,,,
3596,26.4413885551428,104,true,,,,
3597,26.5042807913569,104,true,,,,
