export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:31:20:011 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6213,31.848842488278,104,true,,,,
6214,31.7351393384423,104,true,,,,
6215,31.5865080973334,104,true,,,,
6216,31.5452859440759,104,true,,,,
6217,31.6723386384884,104,true,,,,
6218,31.526405453167,104,true,,,,
6219,31.503163594207,104,true,,,,
6220,31.4459698984511,104,true,,,,
6221,31.5236760817862,104,true,,,,
6222,31.5567996311087,104,true,,,,
6223,31.5970525893546,104,true,,,,
6224,31.5655457320933,104,true,,,,
6225,31.3791558675518,104,true,,,,
6226,31.2939224603941,104,true,,,,
6227,31.2865447098325,104,true,,,,
6228,31.3264862555044,104,true,,,,
6229,31.3561299627376,104,true,,,,
6230,31.262407880816,104,true,,,,
6231,31.4516579469054,104,true,,,,
6232,31.4797241481971,104,true,,,,
6233,31.332223675633,104,true,,,,
6234,31.321164531396,104,true,,,,
6235,31.2483199302783,104,true,,,,
6236,31.1758617049228,104,true,,,,
6237,31.1513222803115,104,true,,,,
6238,31.1193043902004,104,true,,,,
6239,30.9635739514282,104,true,,,,
6240,30.993868999508,104,true,,,,
6241,31.1027721528838,104,true,,,,
6242,31.2044339017912,104,true,,,,
6243,31.1597298847449,104,true,,,,
6244,31.1739700047281,104,true,,,,
6245,31.1635737621331,104,true,,,,
6246,31.2289506941232,104,true,,,,
6247,31.1643419852923,104,true,,,,
6248,31.1207558857374,104,true,,,,
6249,31.0426452617957,104,true,,,,
6250,31.0347300317868,104,true,,,,
6251,31.0313836242844,104,true,,,,
6252,31.0241361601816,104,true,,,,
6253,31.1296343297067,104,true,,,,
6254,31.1281836336609,104,true,,,,
6255,31.2041831965159,104,true,,,,
6256,31.2555345688635,104,true,,,,
6257,31.2994124524213,104,true,,,,
6258,31.3446358213085,104,true,,,,
6259,31.4151355904106,104,true,,,,
6260,31.4271124343196,104,true,,,,
6261,31.3499175967626,104,true,,,,
6262,31.2988700056092,104,true,,,,
6263,31.3093087898748,104,true,,,,
6264,31.2007371665595,104,true,,,,
6265,31.0163288305261,104,true,,,,
6266,31.0432955496755,104,true,,,,
6267,30.9626495061719,104,true,,,,
6268,31.0111489708348,104,true,,,,
6269,31.0606329192024,104,true,,,,
6270,31.0614211911307,104,true,,,,
6271,31.2838456809613,104,true,,,,
6272,31.2169621966216,104,true,,,,
6273,31.060408622624,104,true,,,,
6274,31.0687477147012,104,true,,,,
6275,30.9392014894838,104,true,,,,
6276,30.824355115354,104,true,,,,
6277,30.657341416701,104,true,,,,
6278,30.8002698777203,104,true,,,,
6279,30.8640839722268,104,true,,,,
6280,30.7937359131007,104,true,,,,
6281,30.9132035848562,104,true,,,,
6282,30.9432013359628,104,true,,,,
6283,30.8171491506219,104,true,,,,
6284,30.7080687385321,104,true,,,,
6285,30.7570023932092,104,true,,,,
6286,30.8250053912795,104,true,,,,
6287,30.7275387103516,104,true,,,,
6288,30.8057727696579,104,true,,,,
6289,30.894575679112,104,true,,,,
6290,30.9141313191211,104,true,,,,
6291,31.0090442159745,104,true,,,,
6292,30.9670777121434,104,true,,,,
6293,31.1065607705633,104,true,,,,
6294,31.2284127516292,104,true,,,,
6295,31.200586855868,104,true,,,,
6296,31.1697457346174,104,true,,,,
6297,30.8986528501763,104,true,,,,
6298,30.821513920444,104,true,,,,
6299,30.8834451854864,104,true,,,,
6300,30.8982612449935,104,true,,,,
6301,30.7641490764201,104,true,,,,
6302,30.8344697482176,104,true,,,,
6303,31.0010833597948,104,true,,,,
6304,31.1874698382359,104,true,,,,
6305,31.199624890283,104,true,,,,
6306,31.2428700209098,104,true,,,,
6307,31.3532011047023,104,true,,,,
6308,31.3658945586659,104,true,,,,
6309,31.492246092803,104,true,,,,
6310,31.6332901900454,104,true,,,,
6311,31.7079110455109,104,true,,,,
6312,31.7954973178819,104,true,,,,
6313,31.8602392042292,104,true,,,,
6314,31.7391564988183,104,true,,,,
6315,31.7555779805587,104,true,,,,
6316,31.7270486726292,104,true,,,,
6317,31.7432082320161,104,true,,,,
6318,31.7861597946853,104,true,,,,
6319,31.8590696032498,104,true,,,,
6320,31.9474342359217,104,true,,,,
6321,31.8586047431524,104,true,,,,
6322,31.7637362225201,104,true,,,,
6323,31.7730050527212,104,true,,,,
6324,31.7696720685259,104,true,,,,
6325,31.7295935343272,104,true,,,,
6326,31.6902824087466,104,true,,,,
6327,31.7281061152345,104,true,,,,
6328,31.7983224565925,104,true,,,,
6329,31.8232183761097,104,true,,,,
6330,32.0372672445304,104,true,,,,
6331,32.0682724184849,104,true,,,,
6332,32.1890861369096,104,true,,,,
6333,31.9884166271751,104,true,,,,
6334,32.0268288818413,104,true,,,,
6335,31.9759932768659,104,true,,,,
6336,32.0575900849813,104,true,,,,
6337,32.1394255756703,104,true,,,,
6338,31.9257339550359,104,true,,,,
6339,31.9484379754846,104,true,,,,
6340,31.9615076963517,104,true,,,,
6341,31.9948913397894,104,true,,,,
6342,31.964544950014,104,true,,,,
6343,32.0071849349792,104,true,,,,
6344,31.9183736841035,104,true,,,,
6345,31.7743157371306,104,true,,,,
6346,31.8597735411769,104,true,,,,
6347,31.9020442466421,104,true,,,,
6348,31.7708903731812,104,true,,,,
6349,31.7071877913236,104,true,,,,
6350,31.5999980128167,104,true,,,,
6351,31.5703324630968,104,true,,,,
6352,31.7412283053721,104,true,,,,
6353,31.8230281810969,104,true,,,,
6354,31.9861486276941,104,true,,,,
6355,32.1801721296216,104,true,,,,
6356,32.0666384312609,104,true,,,,
6357,32.0625220570454,104,true,,,,
6358,32.1430362861487,104,true,,,,
6359,32.0740687769819,104,true,,,,
6360,32.1133257162119,104,true,,,,
6361,32.0435965982277,104,true,,,,
6362,31.9871530164235,104,true,,,,
6363,32.1188219440759,104,true,,,,
6364,31.9925220342961,104,true,,,,
6365,31.9792549046152,104,true,,,,
6366,31.8826593926547,104,true,,,,
6367,31.7580506220631,104,true,,,,
6368,31.9134309587853,104,true,,,,
6369,31.836556238781,104,true,,,,
6370,31.7057761635753,104,true,,,,
6371,31.7003526018909,104,true,,,,
6372,31.5797384875735,104,true,,,,
6373,31.6594089908503,104,true,,,,
6374,31.736090257989,104,true,,,,
6375,31.5569062838097,104,true,,,,
6376,31.5979192265671,104,true,,,,
6377,31.6419957239904,104,true,,,,
6378,31.6186368400581,104,true,,,,
6379,31.6693343518714,104,true,,,,
6380,31.6151072357183,104,true,,,,
6381,31.577958528431,104,true,,,,
6382,31.5106307561506,104,true,,,,
6383,31.4768076978157,104,true,,,,
6384,31.3587045665822,104,true,,,,
6385,31.3556185471214,104,true,,,,
6386,31.3265872947167,104,true,,,,
6387,31.1375293521119,104,true,,,,
6388,31.0388580594132,104,true,,,,
6389,31.0079635271262,104,true,,,,
6390,30.9965879251213,104,true,,,,
6391,31.0074539566201,104,true,,,,
6392,31.1302216931702,104,true,,,,
6393,31.241416035757,104,true,,,,
6394,31.160151369535,104,true,,,,
6395,31.0296911017586,104,true,,,,
6396,31.0495596558799,104,true,,,,
6397,30.9903869732353,104,true,,,,
6398,30.9127158189188,104,true,,,,
6399,30.9359821343657,104,true,,,,
6400,30.9200996473328,104,true,,,,
6401,30.9374488043038,104,true,,,,
6402,30.8247452495632,104,true,,,,
6403,30.8475828036497,104,true,,,,
6404,30.7364390543651,104,true,,,,
6405,30.6461798808,104,true,,,,
6406,30.5854055335633,104,true,,,,
6407,30.6137926666903,104,true,,,,
6408,30.6837906370867,104,true,,,,
6409,30.7127420400727,104,true,,,,
6410,30.5893989822713,104,true,,,,
6411,30.6127864549945,104,true,,,,
6412,30.507010299432,104,true,,,,
6413,30.435292333873,104,true,,,,
6414,30.4049661638261,104,true,,,,
6415,30.3976969167197,104,true,,,,
6416,30.3669656926861,104,true,,,,
6417,30.3258532820172,104,true,,,,
6418,30.4586379132867,104,true,,,,
6419,30.5201169228978,104,true,,,,
6420,30.5612580266352,104,true,,,,
6421,30.5895041765424,104,true,,,,
6422,30.3560530312352,104,true,,,,
6423,30.2894968609922,104,true,,,,
6424,30.4066972552926,104,true,,,,
6425,30.3703008059052,104,true,,,,
6426,30.3555256289406,104,true,,,,
6427,30.3866938542035,104,true,,,,
6428,30.2246587946356,104,true,,,,
6429,30.1678708413269,104,true,,,,
6430,30.190067642122,104,true,,,,
6431,30.2527144226943,104,true,,,,
6432,30.1593053020277,104,true,,,,
6433,30.0443058266249,104,true,,,,
6434,30.1059581087434,104,true,,,,
6435,29.9867148087469,104,true,,,,
6436,30.1349971330529,104,true,,,,
6437,30.1407182916153,104,true,,,,
6438,30.3936142924601,104,true,,,,
6439,30.3925926691426,104,true,,,,
6440,30.3403783572671,104,true,,,,
6441,30.3575407038558,104,true,,,,
6442,30.2448730898636,104,true,,,,
6443,30.2169150623821,104,true,,,,
6444,30.3491594882085,104,true,,,,
6445,30.3267325384672,104,true,,,,
6446,30.2059787126304,104,true,,,,
6447,30.2182480984885,104,true,,,,
6448,30.2138942427442,104,true,,,,
6449,30.0670659519169,104,true,,,,
6450,29.9949351828713,104,true,,,,
6451,29.9701565793851,104,true,,,,
6452,29.9376750027321,104,true,,,,
6453,29.9961951866497,104,true,,,,
6454,29.9854815705707,104,true,,,,
6455,29.83097353583,104,true,,,,
6456,29.7197652078653,104,true,,,,
6457,29.8477271936812,104,true,,,,
6458,29.9960666521389,104,true,,,,
6459,30.1278064922999,104,true,,,,
6460,30.0805657900297,104,true,,,,
6461,30.1235041518391,104,true,,,,
6462,30.1582957702935,104,true,,,,
6463,30.2435092418134,104,true,,,,
6464,30.2754882928548,104,true,,,,
6465,30.2390358371416,104,true,,,,
6466,30.0890934936613,104,true,,,,
6467,30.1617720166455,104,true,,,,
6468,30.2904351037659,104,true,,,,
6469,30.2611611953597,104,true,,,,
6470,30.2199723212866,104,true,,,,
6471,30.3623345128266,104,true,,,,
6472,30.1944977736041,104,true,,,,
6473,30.1723778626488,104,true,,,,
6474,30.2039772243059,104,true,,,,
6475,30.4474429858975,104,true,,,,
6476,30.3975895762934,104,true,,,,
6477,30.3456792545987,104,true,,,,
6478,30.2908815672069,104,true,,,,
6479,30.2920764042248,104,true,,,,
6480,30.2732304592653,104,true,,,,
6481,30.1446374022818,104,true,,,,
6482,30.0833120539301,104,true,,,,
6483,30.136969294497,104,true,,,,
6484,30.2894521698429,104,true,,,,
6485,30.2775843552101,104,true,,,,
6486,30.1737378980594,104,true,,,,
6487,30.2868318681545,104,true,,,,
6488,30.2810927949142,104,true,,,,
6489,30.3472976079286,104,true,,,,
6490,30.2846427540196,104,true,,,,
6491,30.3702863009996,104,true,,,,
6492,30.2765456336883,104,true,,,,
6493,30.3355868671833,104,true,,,,
6494,30.2977879517354,104,true,,,,
6495,30.4182855005147,104,true,,,,
6496,30.28211581105,104,true,,,,
6497,30.2634955796286,104,true,,,,
6498,30.2725659807716,104,true,,,,
6499,30.3160508374188,104,true,,,,
6500,30.3210854950232,104,true,,,,
6501,30.2315547617975,104,true,,,,
6502,30.2147497340464,104,true,,,,
6503,29.9936894887528,104,true,,,,
6504,30.1406032728547,104,true,,,,
6505,30.0591248013648,104,true,,,,
6506,29.9941651694939,104,true,,,,
6507,29.8094845581651,104,true,,,,
6508,29.9076685640229,104,true,,,,
6509,29.7060548337939,104,true,,,,
6510,29.7562303422933,104,true,,,,
6511,29.8576740297209,104,true,,,,
6512,29.8657401904302,104,true,,,,
6513,29.7554266340806,104,true,,,,
6514,29.7217137434446,104,true,,,,
6515,29.6887673633736,104,true,,,,
6516,29.602565162124,104,true,,,,
6517,29.46481664712,104,true,,,,
6518,29.3163089867438,104,true,,,,
6519,29.3798884150057,104,true,,,,
6520,29.5190427052497,104,true,,,,
6521,29.5105866925026,104,true,,,,
6522,29.4706004350241,104,true,,,,
6523,29.4399349348704,104,true,,,,
6524,29.5157942813259,104,true,,,,
6525,29.2978130059304,104,true,,,,
6526,29.290462411389,104,true,,,,
6527,29.2441868527558,104,true,,,,
6528,29.3236611333993,104,true,,,,
6529,29.2249524179448,104,true,,,,
6530,29.1885802157048,104,true,,,,
6531,29.0298009216474,104,true,,,,
6532,29.2305198784135,104,true,,,,
6533,29.3424911639115,104,true,,,,
6534,29.3820901605043,104,true,,,,
6535,29.3188203249828,104,true,,,,
6536,29.4114615377047,104,true,,,,
6537,29.5352414273971,104,true,,,,
6538,29.6014186791753,104,true,,,,
6539,29.6641253080488,104,true,,,,
6540,29.7278477421301,104,true,,,,
6541,29.6265921790648,104,true,,,,
6542,29.789250972846,104,true,,,,
6543,29.6873873951932,104,true,,,,
6544,29.7381224961281,104,true,,,,
6545,29.9047612700015,104,true,,,,
6546,29.9777081709903,104,true,,,,
6547,29.9432908726799,104,true,,,,
6548,30.1081942791089,104,true,,,,
6549,30.1155294169202,104,true,,,,
6550,30.1286163871926,104,true,,,,
6551,30.0559223544548,104,true,,,,
6552,29.9796961491067,104,true,,,,
6553,29.775830786169,104,true,,,,
6554,29.8051183210696,104,true,,,,
6555,29.6010903732145,104,true,,,,
6556,29.584421027047,104,true,,,,
6557,29.7386064344552,104,true,,,,
6558,29.6772373754556,104,true,,,,
6559,29.5452340838088,104,true,,,,
6560,29.6398252633438,104,true,,,,
6561,29.6362150202097,104,true,,,,
6562,29.6590783993075,104,true,,,,
6563,29.6902820809662,104,true,,,,
6564,29.5564813414485,104,true,,,,
6565,29.4564834761407,104,true,,,,
6566,29.4004850801571,104,true,,,,
6567,29.2778003824438,104,true,,,,
6568,29.1589698826801,104,true,,,,
6569,29.2386552478966,104,true,,,,
6570,29.4157142889604,104,true,,,,
6571,29.4791737350974,104,true,,,,
6572,29.6014756460817,104,true,,,,
6573,29.5359731690213,104,true,,,,
6574,29.4483322490355,104,true,,,,
6575,29.6000933162321,104,true,,,,
6576,29.5835304168571,104,true,,,,
6577,29.5837468986642,104,true,,,,
6578,29.6576287470382,104,true,,,,
6579,29.6582146814472,104,true,,,,
6580,29.5117981596468,104,true,,,,
6581,29.5321417001825,104,true,,,,
6582,29.6202534379763,104,true,,,,
6583,29.479437378492,104,true,,,,
6584,29.6456269374048,104,true,,,,
6585,29.496115789158,104,true,,,,
6586,29.5262633924832,104,true,,,,
6587,29.6526644488817,104,true,,,,
6588,29.6275820007965,104,true,,,,
6589,29.6746673783519,104,true,,,,
6590,29.7181857353902,104,true,,,,
6591,29.7333842429037,104,true,,,,
6592,29.7575320100298,104,true,,,,
6593,29.7378414874576,104,true,,,,
6594,29.6927797270948,104,true,,,,
6595,29.7274816621829,104,true,,,,
6596,29.7558981334296,104,true,,,,
6597,29.6699780049111,104,true,,,,
6598,29.5696202494573,104,true,,,,
6599,29.5737826840067,104,true,,,,
6600,29.6529751655391,104,true,,,,
6601,29.6447378769777,104,true,,,,
6602,29.7194911052494,104,true,,,,
6603,29.4379768220035,104,true,,,,
6604,29.4292118855794,104,true,,,,
6605,29.3813340150529,104,true,,,,
6606,29.4017702947001,104,true,,,,
6607,29.4149850091072,104,true,,,,
6608,29.2220463057895,104,true,,,,
6609,29.2982051790643,104,true,,,,
6610,29.3206808757295,104,true,,,,
6611,29.426684276825,104,true,,,,
6612,29.3497498541954,104,true,,,,
6613,29.4246257998704,104,true,,,,
6614,29.3477115805661,104,true,,,,
6615,29.3736273154689,104,true,,,,
6616,29.5474383983742,104,true,,,,
6617,29.5879453623026,104,true,,,,
6618,29.7109961324011,104,true,,,,
6619,29.6249943746192,104,true,,,,
6620,29.5595640536356,104,true,,,,
6621,29.5187642797203,104,true,,,,
6622,29.6337696098344,104,true,,,,
6623,29.6055566098305,104,true,,,,
6624,29.6964849806253,104,true,,,,
6625,29.5037359891788,104,true,,,,
6626,29.5052442666624,104,true,,,,
6627,29.3233394800508,104,true,,,,
6628,29.2401729882925,104,true,,,,
6629,29.4441115166526,104,true,,,,
6630,29.5903022466588,104,true,,,,
6631,29.7791880448055,104,true,,,,
6632,29.7292924296681,104,true,,,,
6633,29.751620718448,104,true,,,,
6634,29.8442188413315,104,true,,,,
6635,29.853618209567,104,true,,,,
6636,29.8598033500086,104,true,,,,
6637,29.7238931697455,104,true,,,,
6638,29.5922232255708,104,true,,,,
6639,29.4786777809657,104,true,,,,
6640,29.6136054597302,104,true,,,,
6641,29.7318728444941,104,true,,,,
6642,29.8711013493078,104,true,,,,
6643,29.6776845320225,104,true,,,,
6644,29.610306557676,104,true,,,,
6645,29.6605280180954,104,true,,,,
6646,29.6346507562842,104,true,,,,
6647,29.6254982348134,104,true,,,,
6648,29.5691960842241,104,true,,,,
6649,29.683369048221,104,true,,,,
6650,29.6825687081723,104,true,,,,
6651,29.7123783424255,104,true,,,,
6652,29.7566216933195,104,true,,,,
6653,29.7777489489299,104,true,,,,
6654,29.9135833992277,104,true,,,,
6655,30.0118130196593,104,true,,,,
6656,30.0328186287004,104,true,,,,
6657,30.0394793248883,104,true,,,,
6658,30.1457149209271,104,true,,,,
6659,30.0530579032501,104,true,,,,
6660,30.1466402452132,104,true,,,,
6661,29.9591994527664,104,true,,,,
6662,29.910967073888,104,true,,,,
6663,29.9006858832464,104,true,,,,
6664,29.9028226657034,104,true,,,,
6665,29.9968310597282,104,true,,,,
6666,30.0028005263534,104,true,,,,
6667,30.0064815708463,104,true,,,,
6668,30.0696911145661,104,true,,,,
6669,30.2453972974119,104,true,,,,
6670,30.2054466812159,104,true,,,,
6671,30.1327209757396,104,true,,,,
6672,30.2378436889909,104,true,,,,
6673,30.2356342074326,104,true,,,,
6674,30.2687438420623,104,true,,,,
6675,30.3098377915963,104,true,,,,
6676,30.3718541604407,104,true,,,,
6677,30.380096438386,104,true,,,,
6678,30.4626103818355,104,true,,,,
6679,30.5012713994635,104,true,,,,
6680,30.4523674665793,104,true,,,,
6681,30.364326320027,104,true,,,,
6682,30.5333919246873,104,true,,,,
6683,30.6171085436275,104,true,,,,
6684,30.6881224028713,104,true,,,,
6685,30.6747922625395,104,true,,,,
6686,30.6059230871792,104,true,,,,
6687,30.5772227412389,104,true,,,,
6688,30.6869251418605,104,true,,,,
6689,30.6470901062843,104,true,,,,
6690,30.7628552568516,104,true,,,,
6691,30.6647318388693,104,true,,,,
6692,30.4455441842383,104,true,,,,
6693,30.2593908549776,104,true,,,,
6694,30.1361885537656,104,true,,,,
6695,30.2932529385666,104,true,,,,
6696,30.2021888226858,104,true,,,,
6697,30.0856481617318,104,true,,,,
6698,30.2431337449078,104,true,,,,
6699,29.9464805088409,104,true,,,,
6700,29.9686962832165,104,true,,,,
6701,29.9862358222143,104,true,,,,
6702,30.1376484668655,104,true,,,,
6703,30.1421782916126,104,true,,,,
6704,30.0437865814271,104,true,,,,
6705,30.0392618871328,104,true,,,,
6706,30.0956516446473,104,true,,,,
6707,30.0534846155724,104,true,,,,
6708,29.8698080490597,104,true,,,,
6709,29.8318722215871,104,true,,,,
6710,29.8865661492845,104,true,,,,
6711,30.0361742672162,104,true,,,,
6712,29.9583120823108,104,true,,,,
6713,29.8821944374378,104,true,,,,
6714,29.7648906622596,104,true,,,,
6715,29.7778928609932,104,true,,,,
6716,29.8100852199328,104,true,,,,
6717,29.7798489764989,104,true,,,,
6718,29.8437907885927,104,true,,,,
6719,29.8391524427368,104,true,,,,
6720,29.9708297364567,104,true,,,,
6721,30.0563296436166,104,true,,,,
6722,29.8748192205399,104,true,,,,
6723,30.0178047744607,104,true,,,,
6724,29.9643360972687,104,true,,,,
6725,29.8927280201035,104,true,,,,
6726,29.8867414395825,104,true,,,,
6727,30.0472691561658,104,true,,,,
6728,30.1985735147576,104,true,,,,
6729,30.0977432827807,104,true,,,,
6730,30.110460225397,104,true,,,,
6731,30.0236936704195,104,true,,,,
6732,30.0066156311164,104,true,,,,
6733,30.0079316086436,104,true,,,,
6734,30.1228024249349,104,true,,,,
6735,30.2352668196362,104,true,,,,
6736,30.2567929875084,104,true,,,,
6737,30.0575029233271,104,true,,,,
6738,29.9912751193506,104,true,,,,
6739,29.9094172403404,104,true,,,,
6740,29.7595555800048,104,true,,,,
6741,29.7345355145091,104,true,,,,
6742,29.7329216553096,104,true,,,,
6743,29.7632573924948,104,true,,,,
6744,29.8835672697159,104,true,,,,
6745,29.9364867673594,104,true,,,,
6746,29.9097571506562,104,true,,,,
6747,29.8044246193911,104,true,,,,
6748,29.8073901236126,104,true,,,,
6749,29.6939154142064,104,true,,,,
6750,29.6434234714276,104,true,,,,
6751,29.5481245750735,104,true,,,,
6752,29.5695908765239,104,true,,,,
6753,29.724497669941,104,true,,,,
6754,29.6345003289968,104,true,,,,
6755,29.7804372240405,104,true,,,,
6756,29.7577639472432,104,true,,,,
6757,29.8414654246712,104,true,,,,
6758,29.6854823500179,104,true,,,,
6759,29.6442848237896,104,true,,,,
6760,29.6646856344654,104,true,,,,
6761,29.706900731601,104,true,,,,
6762,29.83571404081,104,true,,,,
6763,29.6147844591459,104,true,,,,
6764,29.4917261080622,104,true,,,,
6765,29.4148224707922,104,true,,,,
6766,29.4328955837394,104,true,,,,
6767,29.4486525050265,104,true,,,,
6768,29.3676330642218,104,true,,,,
6769,29.2554795602804,104,true,,,,
