export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 01:39:42:056 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2252,27.628090598256,104,true,,,,
2253,27.7716924592413,104,true,,,,
2254,27.7658966959985,104,true,,,,
2255,27.7598376007889,104,true,,,,
2256,27.847833149705,104,true,,,,
2257,27.8704692439523,104,true,,,,
2258,27.9484991107239,104,true,,,,
2259,27.9055411573745,104,true,,,,
2260,27.7783324120385,104,true,,,,
2261,27.5577729229953,104,true,,,,
2262,27.6313244671053,104,true,,,,
2263,27.6479947153814,104,true,,,,
2264,27.5923009291211,104,true,,,,
2265,27.5602466178397,104,true,,,,
2266,27.6895071517846,104,true,,,,
2267,27.5814627528985,104,true,,,,
2268,27.4375720541371,104,true,,,,
2269,27.3913223872146,104,true,,,,
2270,27.4677890814804,104,true,,,,
2271,27.4754482554145,104,true,,,,
2272,27.569479789998,104,true,,,,
2273,27.4379779117228,104,true,,,,
2274,27.3113432294243,104,true,,,,
2275,27.2278101142099,104,true,,,,
2276,27.1075989609443,104,true,,,,
2277,26.9887544519343,104,true,,,,
2278,27.0554731219791,104,true,,,,
2279,27.1154827094462,104,true,,,,
2280,27.1728716536725,104,true,,,,
2281,27.1707556327698,104,true,,,,
2282,27.1835226841691,104,true,,,,
2283,27.1977408609981,104,true,,,,
2284,27.1348829593988,104,true,,,,
2285,27.2486470610224,104,true,,,,
2286,27.150591559017,104,true,,,,
2287,27.2152576580053,104,true,,,,
2288,27.1039638263974,104,true,,,,
2289,26.9223603098005,104,true,,,,
2290,26.9609499263812,104,true,,,,
2291,26.9377324842423,104,true,,,,
2292,27.0993732318249,104,true,,,,
2293,27.0863131770667,104,true,,,,
2294,26.9826715598998,104,true,,,,
2295,27.0129450716224,104,true,,,,
2296,26.9314446061016,104,true,,,,
2297,27.0566027346034,104,true,,,,
2298,26.9394533223957,104,true,,,,
2299,27.0131983797294,104,true,,,,
2300,27.1164177881936,104,true,,,,
2301,27.270381151755,104,true,,,,
2302,27.171499736726,104,true,,,,
2303,27.3673031830542,104,true,,,,
2304,27.316114341384,104,true,,,,
2305,27.3733341285601,104,true,,,,
2306,27.3537611144076,104,true,,,,
2307,27.4209029589838,104,true,,,,
2308,27.4098914813792,104,true,,,,
2309,27.4894986860725,104,true,,,,
2310,27.4080283097175,104,true,,,,
2311,27.5487259904627,104,true,,,,
2312,27.2502950109434,104,true,,,,
2313,27.1976226138982,104,true,,,,
2314,27.2177235351895,104,true,,,,
2315,27.4804283333887,104,true,,,,
2316,27.5675377978069,104,true,,,,
2317,27.5590538478894,104,true,,,,
2318,27.4835105662497,104,true,,,,
2319,27.5191100502008,104,true,,,,
2320,27.681722599505,104,true,,,,
2321,27.5721278388864,104,true,,,,
2322,27.5607768798325,104,true,,,,
2323,27.4685949913862,104,true,,,,
2324,27.4930313696452,104,true,,,,
2325,27.6101633630554,104,true,,,,
2326,27.6660023804307,104,true,,,,
2327,27.810802229529,104,true,,,,
2328,27.7864959252417,104,true,,,,
2329,27.6568863710712,104,true,,,,
2330,27.443301042048,104,true,,,,
2331,27.3509537330599,104,true,,,,
2332,27.3401675884736,104,true,,,,
2333,27.2350021348619,104,true,,,,
2334,27.1914528136379,104,true,,,,
2335,27.0838692617549,104,true,,,,
2336,27.1382656927169,104,true,,,,
2337,27.1023606048041,104,true,,,,
2338,27.2079413103259,104,true,,,,
2339,27.0902389872105,104,true,,,,
2340,27.2888190005454,104,true,,,,
2341,27.2456557489394,104,true,,,,
2342,27.3774893025338,104,true,,,,
2343,27.4272171739797,104,true,,,,
2344,27.3195631274233,104,true,,,,
2345,27.3564203428947,104,true,,,,
2346,27.1774441753779,104,true,,,,
2347,27.2158133677784,104,true,,,,
2348,27.0847989850693,104,true,,,,
2349,27.1505159144206,104,true,,,,
2350,27.1617632130787,104,true,,,,
2351,27.0696180429346,104,true,,,,
2352,27.0157999900637,104,true,,,,
2353,27.1661704401082,104,true,,,,
2354,27.3436991580318,104,true,,,,
2355,27.4607346520738,104,true,,,,
2356,27.4575716282101,104,true,,,,
2357,27.4369488262475,104,true,,,,
2358,27.5036339337991,104,true,,,,
2359,27.4196937104683,104,true,,,,
2360,27.4971106789319,104,true,,,,
2361,27.6132968703015,104,true,,,,
2362,27.6477953876402,104,true,,,,
2363,27.6037633693699,104,true,,,,
2364,27.5519076110421,104,true,,,,
2365,27.5179279991909,104,true,,,,
2366,27.5068885376925,104,true,,,,
2367,27.5435960960889,104,true,,,,
2368,27.4692927609194,104,true,,,,
2369,27.5081278159734,104,true,,,,
2370,27.5633328398315,104,true,,,,
2371,27.5559840319872,104,true,,,,
2372,27.4875016537102,104,true,,,,
2373,27.4170300865207,104,true,,,,
2374,27.5104495395777,104,true,,,,
2375,27.4440551647105,104,true,,,,
2376,27.5735275639841,104,true,,,,
2377,27.5799488306201,104,true,,,,
2378,27.3833744377273,104,true,,,,
2379,27.3354577561699,104,true,,,,
2380,27.4553080656251,104,true,,,,
2381,27.468538808068,104,true,,,,
2382,27.5290956385991,104,true,,,,
2383,27.5125861375535,104,true,,,,
2384,27.4929799337891,104,true,,,,
2385,27.6501481626783,104,true,,,,
2386,27.724903178437,104,true,,,,
2387,27.8098123381422,104,true,,,,
2388,27.8276555866215,104,true,,,,
2389,27.7629797068256,104,true,,,,
2390,27.8169854154911,104,true,,,,
2391,27.7811096131841,104,true,,,,
2392,27.7047522381467,104,true,,,,
2393,27.5483395838647,104,true,,,,
2394,27.5026622165331,104,true,,,,
2395,27.7056866345192,104,true,,,,
2396,27.5416013323492,104,true,,,,
2397,27.4933277174535,104,true,,,,
2398,27.341380800787,104,true,,,,
2399,27.3693145009731,104,true,,,,
2400,27.3298891891486,104,true,,,,
2401,27.4246708693125,104,true,,,,
2402,27.5257344802939,104,true,,,,
2403,27.4559738292457,104,true,,,,
2404,27.5793664777938,104,true,,,,
2405,27.505024555569,104,true,,,,
2406,27.4558102602247,104,true,,,,
2407,27.4614669997262,104,true,,,,
2408,27.6018545228164,104,true,,,,
2409,27.7401947881299,104,true,,,,
2410,27.6954676718359,104,true,,,,
2411,27.7154510268374,104,true,,,,
2412,27.7894015216508,104,true,,,,
2413,27.7674054223419,104,true,,,,
2414,27.6427846765857,104,true,,,,
2415,27.6536085853065,104,true,,,,
2416,27.7180578144796,104,true,,,,
2417,27.5576309296589,104,true,,,,
2418,27.6014066359604,104,true,,,,
2419,27.6405495062561,104,true,,,,
2420,27.5768140264168,104,true,,,,
2421,27.4879210652173,104,true,,,,
2422,27.5132060028009,104,true,,,,
2423,27.4264657493173,104,true,,,,
2424,27.3591197873005,104,true,,,,
2425,27.359068081526,104,true,,,,
2426,27.167191404116,104,true,,,,
2427,27.0612197604831,104,true,,,,
2428,27.0154624672622,104,true,,,,
2429,27.0792015560584,104,true,,,,
2430,26.954171280929,104,true,,,,
2431,26.8763770180551,104,true,,,,
2432,26.7462382274799,104,true,,,,
2433,26.810199739323,104,true,,,,
2434,26.7954495233598,104,true,,,,
2435,26.76399501382,104,true,,,,
2436,26.7770757517786,104,true,,,,
2437,26.726150176608,104,true,,,,
2438,26.6862406011901,104,true,,,,
2439,26.5347866014748,104,true,,,,
2440,26.5397584970104,104,true,,,,
2441,26.6139706649951,104,true,,,,
2442,26.7941743715684,104,true,,,,
2443,26.8787467495375,104,true,,,,
2444,26.7894117428731,104,true,,,,
2445,26.8217227188874,104,true,,,,
2446,26.7754696318362,104,true,,,,
2447,26.6464617189189,104,true,,,,
2448,26.601715338439,104,true,,,,
2449,26.6968043945349,104,true,,,,
2450,26.7653570912725,104,true,,,,
2451,26.8574706304658,104,true,,,,
2452,26.8275950789673,104,true,,,,
2453,26.8672197097428,104,true,,,,
2454,26.996562908259,104,true,,,,
2455,27.1044795661902,104,true,,,,
2456,26.9956467413065,104,true,,,,
2457,27.1398026178246,104,true,,,,
2458,27.0359679218196,104,true,,,,
2459,27.0596150949404,104,true,,,,
2460,27.0559555338703,104,true,,,,
2461,26.8941055794683,104,true,,,,
2462,26.8555520775079,104,true,,,,
2463,27.0127379683169,104,true,,,,
2464,27.0081675058297,104,true,,,,
2465,27.0516630962061,104,true,,,,
2466,26.9279499768154,104,true,,,,
2467,26.895800122725,104,true,,,,
2468,26.8764778945131,104,true,,,,
2469,26.6745231999705,104,true,,,,
2470,26.7850316133777,104,true,,,,
2471,26.8335454750973,104,true,,,,
2472,26.7770010536654,104,true,,,,
2473,26.9051551239832,104,true,,,,
2474,27.0113577974685,104,true,,,,
2475,26.8416003115376,104,true,,,,
2476,26.7843614894782,104,true,,,,
2477,26.8575882498625,104,true,,,,
2478,26.7663996253608,104,true,,,,
2479,26.679588088477,104,true,,,,
2480,26.6966544749703,104,true,,,,
2481,26.7233042019499,104,true,,,,
2482,26.8228349416096,104,true,,,,
2483,27.0548597282731,104,true,,,,
2484,27.0622529618631,104,true,,,,
2485,27.1462380349077,104,true,,,,
2486,27.1375294124899,104,true,,,,
2487,27.0960052841052,104,true,,,,
2488,26.8148199138861,104,true,,,,
2489,26.8056641592853,104,true,,,,
2490,26.6133044281052,104,true,,,,
2491,26.7315484207927,104,true,,,,
2492,26.6472300004385,104,true,,,,
2493,26.7315157867679,104,true,,,,
2494,26.5267362072232,104,true,,,,
2495,26.5545246175882,104,true,,,,
2496,26.5232589686814,104,true,,,,
2497,26.3158126136941,104,true,,,,
2498,26.2943824455807,104,true,,,,
2499,26.3689249160398,104,true,,,,
2500,26.4009211332278,104,true,,,,
2501,26.4150154249008,104,true,,,,
2502,26.4201014774252,104,true,,,,
2503,26.6570121900497,104,true,,,,
2504,26.6428133569633,104,true,,,,
2505,26.7946834394784,104,true,,,,
2506,26.7410788861816,104,true,,,,
2507,26.6144428526695,104,true,,,,
2508,26.560823667838,104,true,,,,
2509,26.360255674964,104,true,,,,
2510,26.2597275293799,104,true,,,,
2511,26.1330095209801,104,true,,,,
2512,26.0121987504546,104,true,,,,
2513,25.9527936586322,104,true,,,,
2514,26.0949816582407,104,true,,,,
2515,26.0931654271678,104,true,,,,
2516,26.0139332393229,104,true,,,,
2517,26.0101381759117,104,true,,,,
2518,26.0558267716539,104,true,,,,
2519,25.9696934379796,104,true,,,,
2520,26.0066947203396,104,true,,,,
2521,26.1383159878023,104,true,,,,
2522,25.9752719899822,104,true,,,,
2523,26.0380594042345,104,true,,,,
2524,26.0128850574454,104,true,,,,
2525,26.0010738043418,104,true,,,,
2526,25.8648547859874,104,true,,,,
2527,25.9007596754728,104,true,,,,
2528,25.8281369645544,104,true,,,,
2529,25.8326576343557,104,true,,,,
2530,26.0615209017898,104,true,,,,
2531,26.1415859176579,104,true,,,,
2532,25.9126802398817,104,true,,,,
2533,25.7273657133595,104,true,,,,
2534,25.5018402180228,104,true,,,,
2535,25.4701922516747,104,true,,,,
2536,25.5502953674256,104,true,,,,
2537,25.4712108780522,104,true,,,,
2538,25.4023608084556,104,true,,,,
2539,25.28194633463,104,true,,,,
2540,25.4317326312331,104,true,,,,
2541,25.3921228311399,104,true,,,,
2542,25.3480684785813,104,true,,,,
2543,25.4002036244585,104,true,,,,
2544,25.518035525803,104,true,,,,
2545,25.4354464330432,104,true,,,,
2546,25.3040839053251,104,true,,,,
2547,25.193116916772,104,true,,,,
2548,25.2423012604073,104,true,,,,
2549,25.2221779249761,104,true,,,,
2550,24.9907897594293,104,true,,,,
2551,24.9212051635219,104,true,,,,
2552,24.9214641324897,104,true,,,,
2553,24.8630498774674,104,true,,,,
2554,24.6581462508867,104,true,,,,
2555,24.6037740968305,104,true,,,,
2556,24.7016773922688,104,true,,,,
2557,24.8503210000287,104,true,,,,
2558,24.8420050332495,104,true,,,,
2559,24.8091449792881,104,true,,,,
2560,24.8999818604151,104,true,,,,
2561,24.8665687806955,104,true,,,,
2562,24.9810667592418,104,true,,,,
2563,25.0175430198179,104,true,,,,
2564,25.0985435765405,104,true,,,,
2565,25.1872988002296,104,true,,,,
2566,25.2270483475419,104,true,,,,
2567,25.1277456463541,104,true,,,,
2568,25.0286934660884,104,true,,,,
2569,25.0147161277588,104,true,,,,
2570,25.1616994400139,104,true,,,,
2571,25.1514852473844,104,true,,,,
2572,25.1440654963751,104,true,,,,
2573,25.1356065662828,104,true,,,,
2574,25.0291220957767,104,true,,,,
2575,24.9504578919622,104,true,,,,
2576,24.9870420800304,104,true,,,,
2577,25.0821052909131,104,true,,,,
2578,25.124811785879,104,true,,,,
2579,25.2183282289021,104,true,,,,
2580,25.1775661291053,104,true,,,,
2581,25.3671887369564,104,true,,,,
2582,25.3358843507116,104,true,,,,
2583,25.2593007425917,104,true,,,,
2584,25.2307771205318,104,true,,,,
2585,25.1769026974981,104,true,,,,
2586,25.1277397360125,104,true,,,,
2587,25.1666515732798,104,true,,,,
2588,25.1241495311474,104,true,,,,
2589,25.2318783341227,104,true,,,,
2590,25.2264733687312,104,true,,,,
2591,25.3231076281869,104,true,,,,
2592,25.3520366832836,104,true,,,,
2593,25.2025986435076,104,true,,,,
2594,25.1738036509124,104,true,,,,
2595,25.0361962815951,104,true,,,,
2596,25.0461200661675,104,true,,,,
2597,25.0829360382515,104,true,,,,
2598,24.9702433917055,104,true,,,,
2599,25.0409989131025,104,true,,,,
2600,24.9289880572021,104,true,,,,
2601,24.9230326299063,104,true,,,,
2602,24.7732336467624,104,true,,,,
2603,24.7802855533964,104,true,,,,
2604,24.6210142135426,104,true,,,,
2605,24.6808313086981,104,true,,,,
2606,24.6328702869252,104,true,,,,
2607,24.7319113565621,104,true,,,,
2608,24.7653591765169,104,true,,,,
2609,24.8926687021999,104,true,,,,
2610,24.9021258049966,104,true,,,,
2611,24.995074534169,104,true,,,,
2612,25.0471782227611,104,true,,,,
2613,25.1435274360706,104,true,,,,
2614,24.8846436546458,104,true,,,,
2615,24.9945771299271,104,true,,,,
2616,25.0103601793767,104,true,,,,
2617,25.1063783638891,104,true,,,,
2618,24.9890750103866,104,true,,,,
2619,25.050429151122,104,true,,,,
2620,25.0964996423526,104,true,,,,
2621,25.0174841585105,104,true,,,,
2622,24.9983630468941,104,true,,,,
2623,24.9222811210074,104,true,,,,
2624,24.9652378597096,104,true,,,,
2625,24.8889412157109,104,true,,,,
2626,24.8373771854515,104,true,,,,
2627,24.948117375186,104,true,,,,
2628,24.7252144434077,104,true,,,,
2629,24.6152713441281,104,true,,,,
2630,24.7423192667103,104,true,,,,
2631,24.7799631144841,104,true,,,,
2632,24.7987231270644,104,true,,,,
2633,24.7276028795615,104,true,,,,
2634,24.7346657389796,104,true,,,,
2635,24.6417370837663,104,true,,,,
2636,24.7413916332518,104,true,,,,
2637,24.7787346163731,104,true,,,,
2638,24.7603499835285,104,true,,,,
2639,24.9701714527549,104,true,,,,
2640,24.8283929408666,104,true,,,,
2641,24.7815377724919,104,true,,,,
2642,24.5528620855753,104,true,,,,
2643,24.4999081942422,104,true,,,,
2644,24.4945770947406,104,true,,,,
2645,24.5922922088916,104,true,,,,
2646,24.5307406241302,104,true,,,,
2647,24.6015035818035,104,true,,,,
2648,24.7002568603416,104,true,,,,
2649,24.6524254818166,104,true,,,,
2650,24.7339890273489,104,true,,,,
2651,24.7168052739972,104,true,,,,
2652,24.679657312811,104,true,,,,
2653,24.7226459818896,104,true,,,,
2654,24.7426827922376,104,true,,,,
2655,24.5749558697764,104,true,,,,
2656,24.4806902632567,104,true,,,,
2657,24.3670961643639,104,true,,,,
2658,24.3637887662203,104,true,,,,
2659,24.5312228991774,104,true,,,,
2660,24.496236026226,104,true,,,,
2661,24.491961534867,104,true,,,,
2662,24.590484382466,104,true,,,,
2663,24.6483976479479,104,true,,,,
2664,24.6816638225152,104,true,,,,
2665,24.8240157568493,104,true,,,,
2666,24.8739428988204,104,true,,,,
2667,24.9796147920401,104,true,,,,
2668,25.0433180530414,104,true,,,,
2669,25.0409614337974,104,true,,,,
2670,25.0559807273584,104,true,,,,
2671,24.8574629882742,104,true,,,,
2672,24.7770759570832,104,true,,,,
2673,24.7189411606363,104,true,,,,
2674,24.6092909775947,104,true,,,,
2675,24.5047186512862,104,true,,,,
2676,24.5318486974231,104,true,,,,
2677,24.2801248401978,104,true,,,,
2678,24.1770456881236,104,true,,,,
2679,24.1186210346424,104,true,,,,
2680,23.9326572812522,104,true,,,,
2681,24.0513045247664,104,true,,,,
2682,24.0624615514274,104,true,,,,
2683,24.0133035778597,104,true,,,,
2684,24.0816264714605,104,true,,,,
2685,24.0894071627785,104,true,,,,
2686,23.9552214797482,104,true,,,,
2687,23.9448834341718,104,true,,,,
2688,23.9118345905604,104,true,,,,
2689,23.9066362982122,104,true,,,,
2690,23.9175531965198,104,true,,,,
2691,23.8481812242807,104,true,,,,
2692,23.712065746901,104,true,,,,
2693,23.6186419492204,104,true,,,,
2694,23.5900799168644,104,true,,,,
2695,23.5717474747549,104,true,,,,
2696,23.5279177208435,104,true,,,,
2697,23.4724948461408,104,true,,,,
2698,23.412390672812,104,true,,,,
2699,23.4276597374884,104,true,,,,
2700,23.4967648795045,104,true,,,,
2701,23.46660178869,104,true,,,,
2702,23.3345605467634,104,true,,,,
2703,23.2381935636224,104,true,,,,
2704,23.087225837916,104,true,,,,
2705,23.0751034185162,104,true,,,,
2706,23.1041918122369,104,true,,,,
2707,23.125872417872,104,true,,,,
2708,22.9957063573288,104,true,,,,
2709,23.0032868655416,104,true,,,,
2710,23.1072192404714,104,true,,,,
2711,23.3194977997527,104,true,,,,
2712,23.123786063467,104,true,,,,
2713,23.1357477318035,104,true,,,,
2714,22.9946129297651,104,true,,,,
2715,23.0548771123164,104,true,,,,
2716,23.0205996264751,104,true,,,,
2717,23.0304898403893,104,true,,,,
2718,22.9836081904519,104,true,,,,
2719,23.083963251659,104,true,,,,
2720,23.0474078003532,104,true,,,,
2721,23.0135818847678,104,true,,,,
2722,22.9932831257867,104,true,,,,
2723,23.0737040460074,104,true,,,,
2724,23.3228039156694,104,true,,,,
2725,23.3163690761278,104,true,,,,
2726,23.4010583923316,104,true,,,,
2727,23.427669276774,104,true,,,,
2728,23.4668332863806,104,true,,,,
2729,23.5297460729328,104,true,,,,
2730,23.5363955286298,104,true,,,,
2731,23.7204871856825,104,true,,,,
2732,23.7536828662813,104,true,,,,
2733,23.6755039489702,104,true,,,,
2734,23.5389160354124,104,true,,,,
2735,23.5173357270012,104,true,,,,
2736,23.4285506975035,104,true,,,,
2737,23.4592303126618,104,true,,,,
2738,23.4508399180773,104,true,,,,
2739,23.2949712632395,104,true,,,,
2740,23.3577325856972,104,true,,,,
2741,23.4518500755454,104,true,,,,
2742,23.4254572477458,104,true,,,,
2743,23.4652382378803,104,true,,,,
2744,23.4131382187114,104,true,,,,
2745,23.4104835186596,104,true,,,,
2746,23.4190741278589,104,true,,,,
2747,23.4168029283278,104,true,,,,
2748,23.4725657459294,104,true,,,,
2749,23.2678510075973,104,true,,,,
2750,23.296061229644,104,true,,,,
2751,23.2512786876556,104,true,,,,
2752,23.4165031664551,104,true,,,,
2753,23.4207087453745,104,true,,,,
2754,23.3048729448378,104,true,,,,
2755,23.2708565539791,104,true,,,,
2756,23.2132333359411,104,true,,,,
2757,23.4355151140831,104,true,,,,
2758,23.552462164706,104,true,,,,
2759,23.534802091651,104,true,,,,
2760,23.5018183684791,104,true,,,,
2761,23.4738554153087,104,true,,,,
2762,23.5358034797285,104,true,,,,
2763,23.6056135452612,104,true,,,,
2764,23.5007347147714,104,true,,,,
2765,23.4187455082346,104,true,,,,
2766,23.3745097894435,104,true,,,,
2767,23.4706431176077,104,true,,,,
2768,23.3173028098034,104,true,,,,
2769,23.488105738304,104,true,,,,
2770,23.7195993468925,104,true,,,,
2771,23.799237957932,104,true,,,,
2772,23.8303425276017,104,true,,,,
2773,23.998409345206,104,true,,,,
2774,23.9803143790298,104,true,,,,
2775,23.8297558719433,104,true,,,,
2776,23.6323940526869,104,true,,,,
2777,23.5387113893792,104,true,,,,
2778,23.4118461559059,104,true,,,,
2779,23.3744235085476,104,true,,,,
2780,23.3138450910796,104,true,,,,
2781,23.4080478920163,104,true,,,,
2782,23.4500762949608,104,true,,,,
2783,23.4579707733132,104,true,,,,
2784,23.2968467433541,104,true,,,,
2785,23.2200138869887,104,true,,,,
2786,23.1475201238344,104,true,,,,
2787,23.1721070415486,104,true,,,,
2788,23.1511509519853,104,true,,,,
2789,23.2008776343523,104,true,,,,
2790,23.2474432919911,104,true,,,,
2791,23.2454843358124,104,true,,,,
2792,23.1717113029794,104,true,,,,
2793,23.1253436061308,104,true,,,,
2794,23.1160354208867,104,true,,,,
2795,23.1072659052049,104,true,,,,
2796,23.0618039307739,104,true,,,,
2797,22.9998658398132,104,true,,,,
2798,23.0682690939895,104,true,,,,
2799,23.0401288347604,104,true,,,,
2800,23.1108832827065,104,true,,,,
2801,23.1698325682741,104,true,,,,
2802,23.1569901613396,104,true,,,,
2803,23.2572621671503,104,true,,,,
2804,23.4182020785804,104,true,,,,
2805,23.3123619834741,104,true,,,,
2806,23.176067730692,104,true,,,,
2807,23.2601921154213,104,true,,,,
2808,23.2691118409845,104,true,,,,
