export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:14:06:059 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
25,50,false,false,4,true,,
,,,,,,,
"""Avg. distance from closest source""",,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens
0,10500,0,100,true,"""default""",false,1
,,,,,,,
pen name,pen down?,mode,interval,color,x,,
"""default""",true,0,1,104,10001,,
,,,,,,,
"""default""",,,,,,,
x,y,color,pen down?,,Avg time to source,,
2199,33.1557337754,104,true,,,,
2200,33.2637349630492,104,true,,,,
2201,33.075161096141,104,true,,,,
2202,33.0881860866601,104,true,,,,
2203,33.1205289838771,104,true,,,,
2204,33.1703751749683,104,true,,,,
2205,33.1117770178523,104,true,,,,
2206,33.1941089480692,104,true,,,,
2207,33.2339177513354,104,true,,,,
2208,33.3391636485537,104,true,,,,
2209,33.1381780807509,104,true,,,,
2210,33.2117619845182,104,true,,,,
2211,33.2722402148736,104,true,,,,
2212,33.2944790592885,104,true,,,,
2213,33.3508692632144,104,true,,,,
2214,33.4004637120274,104,true,,,,
2215,33.3503465298643,104,true,,,,
2216,33.2311558205688,104,true,,,,
2217,33.1916198421576,104,true,,,,
2218,33.2303137997134,104,true,,,,
2219,33.3679111663854,104,true,,,,
2220,33.3493407374864,104,true,,,,
2221,33.354755729049,104,true,,,,
2222,33.3950224243078,104,true,,,,
2223,33.4195601174675,104,true,,,,
2224,33.4430786506571,104,true,,,,
2225,33.4992692280477,104,true,,,,
2226,33.5324803444824,104,true,,,,
2227,33.4819518748619,104,true,,,,
2228,33.4867798884507,104,true,,,,
2229,33.5623353375736,104,true,,,,
2230,33.6514653573117,104,true,,,,
2231,33.6618309811325,104,true,,,,
2232,33.8146709422551,104,true,,,,
2233,33.9347759809721,104,true,,,,
2234,33.8077317200218,104,true,,,,
2235,33.750900561859,104,true,,,,
2236,33.778683188998,104,true,,,,
2237,33.7907005852246,104,true,,,,
2238,33.8194808224259,104,true,,,,
2239,33.8685408095846,104,true,,,,
2240,33.9130070214016,104,true,,,,
2241,33.8357715011662,104,true,,,,
2242,33.8956321281778,104,true,,,,
2243,33.8930494360826,104,true,,,,
2244,34.0115619939821,104,true,,,,
2245,33.951368544283,104,true,,,,
2246,33.9624688481897,104,true,,,,
2247,34.0495847218204,104,true,,,,
2248,33.8658912259329,104,true,,,,
2249,33.8951561262085,104,true,,,,
2250,33.9751402405701,104,true,,,,
2251,33.9735783687324,104,true,,,,
2252,34.0290651966509,104,true,,,,
2253,34.0164605731325,104,true,,,,
2254,33.9899575906099,104,true,,,,
2255,34.0253016191705,104,true,,,,
2256,34.021124033226,104,true,,,,
2257,34.0104416459998,104,true,,,,
2258,34.0695864454698,104,true,,,,
2259,34.1972890503051,104,true,,,,
2260,34.1071773867607,104,true,,,,
2261,34.0150812136792,104,true,,,,
2262,33.9604101500713,104,true,,,,
2263,33.9431220385233,104,true,,,,
2264,34.0014472967504,104,true,,,,
2265,33.9292826767809,104,true,,,,
2266,33.8632501600981,104,true,,,,
2267,33.8188006185269,104,true,,,,
2268,33.7379276525128,104,true,,,,
2269,33.6139138294967,104,true,,,,
2270,33.5084969966967,104,true,,,,
2271,33.4593041132471,104,true,,,,
2272,33.5261352125902,104,true,,,,
2273,33.4748003317282,104,true,,,,
2274,33.4722981430731,104,true,,,,
2275,33.5388551684134,104,true,,,,
2276,33.5818381617432,104,true,,,,
2277,33.5616056206715,104,true,,,,
2278,33.528043017224,104,true,,,,
2279,33.4243043405273,104,true,,,,
2280,33.2996915826661,104,true,,,,
2281,33.3285634548148,104,true,,,,
2282,33.4076159291078,104,true,,,,
2283,33.4676315099071,104,true,,,,
2284,33.5019784227045,104,true,,,,
2285,33.4756191732068,104,true,,,,
2286,33.6054713358986,104,true,,,,
2287,33.5958976537743,104,true,,,,
2288,33.5507235970538,104,true,,,,
2289,33.5208308827074,104,true,,,,
2290,33.6651791458269,104,true,,,,
2291,33.5493734254612,104,true,,,,
2292,33.3838760929417,104,true,,,,
2293,33.5384863691158,104,true,,,,
2294,33.4969400424671,104,true,,,,
2295,33.469925195039,104,true,,,,
2296,33.2778711528213,104,true,,,,
2297,33.4185508379398,104,true,,,,
2298,33.3213554433106,104,true,,,,
2299,33.2859336169933,104,true,,,,
2300,33.2832982614322,104,true,,,,
2301,33.3386271170898,104,true,,,,
2302,33.4619201825147,104,true,,,,
2303,33.4408938834364,104,true,,,,
2304,33.2967258015593,104,true,,,,
2305,33.3435520685803,104,true,,,,
2306,33.4199314171651,104,true,,,,
2307,33.632042420095,104,true,,,,
2308,33.631764287873,104,true,,,,
2309,33.5505650446809,104,true,,,,
2310,33.6825825770624,104,true,,,,
2311,33.7187974415164,104,true,,,,
2312,33.7793415592645,104,true,,,,
2313,33.8807186552516,104,true,,,,
2314,33.8316193166873,104,true,,,,
2315,33.9137622496998,104,true,,,,
2316,33.8628285463333,104,true,,,,
2317,33.717913441537,104,true,,,,
2318,33.6839905046313,104,true,,,,
2319,33.8520556435592,104,true,,,,
2320,33.8585059493659,104,true,,,,
2321,33.9925753560066,104,true,,,,
2322,33.9794098969415,104,true,,,,
2323,33.8904063450968,104,true,,,,
2324,33.9475381925126,104,true,,,,
2325,33.9171639984944,104,true,,,,
2326,34.206463819106,104,true,,,,
2327,34.1969367720464,104,true,,,,
2328,34.0749754623873,104,true,,,,
2329,34.1225009376072,104,true,,,,
2330,34.1966295923119,104,true,,,,
2331,34.158385522002,104,true,,,,
2332,34.2557214017289,104,true,,,,
2333,34.218444717656,104,true,,,,
2334,34.0686554501605,104,true,,,,
2335,34.0072920368279,104,true,,,,
2336,34.0048257810205,104,true,,,,
2337,34.0426457334436,104,true,,,,
2338,34.0284922413183,104,true,,,,
2339,33.9710632367454,104,true,,,,
2340,34.0651532656453,104,true,,,,
2341,34.0713344164974,104,true,,,,
2342,34.0533883492492,104,true,,,,
2343,33.9985552575773,104,true,,,,
2344,33.9893578431311,104,true,,,,
2345,34.0741120864689,104,true,,,,
2346,33.8483363994191,104,true,,,,
2347,33.8195933970177,104,true,,,,
2348,33.7509943555055,104,true,,,,
2349,33.5934602931328,104,true,,,,
2350,33.5493410068382,104,true,,,,
2351,33.5867843401933,104,true,,,,
2352,33.5564832580356,104,true,,,,
2353,33.6156686050734,104,true,,,,
2354,33.5945445153135,104,true,,,,
2355,33.571837312097,104,true,,,,
2356,33.5393676534938,104,true,,,,
2357,33.7677539493919,104,true,,,,
2358,33.6990654438492,104,true,,,,
2359,33.6519333402655,104,true,,,,
2360,33.4577815461914,104,true,,,,
2361,33.6063208405014,104,true,,,,
2362,33.7214965243321,104,true,,,,
2363,33.6632315164155,104,true,,,,
2364,33.7381186864649,104,true,,,,
2365,33.7280641849104,104,true,,,,
2366,33.641871275063,104,true,,,,
2367,33.6061583562146,104,true,,,,
2368,33.7234086295649,104,true,,,,
2369,33.6378791670506,104,true,,,,
2370,33.7732711071834,104,true,,,,
2371,33.73266468525,104,true,,,,
2372,33.8582516476546,104,true,,,,
2373,33.7675112005836,104,true,,,,
2374,33.7678126491659,104,true,,,,
2375,33.7566236538334,104,true,,,,
2376,33.5900595504919,104,true,,,,
2377,33.6747089141478,104,true,,,,
2378,33.7816242483178,104,true,,,,
2379,33.6874990171999,104,true,,,,
2380,33.7120208580125,104,true,,,,
2381,33.7949290229196,104,true,,,,
2382,33.6959172714378,104,true,,,,
2383,33.7387844540937,104,true,,,,
2384,33.6445053203562,104,true,,,,
2385,33.5541465358856,104,true,,,,
2386,33.5632408939659,104,true,,,,
2387,33.5132534082261,104,true,,,,
2388,33.4691877289684,104,true,,,,
2389,33.2564760525602,104,true,,,,
2390,33.1933748589749,104,true,,,,
2391,33.1815264982689,104,true,,,,
2392,33.1938994055323,104,true,,,,
2393,33.102413972295,104,true,,,,
2394,32.9852627760877,104,true,,,,
2395,33.0412467260287,104,true,,,,
2396,32.9199135610251,104,true,,,,
2397,33.0300986599465,104,true,,,,
2398,33.1329234440161,104,true,,,,
2399,33.3038659891262,104,true,,,,
2400,33.3051005724858,104,true,,,,
2401,33.1630812537476,104,true,,,,
2402,33.0978420645949,104,true,,,,
2403,33.0539045965783,104,true,,,,
2404,33.1401904048736,104,true,,,,
2405,32.9918847099291,104,true,,,,
2406,32.9341667918527,104,true,,,,
2407,32.8977874945889,104,true,,,,
2408,32.7012446752159,104,true,,,,
2409,32.5852042093907,104,true,,,,
2410,32.5035148397401,104,true,,,,
2411,32.5633446049134,104,true,,,,
2412,32.4495456268401,104,true,,,,
2413,32.3532283918856,104,true,,,,
2414,32.3568588153941,104,true,,,,
2415,32.1988204900298,104,true,,,,
2416,32.2636443785197,104,true,,,,
2417,32.2976057543685,104,true,,,,
2418,32.2701627923764,104,true,,,,
2419,32.096271115006,104,true,,,,
2420,32.1489202791654,104,true,,,,
2421,32.2132758859203,104,true,,,,
2422,32.1329569748912,104,true,,,,
2423,32.1304024876028,104,true,,,,
2424,32.1918509551643,104,true,,,,
2425,32.207845113331,104,true,,,,
2426,32.1411994195087,104,true,,,,
2427,32.0784642800842,104,true,,,,
2428,32.119252049163,104,true,,,,
2429,32.1355548470149,104,true,,,,
2430,32.1345580903448,104,true,,,,
2431,32.0446774499066,104,true,,,,
2432,32.040349759796,104,true,,,,
2433,31.8406237110228,104,true,,,,
2434,31.836550230137,104,true,,,,
2435,31.9616827583306,104,true,,,,
2436,31.9286733214631,104,true,,,,
2437,31.874818859946,104,true,,,,
2438,32.0067968529335,104,true,,,,
2439,31.9519651814561,104,true,,,,
2440,31.8889454307279,104,true,,,,
2441,31.7636032543496,104,true,,,,
2442,31.7479275411338,104,true,,,,
2443,31.4595520952907,104,true,,,,
2444,31.5052469027061,104,true,,,,
2445,31.4748119905574,104,true,,,,
2446,31.3998883976841,104,true,,,,
2447,31.3399150919979,104,true,,,,
2448,31.2998343062724,104,true,,,,
2449,31.4013491401208,104,true,,,,
2450,31.2843586004441,104,true,,,,
2451,31.1449915089857,104,true,,,,
2452,30.958443826261,104,true,,,,
2453,30.9381700189643,104,true,,,,
2454,30.9948793725913,104,true,,,,
2455,30.8193154786672,104,true,,,,
2456,30.8461541697824,104,true,,,,
2457,30.8023271298627,104,true,,,,
2458,30.8883382281067,104,true,,,,
2459,30.8807213863144,104,true,,,,
2460,30.7966393891778,104,true,,,,
2461,30.6004221745594,104,true,,,,
2462,30.5041846323104,104,true,,,,
2463,30.2755681819315,104,true,,,,
2464,30.2301956371062,104,true,,,,
2465,30.2763361282925,104,true,,,,
2466,30.2106626782311,104,true,,,,
2467,30.282722477913,104,true,,,,
2468,30.3605491199864,104,true,,,,
2469,30.4110737947112,104,true,,,,
2470,30.4372214083786,104,true,,,,
2471,30.4261467214995,104,true,,,,
2472,30.4305849940748,104,true,,,,
2473,30.3975060503941,104,true,,,,
2474,30.2679797400608,104,true,,,,
2475,30.2472187135633,104,true,,,,
2476,30.2273571599817,104,true,,,,
2477,30.2584341014648,104,true,,,,
2478,30.1888694780011,104,true,,,,
2479,30.3149526363703,104,true,,,,
2480,30.3418688919583,104,true,,,,
2481,30.28248743493,104,true,,,,
2482,30.5590686848948,104,true,,,,
2483,30.6363981731455,104,true,,,,
2484,30.70983464291,104,true,,,,
2485,30.6816321711554,104,true,,,,
2486,30.6915715863557,104,true,,,,
2487,30.5480830227711,104,true,,,,
2488,30.4866762459701,104,true,,,,
2489,30.528621115755,104,true,,,,
2490,30.7898661815613,104,true,,,,
2491,30.7227203041552,104,true,,,,
2492,30.7798012185502,104,true,,,,
2493,30.8614963954595,104,true,,,,
2494,30.9090256711562,104,true,,,,
2495,30.8043170723071,104,true,,,,
2496,30.7312827628987,104,true,,,,
2497,30.8102837147203,104,true,,,,
2498,30.7996242436914,104,true,,,,
2499,30.6815324973211,104,true,,,,
2500,30.5194714392136,104,true,,,,
2501,30.5576312528517,104,true,,,,
2502,30.6012763556802,104,true,,,,
2503,30.6049189138057,104,true,,,,
2504,30.6164468034121,104,true,,,,
2505,30.5990884922929,104,true,,,,
2506,30.612763609636,104,true,,,,
2507,30.550418488502,104,true,,,,
2508,30.2741869928401,104,true,,,,
2509,30.4931722323718,104,true,,,,
2510,30.6531328565301,104,true,,,,
2511,30.6083587120084,104,true,,,,
2512,30.5555068553889,104,true,,,,
2513,30.5418510051875,104,true,,,,
2514,30.6295467082751,104,true,,,,
2515,30.5415336301871,104,true,,,,
2516,30.5791993625359,104,true,,,,
2517,30.3476338167258,104,true,,,,
2518,30.221797832056,104,true,,,,
2519,30.2904341399551,104,true,,,,
2520,30.2644728272054,104,true,,,,
2521,30.1591699372226,104,true,,,,
2522,30.1900785035864,104,true,,,,
2523,30.0722109260255,104,true,,,,
2524,30.3188524405117,104,true,,,,
2525,30.3128480818064,104,true,,,,
2526,30.3285379163307,104,true,,,,
2527,30.2596101537475,104,true,,,,
2528,30.2446291517349,104,true,,,,
2529,30.3055678499942,104,true,,,,
2530,30.3883034797292,104,true,,,,
2531,30.3153315356056,104,true,,,,
2532,30.4850845063534,104,true,,,,
2533,30.4509791113618,104,true,,,,
2534,30.2350387480795,104,true,,,,
2535,30.3071998021997,104,true,,,,
2536,30.3075070561545,104,true,,,,
2537,30.2087495747233,104,true,,,,
2538,30.1419809280505,104,true,,,,
2539,30.0475405642983,104,true,,,,
2540,30.0932245216975,104,true,,,,
2541,30.1075623850754,104,true,,,,
2542,30.0635700176029,104,true,,,,
2543,30.0204537249748,104,true,,,,
2544,29.9733693447139,104,true,,,,
2545,29.8955713913766,104,true,,,,
2546,29.9699903939534,104,true,,,,
2547,30.0592835258251,104,true,,,,
2548,30.0219718411448,104,true,,,,
2549,30.0801426014139,104,true,,,,
2550,29.9209417930729,104,true,,,,
2551,29.9333323964171,104,true,,,,
2552,29.9385411710721,104,true,,,,
2553,29.9989786209205,104,true,,,,
2554,30.0276200002255,104,true,,,,
2555,29.8973541425254,104,true,,,,
2556,29.8266015688492,104,true,,,,
2557,29.8648099809398,104,true,,,,
2558,30.0977684250082,104,true,,,,
2559,30.1056251234319,104,true,,,,
2560,30.1113416792495,104,true,,,,
2561,30.2501057398339,104,true,,,,
2562,30.2936822145258,104,true,,,,
2563,30.3270259633067,104,true,,,,
2564,30.4611724711789,104,true,,,,
2565,30.4287345644722,104,true,,,,
2566,30.4687538091978,104,true,,,,
2567,30.3840115873785,104,true,,,,
2568,30.369946070791,104,true,,,,
2569,30.3299008225081,104,true,,,,
2570,30.2731395295052,104,true,,,,
2571,30.4397246181689,104,true,,,,
2572,30.4024324313803,104,true,,,,
2573,30.6261203521586,104,true,,,,
2574,30.592088027785,104,true,,,,
2575,30.6679074879818,104,true,,,,
2576,30.5421765347393,104,true,,,,
2577,30.3595488645332,104,true,,,,
2578,30.2755808164064,104,true,,,,
2579,30.2022355802289,104,true,,,,
2580,30.180711020832,104,true,,,,
2581,30.1825754609034,104,true,,,,
2582,30.1740613484634,104,true,,,,
2583,30.1949272851481,104,true,,,,
2584,30.2451882521314,104,true,,,,
2585,30.3861540908224,104,true,,,,
2586,30.4451825968163,104,true,,,,
2587,30.4164262286341,104,true,,,,
2588,30.6126775724462,104,true,,,,
2589,30.5700043118826,104,true,,,,
2590,30.6472552770907,104,true,,,,
2591,30.7922943882958,104,true,,,,
2592,30.8918037775038,104,true,,,,
2593,30.994378790361,104,true,,,,
2594,31.066306585588,104,true,,,,
2595,30.8930358107153,104,true,,,,
2596,30.8809003173584,104,true,,,,
2597,30.8395362272434,104,true,,,,
2598,31.0284427514416,104,true,,,,
2599,31.0784283286831,104,true,,,,
2600,30.9760862264406,104,true,,,,
2601,30.8081462297574,104,true,,,,
2602,30.7602395841899,104,true,,,,
2603,30.701485399889,104,true,,,,
2604,30.5987346190795,104,true,,,,
2605,30.5275021013041,104,true,,,,
2606,30.5941092525187,104,true,,,,
2607,30.6872178463672,104,true,,,,
2608,30.7140327225213,104,true,,,,
2609,30.7188782304529,104,true,,,,
2610,30.6612799034679,104,true,,,,
2611,30.433825034637,104,true,,,,
2612,30.4277356525288,104,true,,,,
2613,30.4171179348623,104,true,,,,
2614,30.4766561099246,104,true,,,,
2615,30.6856159950305,104,true,,,,
2616,30.8182361713791,104,true,,,,
2617,30.7454042702072,104,true,,,,
2618,30.7026374668256,104,true,,,,
2619,30.5961614920266,104,true,,,,
2620,30.5777470450514,104,true,,,,
2621,30.7225630555517,104,true,,,,
2622,30.7170134955456,104,true,,,,
2623,30.7561867956838,104,true,,,,
2624,30.5987868552792,104,true,,,,
2625,30.6351162804189,104,true,,,,
2626,30.6208821856769,104,true,,,,
2627,30.6195264589048,104,true,,,,
2628,30.628803151145,104,true,,,,
2629,30.8564711564103,104,true,,,,
2630,30.8945380801222,104,true,,,,
2631,30.8798406088106,104,true,,,,
2632,30.8820503057081,104,true,,,,
2633,30.794053497004,104,true,,,,
2634,30.7666107396113,104,true,,,,
2635,30.6892910552809,104,true,,,,
2636,30.6171157797474,104,true,,,,
2637,30.5841958312436,104,true,,,,
2638,30.590271548872,104,true,,,,
2639,30.7093583996129,104,true,,,,
2640,30.5423725524492,104,true,,,,
2641,30.4973437552889,104,true,,,,
2642,30.405474820234,104,true,,,,
2643,30.2366631703146,104,true,,,,
2644,30.1606878788831,104,true,,,,
2645,30.1491333734659,104,true,,,,
2646,30.1466660711417,104,true,,,,
2647,30.1116954531448,104,true,,,,
2648,30.2401645848698,104,true,,,,
2649,30.3138600311503,104,true,,,,
2650,30.30240729935,104,true,,,,
2651,30.3101208352469,104,true,,,,
2652,30.316212788864,104,true,,,,
2653,30.3954241955087,104,true,,,,
2654,30.5616704514522,104,true,,,,
2655,30.4808010463177,104,true,,,,
2656,30.5851469743555,104,true,,,,
2657,30.663244008513,104,true,,,,
2658,30.6512915380076,104,true,,,,
2659,30.5557996783042,104,true,,,,
2660,30.6354096092223,104,true,,,,
2661,30.4692443411929,104,true,,,,
2662,30.516932124078,104,true,,,,
2663,30.4624901467812,104,true,,,,
2664,30.4174599224489,104,true,,,,
2665,30.3544893969678,104,true,,,,
2666,30.4122001002746,104,true,,,,
2667,30.4104535193729,104,true,,,,
2668,30.3423775871137,104,true,,,,
2669,30.4280074573703,104,true,,,,
2670,30.5068338809691,104,true,,,,
2671,30.6168020233794,104,true,,,,
2672,30.675234055494,104,true,,,,
2673,30.7275266076658,104,true,,,,
2674,30.6804562707775,104,true,,,,
2675,30.6306437991025,104,true,,,,
2676,30.667865112148,104,true,,,,
2677,30.7481106774226,104,true,,,,
2678,30.6972307975464,104,true,,,,
2679,30.5687139895422,104,true,,,,
2680,30.630544294564,104,true,,,,
2681,30.598822281736,104,true,,,,
2682,30.6227054869378,104,true,,,,
2683,30.6055532442873,104,true,,,,
2684,30.6303591807113,104,true,,,,
2685,30.6490145961105,104,true,,,,
2686,30.726203627942,104,true,,,,
2687,30.8001345513039,104,true,,,,
2688,30.8123168717195,104,true,,,,
2689,30.716258863163,104,true,,,,
2690,30.6546924071924,104,true,,,,
2691,30.8051402330117,104,true,,,,
2692,30.7694639535875,104,true,,,,
2693,30.6300623423332,104,true,,,,
2694,30.6626894574373,104,true,,,,
2695,30.614695314298,104,true,,,,
2696,30.5002499779006,104,true,,,,
2697,30.4518260676402,104,true,,,,
2698,30.3125251113458,104,true,,,,
2699,30.190893704772,104,true,,,,
2700,30.1353852526399,104,true,,,,
2701,30.1307664530198,104,true,,,,
2702,30.1458227822524,104,true,,,,
2703,30.0409172764978,104,true,,,,
2704,30.0363650378408,104,true,,,,
2705,30.0772696690874,104,true,,,,
2706,30.2372880583206,104,true,,,,
2707,30.2010322749697,104,true,,,,
2708,30.0210741299064,104,true,,,,
2709,29.8927179010504,104,true,,,,
2710,29.8050856053554,104,true,,,,
2711,29.5949479656388,104,true,,,,
2712,29.5436539567299,104,true,,,,
2713,29.3890656964185,104,true,,,,
2714,29.3750098516657,104,true,,,,
2715,29.3781270284115,104,true,,,,
2716,29.3468742695619,104,true,,,,
2717,29.3350642817912,104,true,,,,
2718,29.2639491438083,104,true,,,,
2719,29.3857743399937,104,true,,,,
2720,29.3962966935069,104,true,,,,
2721,29.382653743872,104,true,,,,
2722,29.3416039143947,104,true,,,,
2723,29.2474357848881,104,true,,,,
2724,29.3057136356984,104,true,,,,
2725,29.2634764944811,104,true,,,,
2726,29.3204023488829,104,true,,,,
2727,29.1632382662808,104,true,,,,
2728,29.1724239581933,104,true,,,,
2729,29.161099190567,104,true,,,,
2730,29.1435648482673,104,true,,,,
2731,29.2391609691332,104,true,,,,
2732,29.297409323791,104,true,,,,
2733,29.1088680575265,104,true,,,,
2734,29.068427643344,104,true,,,,
2735,29.0555323185612,104,true,,,,
2736,29.1090099422668,104,true,,,,
2737,29.2130463395596,104,true,,,,
2738,29.2118584404048,104,true,,,,
2739,29.1951874034998,104,true,,,,
2740,29.0805408162156,104,true,,,,
2741,28.8642423916448,104,true,,,,
2742,28.7555087188057,104,true,,,,
2743,28.7997724938681,104,true,,,,
2744,28.73128533138,104,true,,,,
2745,28.7535861943623,104,true,,,,
2746,28.7880837024055,104,true,,,,
2747,28.9088927114782,104,true,,,,
2748,28.7759819120502,104,true,,,,
2749,28.9524974940953,104,true,,,,
2750,28.8238290660468,104,true,,,,
2751,28.9127553133935,104,true,,,,
2752,28.9649212258329,104,true,,,,
2753,29.0661049171809,104,true,,,,
2754,29.1279472597206,104,true,,,,
2755,29.2053480868213,104,true,,,,
2756,29.1989858755054,104,true,,,,
2757,29.3733537356703,104,true,,,,
2758,29.5320041707676,104,true,,,,
2759,29.6772155274819,104,true,,,,
2760,29.5898072378642,104,true,,,,
2761,29.5835967774801,104,true,,,,
2762,29.5042586210372,104,true,,,,
2763,29.7511468321285,104,true,,,,
2764,29.7202965616375,104,true,,,,
2765,29.8163778901315,104,true,,,,
2766,29.7684874529319,104,true,,,,
