export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:48:15:534 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
5295,24.8145286475034,104,true,,,,
5296,24.5914300637977,104,true,,,,
5297,24.4126982148699,104,true,,,,
5298,24.26559593785,104,true,,,,
5299,24.3891144388697,104,true,,,,
5300,24.3853759176376,104,true,,,,
5301,24.3340283624017,104,true,,,,
5302,24.3163054770858,104,true,,,,
5303,24.2891710738723,104,true,,,,
5304,24.1638201506451,104,true,,,,
5305,24.1221726484339,104,true,,,,
5306,24.1157808113198,104,true,,,,
5307,24.1360550097529,104,true,,,,
5308,24.0339677844826,104,true,,,,
5309,24.1709489640455,104,true,,,,
5310,23.9908395322146,104,true,,,,
5311,24.0122363958779,104,true,,,,
5312,23.8256878827386,104,true,,,,
5313,23.7637138352977,104,true,,,,
5314,23.8102244345072,104,true,,,,
5315,23.6591760765802,104,true,,,,
5316,23.755935347962,104,true,,,,
5317,23.9696554896133,104,true,,,,
5318,24.1002220533873,104,true,,,,
5319,24.0193008131914,104,true,,,,
5320,23.8714853652787,104,true,,,,
5321,23.6171369287296,104,true,,,,
5322,23.6317826566479,104,true,,,,
5323,23.6124417858334,104,true,,,,
5324,23.618444657715,104,true,,,,
5325,23.5546716263487,104,true,,,,
5326,23.5597824161714,104,true,,,,
5327,23.5385665221059,104,true,,,,
5328,23.5435402419256,104,true,,,,
5329,23.4764947108161,104,true,,,,
5330,23.4341693332125,104,true,,,,
5331,23.3710521679924,104,true,,,,
5332,23.465981387774,104,true,,,,
5333,23.495546582997,104,true,,,,
5334,23.5584530173991,104,true,,,,
5335,23.5222622499608,104,true,,,,
5336,23.6734680341469,104,true,,,,
5337,23.4444012607837,104,true,,,,
5338,23.2436531925185,104,true,,,,
5339,23.225374824354,104,true,,,,
5340,23.1891683098651,104,true,,,,
5341,23.1954901538702,104,true,,,,
5342,23.2705680664679,104,true,,,,
5343,23.2902627726239,104,true,,,,
5344,23.3503709615379,104,true,,,,
5345,23.4831019700143,104,true,,,,
5346,23.7093529315703,104,true,,,,
5347,23.7092031108274,104,true,,,,
5348,23.5976851961816,104,true,,,,
5349,23.5320988448063,104,true,,,,
5350,23.5755916520408,104,true,,,,
5351,23.6017750358957,104,true,,,,
5352,23.8417775011554,104,true,,,,
5353,23.8898460690403,104,true,,,,
5354,23.6736680099559,104,true,,,,
5355,23.5358611733572,104,true,,,,
5356,23.499546779931,104,true,,,,
5357,23.5520403595766,104,true,,,,
5358,23.5389900717404,104,true,,,,
5359,23.4950162411455,104,true,,,,
5360,23.6779723250287,104,true,,,,
5361,23.8236268862761,104,true,,,,
5362,24.102172944824,104,true,,,,
5363,24.0363423925775,104,true,,,,
5364,24.0903300733607,104,true,,,,
5365,24.2113966722593,104,true,,,,
5366,24.1450839426167,104,true,,,,
5367,24.2534150983304,104,true,,,,
5368,24.2960045555146,104,true,,,,
5369,24.1421928067657,104,true,,,,
5370,24.0842028010529,104,true,,,,
5371,24.1043662578442,104,true,,,,
5372,24.1952337601003,104,true,,,,
5373,24.13846826786,104,true,,,,
5374,24.0975010346984,104,true,,,,
5375,24.1049069063338,104,true,,,,
5376,24.2230965102798,104,true,,,,
5377,24.3685264835181,104,true,,,,
5378,24.4400573994796,104,true,,,,
5379,24.5060902324848,104,true,,,,
5380,24.3976024304443,104,true,,,,
5381,24.3404607950225,104,true,,,,
5382,24.212019241776,104,true,,,,
5383,24.2549649081239,104,true,,,,
5384,24.2140029109997,104,true,,,,
5385,24.1993271396135,104,true,,,,
5386,24.3142699694678,104,true,,,,
5387,24.2352007870781,104,true,,,,
5388,24.2384509807139,104,true,,,,
5389,24.0825092247183,104,true,,,,
5390,24.098928202477,104,true,,,,
5391,24.0408676088093,104,true,,,,
5392,24.0452118536945,104,true,,,,
5393,24.0143085206722,104,true,,,,
5394,24.00943931926,104,true,,,,
5395,24.0809641799866,104,true,,,,
5396,24.0569570222049,104,true,,,,
5397,24.2070345823005,104,true,,,,
5398,24.1571668162516,104,true,,,,
5399,24.0659184246273,104,true,,,,
5400,24.1269865561262,104,true,,,,
5401,23.9878072076247,104,true,,,,
5402,24.0320779226199,104,true,,,,
5403,24.0704417486423,104,true,,,,
5404,24.1370298880851,104,true,,,,
5405,24.1916284809344,104,true,,,,
5406,24.1574635166945,104,true,,,,
5407,24.095678831969,104,true,,,,
5408,24.2172066141174,104,true,,,,
5409,24.1641693358388,104,true,,,,
5410,24.0750996193371,104,true,,,,
5411,24.1288934510199,104,true,,,,
5412,24.2244284370151,104,true,,,,
5413,24.1620096460295,104,true,,,,
5414,24.210876245135,104,true,,,,
5415,24.3033227108515,104,true,,,,
5416,24.4690401166355,104,true,,,,
5417,24.4881124868157,104,true,,,,
5418,24.5344751315776,104,true,,,,
5419,24.5908772317382,104,true,,,,
5420,24.6519380767397,104,true,,,,
5421,24.7071841234086,104,true,,,,
5422,24.6099444878142,104,true,,,,
5423,24.7071465410137,104,true,,,,
5424,24.7313828918636,104,true,,,,
5425,24.5930252385811,104,true,,,,
5426,24.6078586376778,104,true,,,,
5427,24.540686541518,104,true,,,,
5428,24.6515757218231,104,true,,,,
5429,24.7193021348839,104,true,,,,
5430,24.6922039786697,104,true,,,,
5431,24.6926036875853,104,true,,,,
5432,24.5816948404529,104,true,,,,
5433,24.6616929992936,104,true,,,,
5434,24.5710021236303,104,true,,,,
5435,24.5759541178091,104,true,,,,
5436,24.6065554005546,104,true,,,,
5437,24.6731610945371,104,true,,,,
5438,24.6471168300776,104,true,,,,
5439,24.4995029544949,104,true,,,,
5440,24.5420262485811,104,true,,,,
5441,24.5960068730798,104,true,,,,
5442,24.5401971223168,104,true,,,,
5443,24.4704532508864,104,true,,,,
5444,24.518839462898,104,true,,,,
5445,24.3921280671642,104,true,,,,
5446,24.4398869572006,104,true,,,,
5447,24.4470901456274,104,true,,,,
5448,24.4710576516017,104,true,,,,
5449,24.4126072594285,104,true,,,,
5450,24.3848706115725,104,true,,,,
5451,24.4386684027325,104,true,,,,
5452,24.3361778734334,104,true,,,,
5453,24.2668046506868,104,true,,,,
5454,24.2970261741286,104,true,,,,
5455,24.140159276863,104,true,,,,
5456,24.1425417527193,104,true,,,,
5457,24.1297596066355,104,true,,,,
5458,24.190389779621,104,true,,,,
5459,24.1332274403938,104,true,,,,
5460,23.9786464224825,104,true,,,,
5461,23.9893047236419,104,true,,,,
5462,24.0068984352415,104,true,,,,
5463,24.0461073399909,104,true,,,,
5464,24.0014242723786,104,true,,,,
5465,23.8870046352442,104,true,,,,
5466,24.0582981172006,104,true,,,,
5467,23.9227315685824,104,true,,,,
5468,23.7949245743483,104,true,,,,
5469,23.8222190444068,104,true,,,,
5470,23.8300558935059,104,true,,,,
5471,23.8083769051515,104,true,,,,
5472,23.7685755024404,104,true,,,,
5473,23.7325081191477,104,true,,,,
5474,23.7206762702712,104,true,,,,
5475,23.8484848833963,104,true,,,,
5476,23.8677757896656,104,true,,,,
5477,23.9277003155084,104,true,,,,
5478,24.0117660744307,104,true,,,,
5479,24.0336939707095,104,true,,,,
5480,23.9125214994574,104,true,,,,
5481,23.8827578451195,104,true,,,,
5482,23.8909732406396,104,true,,,,
5483,23.8845752620815,104,true,,,,
5484,23.779844464806,104,true,,,,
5485,23.8006350386011,104,true,,,,
5486,23.7735115993457,104,true,,,,
5487,23.8657846427919,104,true,,,,
5488,23.8327247100244,104,true,,,,
5489,23.9122269357745,104,true,,,,
5490,24.1148725656341,104,true,,,,
5491,24.0451185511392,104,true,,,,
5492,24.1983171827956,104,true,,,,
5493,24.2603142787398,104,true,,,,
5494,24.3584472278413,104,true,,,,
5495,24.3814983556242,104,true,,,,
5496,24.4453685888193,104,true,,,,
5497,24.5604701151752,104,true,,,,
5498,24.6506712572687,104,true,,,,
5499,24.649388476944,104,true,,,,
5500,24.5283587360535,104,true,,,,
5501,24.6357193308331,104,true,,,,
5502,24.6653506408122,104,true,,,,
5503,24.4905289691802,104,true,,,,
5504,24.4190986937758,104,true,,,,
5505,24.449693193154,104,true,,,,
5506,24.5028760553981,104,true,,,,
5507,24.5378835925758,104,true,,,,
5508,24.4919851946131,104,true,,,,
5509,24.5902874719042,104,true,,,,
5510,24.6779920232416,104,true,,,,
5511,24.8074199010419,104,true,,,,
5512,24.9281507413312,104,true,,,,
5513,24.8309056276992,104,true,,,,
5514,24.8203493601524,104,true,,,,
5515,24.8373421436034,104,true,,,,
5516,24.5915600507568,104,true,,,,
5517,24.6045598331477,104,true,,,,
5518,24.771237884934,104,true,,,,
5519,24.7475416133733,104,true,,,,
5520,24.7037448029742,104,true,,,,
5521,24.8578930945955,104,true,,,,
5522,25.0886037249553,104,true,,,,
5523,25.0324263053583,104,true,,,,
5524,24.8948240591021,104,true,,,,
5525,24.8661053038252,104,true,,,,
5526,24.7989623591849,104,true,,,,
5527,24.8401013657532,104,true,,,,
5528,24.8852849964013,104,true,,,,
5529,24.684823868459,104,true,,,,
5530,24.7747052589165,104,true,,,,
5531,24.8056758850562,104,true,,,,
5532,24.6580866445474,104,true,,,,
5533,24.5326455071589,104,true,,,,
5534,24.5986046464888,104,true,,,,
5535,24.6231948990306,104,true,,,,
5536,24.5830204488836,104,true,,,,
5537,24.583379106025,104,true,,,,
5538,24.6310616398479,104,true,,,,
5539,24.5514277687285,104,true,,,,
5540,24.6021777277358,104,true,,,,
5541,24.4389677739202,104,true,,,,
5542,24.2296599401652,104,true,,,,
5543,24.2975522346203,104,true,,,,
5544,24.2105912039117,104,true,,,,
5545,24.2409419588776,104,true,,,,
5546,24.3206986076168,104,true,,,,
5547,24.2156294947315,104,true,,,,
5548,24.2158970178462,104,true,,,,
5549,24.1088603876672,104,true,,,,
5550,24.2057975496266,104,true,,,,
5551,24.1529105324839,104,true,,,,
5552,24.2190953822791,104,true,,,,
5553,24.4860964842416,104,true,,,,
5554,24.558266369072,104,true,,,,
5555,24.5356144993125,104,true,,,,
5556,24.6482912900221,104,true,,,,
5557,24.7247822298842,104,true,,,,
5558,24.7067940926939,104,true,,,,
5559,24.6119084030158,104,true,,,,
5560,24.5983682789721,104,true,,,,
5561,24.5453162344638,104,true,,,,
5562,24.4372996924413,104,true,,,,
5563,24.51581605577,104,true,,,,
5564,24.5042046627367,104,true,,,,
5565,24.5914965298838,104,true,,,,
5566,24.6442582352246,104,true,,,,
5567,24.6913987233423,104,true,,,,
5568,24.72742048196,104,true,,,,
5569,24.7203566259611,104,true,,,,
5570,24.7116760807222,104,true,,,,
5571,24.8564673297535,104,true,,,,
5572,24.8675407568492,104,true,,,,
5573,24.8340239158332,104,true,,,,
5574,24.8311019925749,104,true,,,,
5575,24.9746623685064,104,true,,,,
5576,24.9382663070833,104,true,,,,
5577,24.9960587436844,104,true,,,,
5578,24.9678364023998,104,true,,,,
5579,24.934149451425,104,true,,,,
5580,24.9152298479215,104,true,,,,
5581,24.9361505209875,104,true,,,,
5582,24.881153634448,104,true,,,,
5583,25.0373810552294,104,true,,,,
5584,24.8951675938696,104,true,,,,
5585,24.7483174277309,104,true,,,,
5586,24.760790028404,104,true,,,,
5587,24.8141919228266,104,true,,,,
5588,24.8842021007596,104,true,,,,
5589,24.872464008376,104,true,,,,
5590,25.0583158386971,104,true,,,,
5591,25.1171498609873,104,true,,,,
5592,25.2085325325177,104,true,,,,
5593,25.1287627177373,104,true,,,,
5594,25.11954915102,104,true,,,,
5595,25.2363509468174,104,true,,,,
5596,25.0992239661354,104,true,,,,
5597,25.1355994556163,104,true,,,,
5598,25.0051828196886,104,true,,,,
5599,25.0146178521489,104,true,,,,
5600,25.007887924699,104,true,,,,
5601,25.1480533345972,104,true,,,,
5602,25.1094083435633,104,true,,,,
5603,25.0304647261636,104,true,,,,
5604,24.9651916776799,104,true,,,,
5605,24.9089254363257,104,true,,,,
5606,25.0492579154937,104,true,,,,
5607,24.8878157833951,104,true,,,,
5608,24.8266409735902,104,true,,,,
5609,24.9003830634656,104,true,,,,
5610,24.7626233247304,104,true,,,,
5611,24.8362497770699,104,true,,,,
5612,24.8245026174451,104,true,,,,
5613,24.7533543168288,104,true,,,,
5614,24.6425301059166,104,true,,,,
5615,24.557285906581,104,true,,,,
5616,24.5823721192637,104,true,,,,
5617,24.5965177725041,104,true,,,,
5618,24.7089422218935,104,true,,,,
5619,24.6663649599529,104,true,,,,
5620,24.5819937277194,104,true,,,,
5621,24.4985863196183,104,true,,,,
5622,24.4622401602238,104,true,,,,
5623,24.4373639238267,104,true,,,,
5624,24.5305929172744,104,true,,,,
5625,24.4127504560924,104,true,,,,
5626,24.4124726945809,104,true,,,,
5627,24.4248765057069,104,true,,,,
5628,24.4797280359026,104,true,,,,
5629,24.4984050939288,104,true,,,,
5630,24.4155633993724,104,true,,,,
5631,24.4833511578057,104,true,,,,
5632,24.4281431755754,104,true,,,,
5633,24.5733287404516,104,true,,,,
5634,24.7763077411049,104,true,,,,
5635,24.7934869008024,104,true,,,,
5636,24.9194085369124,104,true,,,,
5637,24.8577096259739,104,true,,,,
5638,24.8176722129069,104,true,,,,
5639,24.8544787770599,104,true,,,,
5640,24.9422186104591,104,true,,,,
5641,24.9437523004777,104,true,,,,
5642,24.9765789656655,104,true,,,,
5643,25.0781723924429,104,true,,,,
5644,24.8643494857397,104,true,,,,
5645,24.8872465077173,104,true,,,,
5646,24.9757739601134,104,true,,,,
5647,24.9519465923494,104,true,,,,
5648,24.8765457910884,104,true,,,,
5649,24.7457767385905,104,true,,,,
5650,24.7856848353486,104,true,,,,
5651,24.9318351890712,104,true,,,,
5652,24.7298075676715,104,true,,,,
5653,24.8064269608467,104,true,,,,
5654,24.6987883023681,104,true,,,,
5655,24.5760381016977,104,true,,,,
5656,24.4346159692737,104,true,,,,
5657,24.4738427408178,104,true,,,,
5658,24.6305895835884,104,true,,,,
5659,24.6387768420198,104,true,,,,
5660,24.6521328317197,104,true,,,,
5661,24.7641695984156,104,true,,,,
5662,24.7573700649248,104,true,,,,
5663,24.7213751276295,104,true,,,,
5664,24.8351028356564,104,true,,,,
5665,24.8676723977718,104,true,,,,
5666,24.8562454997585,104,true,,,,
5667,24.881801552346,104,true,,,,
5668,24.9042879297583,104,true,,,,
5669,25.0303992116029,104,true,,,,
5670,25.042531377429,104,true,,,,
5671,25.1896243486361,104,true,,,,
5672,25.2402502879482,104,true,,,,
5673,24.9027856143818,104,true,,,,
5674,25.0268988128879,104,true,,,,
5675,24.9704328237324,104,true,,,,
5676,25.0120835852513,104,true,,,,
5677,25.0917563657326,104,true,,,,
5678,25.0272147511822,104,true,,,,
5679,25.0025189434374,104,true,,,,
5680,24.997825530495,104,true,,,,
5681,24.9355391429044,104,true,,,,
5682,24.9654439809289,104,true,,,,
5683,24.9406370870302,104,true,,,,
5684,24.9502505128566,104,true,,,,
5685,25.0499222748727,104,true,,,,
5686,25.1133772522818,104,true,,,,
5687,25.0246228598388,104,true,,,,
5688,25.145005030369,104,true,,,,
5689,25.0687482752325,104,true,,,,
5690,25.0701673908263,104,true,,,,
5691,25.1544634504147,104,true,,,,
5692,25.1984929701935,104,true,,,,
5693,25.0946832551375,104,true,,,,
5694,24.9981125409351,104,true,,,,
5695,25.0147300626178,104,true,,,,
5696,25.0460085727454,104,true,,,,
5697,24.9021705819354,104,true,,,,
5698,24.8902199676083,104,true,,,,
5699,24.8721832165741,104,true,,,,
5700,24.9806396479369,104,true,,,,
5701,25.0605560669059,104,true,,,,
5702,25.1860674368717,104,true,,,,
5703,25.2161514586122,104,true,,,,
5704,25.3325428553328,104,true,,,,
5705,25.2093167274792,104,true,,,,
5706,25.2836026153236,104,true,,,,
5707,25.2451933499343,104,true,,,,
5708,25.2754190922277,104,true,,,,
5709,25.2611029826998,104,true,,,,
5710,25.4591718227337,104,true,,,,
5711,25.4564743025763,104,true,,,,
5712,25.5277372549501,104,true,,,,
5713,25.4997419224442,104,true,,,,
5714,25.5724331533956,104,true,,,,
5715,25.6185330245946,104,true,,,,
5716,25.6398261216085,104,true,,,,
5717,25.7890611792263,104,true,,,,
5718,25.7221565476342,104,true,,,,
5719,25.6767304735093,104,true,,,,
5720,25.7638224825926,104,true,,,,
5721,25.6518739652955,104,true,,,,
5722,25.6694177252281,104,true,,,,
5723,25.6135537776332,104,true,,,,
5724,25.6366136115852,104,true,,,,
5725,25.5923682780324,104,true,,,,
5726,25.5646444431615,104,true,,,,
5727,25.6746349581695,104,true,,,,
5728,25.7658072533086,104,true,,,,
5729,25.7471773459439,104,true,,,,
5730,25.7184815197849,104,true,,,,
5731,25.8372245512583,104,true,,,,
5732,25.8546130259719,104,true,,,,
5733,25.720241237351,104,true,,,,
5734,25.7296478435783,104,true,,,,
5735,25.578516425534,104,true,,,,
5736,25.6192606427052,104,true,,,,
5737,25.6454009840702,104,true,,,,
5738,25.5115763962777,104,true,,,,
5739,25.4863019466705,104,true,,,,
5740,25.2049889644451,104,true,,,,
5741,25.0336112163302,104,true,,,,
5742,25.2429834346181,104,true,,,,
5743,25.1922946371362,104,true,,,,
5744,25.2376082799588,104,true,,,,
5745,25.1978542983477,104,true,,,,
5746,25.0803894353555,104,true,,,,
5747,25.1238712822478,104,true,,,,
5748,25.0475377106195,104,true,,,,
5749,25.0835804245519,104,true,,,,
5750,24.9935559914476,104,true,,,,
5751,24.9746686947288,104,true,,,,
5752,24.920699143532,104,true,,,,
5753,24.8584372640472,104,true,,,,
5754,24.8704356644594,104,true,,,,
5755,24.8582482836327,104,true,,,,
5756,24.8049932016889,104,true,,,,
5757,24.9320874951746,104,true,,,,
5758,25.0287047751536,104,true,,,,
5759,24.9583141626697,104,true,,,,
5760,25.1000243419612,104,true,,,,
5761,24.9393718977704,104,true,,,,
5762,25.0885724480047,104,true,,,,
5763,25.0879296463811,104,true,,,,
5764,24.9609334991408,104,true,,,,
5765,25.069066717623,104,true,,,,
5766,25.0489557094801,104,true,,,,
5767,25.1032601657067,104,true,,,,
5768,25.0304370315114,104,true,,,,
5769,24.9821773439656,104,true,,,,
5770,25.1514718010288,104,true,,,,
5771,25.078160041207,104,true,,,,
5772,24.9731226014636,104,true,,,,
5773,24.8901246617736,104,true,,,,
5774,24.8223241773422,104,true,,,,
5775,24.6913989967719,104,true,,,,
5776,24.6038978818974,104,true,,,,
5777,24.8283804700207,104,true,,,,
5778,24.6712263579777,104,true,,,,
5779,24.7358889788574,104,true,,,,
5780,24.588744013605,104,true,,,,
5781,24.6190505712547,104,true,,,,
5782,24.76189273487,104,true,,,,
5783,24.6820638412707,104,true,,,,
5784,24.5494977291745,104,true,,,,
5785,24.5277385883231,104,true,,,,
5786,24.5016481798159,104,true,,,,
5787,24.5095961931871,104,true,,,,
5788,24.7038005309645,104,true,,,,
5789,24.6698518352792,104,true,,,,
5790,24.6158013726341,104,true,,,,
5791,24.5795073994474,104,true,,,,
5792,24.477447881654,104,true,,,,
5793,24.4572403539439,104,true,,,,
5794,24.5566086303131,104,true,,,,
5795,24.4729663727429,104,true,,,,
5796,24.7186408284154,104,true,,,,
5797,24.6769898864362,104,true,,,,
5798,24.639860691174,104,true,,,,
5799,24.7005869309332,104,true,,,,
5800,24.7691316271764,104,true,,,,
5801,24.7484098043991,104,true,,,,
5802,24.8844543059334,104,true,,,,
5803,24.8978627173204,104,true,,,,
5804,24.7817590042233,104,true,,,,
5805,24.8747990629415,104,true,,,,
5806,24.9816867998389,104,true,,,,
5807,25.2766881261053,104,true,,,,
5808,25.3861377175156,104,true,,,,
5809,25.3953025204553,104,true,,,,
5810,25.3249454063233,104,true,,,,
5811,25.2258370629141,104,true,,,,
5812,25.2012780850852,104,true,,,,
5813,25.2746799556284,104,true,,,,
5814,25.2332947391903,104,true,,,,
5815,25.1816454912434,104,true,,,,
5816,25.1588487963536,104,true,,,,
5817,25.1954150256971,104,true,,,,
5818,25.1130854163537,104,true,,,,
5819,25.0656882938194,104,true,,,,
5820,25.2104256933674,104,true,,,,
5821,25.2296814877209,104,true,,,,
5822,25.3010698763056,104,true,,,,
5823,25.3158621796096,104,true,,,,
5824,25.3577635662905,104,true,,,,
5825,25.4616754379235,104,true,,,,
5826,25.4222195762094,104,true,,,,
5827,25.3972793155448,104,true,,,,
5828,25.3599191576109,104,true,,,,
5829,25.2342109539019,104,true,,,,
5830,25.3276219335946,104,true,,,,
5831,25.3716135736986,104,true,,,,
5832,25.3919549522756,104,true,,,,
5833,25.5050013901239,104,true,,,,
5834,25.5224099189655,104,true,,,,
5835,25.528293457339,104,true,,,,
5836,25.5327702573456,104,true,,,,
5837,25.5912538449666,104,true,,,,
5838,25.3610805481256,104,true,,,,
5839,25.4277088624431,104,true,,,,
5840,25.3434880032573,104,true,,,,
5841,25.0352133402721,104,true,,,,
5842,25.0070299594105,104,true,,,,
5843,24.9690216937533,104,true,,,,
5844,24.9829522590938,104,true,,,,
5845,24.7092034974359,104,true,,,,
5846,24.72349075309,104,true,,,,
5847,24.7341935931073,104,true,,,,
5848,24.7463451780801,104,true,,,,
5849,24.752478510862,104,true,,,,
5850,24.7606945435738,104,true,,,,
5851,24.8883656550259,104,true,,,,
