export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 11:25:30:292 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
6019,24.1351470665332,104,true,,,,
6020,24.2009720911336,104,true,,,,
6021,24.2847184586475,104,true,,,,
6022,24.2289124762854,104,true,,,,
6023,24.3050552211477,104,true,,,,
6024,24.5568010295642,104,true,,,,
6025,24.4661485755524,104,true,,,,
6026,24.5133207223461,104,true,,,,
6027,24.6237638333513,104,true,,,,
6028,24.7212781267547,104,true,,,,
6029,24.5851452404416,104,true,,,,
6030,24.6310581668986,104,true,,,,
6031,24.6838088029069,104,true,,,,
6032,24.7523941232655,104,true,,,,
6033,24.8024039173058,104,true,,,,
6034,24.7739283710636,104,true,,,,
6035,24.7504955387151,104,true,,,,
6036,24.7221039656227,104,true,,,,
6037,24.7841315102106,104,true,,,,
6038,24.7857854504132,104,true,,,,
6039,24.9030586226839,104,true,,,,
6040,24.7685182953828,104,true,,,,
6041,24.8079206469197,104,true,,,,
6042,24.8680446339757,104,true,,,,
6043,24.8103476663919,104,true,,,,
6044,24.8780893859647,104,true,,,,
6045,24.8438760918884,104,true,,,,
6046,24.782860619592,104,true,,,,
6047,24.7059080300621,104,true,,,,
6048,24.5747708040094,104,true,,,,
6049,24.3505695051721,104,true,,,,
6050,24.4001663733276,104,true,,,,
6051,24.4139567474726,104,true,,,,
6052,24.4187628071917,104,true,,,,
6053,24.3547433205635,104,true,,,,
6054,24.3999727236752,104,true,,,,
6055,24.4866548868128,104,true,,,,
6056,24.5984341072313,104,true,,,,
6057,24.6894878435866,104,true,,,,
6058,24.6186067738992,104,true,,,,
6059,24.5224599952697,104,true,,,,
6060,24.3648154708621,104,true,,,,
6061,24.2308106107204,104,true,,,,
6062,24.1893945782262,104,true,,,,
6063,24.1961089016976,104,true,,,,
6064,24.1822160164823,104,true,,,,
6065,24.1770691372881,104,true,,,,
6066,24.1297570123081,104,true,,,,
6067,24.0634664723505,104,true,,,,
6068,24.0382321960299,104,true,,,,
6069,24.0707401142361,104,true,,,,
6070,23.881028342542,104,true,,,,
6071,23.8357223821215,104,true,,,,
6072,23.979266041519,104,true,,,,
6073,23.9440055335265,104,true,,,,
6074,23.9688757675302,104,true,,,,
6075,23.8933627941397,104,true,,,,
6076,23.6851537726817,104,true,,,,
6077,23.8679199978461,104,true,,,,
6078,23.7480453797447,104,true,,,,
6079,23.6984462472565,104,true,,,,
6080,23.647313563199,104,true,,,,
6081,23.8005144164587,104,true,,,,
6082,23.828359263267,104,true,,,,
6083,23.8714239156062,104,true,,,,
6084,23.922334759214,104,true,,,,
6085,24.1212926986198,104,true,,,,
6086,23.9690011406048,104,true,,,,
6087,24.0744268577638,104,true,,,,
6088,24.0485382876072,104,true,,,,
6089,23.8941516163123,104,true,,,,
6090,23.8878165943113,104,true,,,,
6091,23.764809804951,104,true,,,,
6092,23.914142091803,104,true,,,,
6093,23.8010835264728,104,true,,,,
6094,23.7164999056101,104,true,,,,
6095,23.8737528819481,104,true,,,,
6096,23.9372846115386,104,true,,,,
6097,23.9504307283571,104,true,,,,
6098,23.9922464301033,104,true,,,,
6099,23.8940487984383,104,true,,,,
6100,23.7848252757027,104,true,,,,
6101,23.9085290407858,104,true,,,,
6102,24.0294081568887,104,true,,,,
6103,24.0686985233904,104,true,,,,
6104,23.9431411658134,104,true,,,,
6105,24.0037009762212,104,true,,,,
6106,24.0888484904613,104,true,,,,
6107,24.0881291470486,104,true,,,,
6108,24.0338696204096,104,true,,,,
6109,24.0415574418997,104,true,,,,
6110,24.072936628385,104,true,,,,
6111,24.2091032585433,104,true,,,,
6112,24.1717341064242,104,true,,,,
6113,24.2762594556482,104,true,,,,
6114,24.1761769443854,104,true,,,,
6115,24.214539090378,104,true,,,,
6116,24.34868821274,104,true,,,,
6117,24.2163825474454,104,true,,,,
6118,24.2609879820026,104,true,,,,
6119,24.3054035978583,104,true,,,,
6120,24.222813589609,104,true,,,,
6121,24.1348357161255,104,true,,,,
6122,24.0626325930449,104,true,,,,
6123,24.1600545215818,104,true,,,,
6124,24.2646119955632,104,true,,,,
6125,24.1005788102476,104,true,,,,
6126,24.0059637349199,104,true,,,,
6127,24.1000659458523,104,true,,,,
6128,23.9436505009999,104,true,,,,
6129,23.9415321790078,104,true,,,,
6130,24.0962297398268,104,true,,,,
6131,24.2014065794363,104,true,,,,
6132,24.1936501056978,104,true,,,,
6133,24.3544521897061,104,true,,,,
6134,24.351048596867,104,true,,,,
6135,24.5522425295162,104,true,,,,
6136,24.5596714836921,104,true,,,,
6137,24.6844478276377,104,true,,,,
6138,24.6507300859261,104,true,,,,
6139,24.4723799392815,104,true,,,,
6140,24.2464639722398,104,true,,,,
6141,24.2883963520837,104,true,,,,
6142,24.2749216762788,104,true,,,,
6143,24.1723118913212,104,true,,,,
6144,24.0751828018682,104,true,,,,
6145,24.0963738056688,104,true,,,,
6146,24.1243873007521,104,true,,,,
6147,24.1359888660255,104,true,,,,
6148,24.1627416509956,104,true,,,,
6149,24.279281044083,104,true,,,,
6150,24.4834033180726,104,true,,,,
6151,24.7402946168493,104,true,,,,
6152,24.8602171939118,104,true,,,,
6153,24.7070990101667,104,true,,,,
6154,24.6950498342354,104,true,,,,
6155,24.6657192691686,104,true,,,,
6156,24.7221903903049,104,true,,,,
6157,24.4905229328962,104,true,,,,
6158,24.406388746908,104,true,,,,
6159,24.2796717484384,104,true,,,,
6160,24.4127348326583,104,true,,,,
6161,24.4503179725231,104,true,,,,
6162,24.4312276633247,104,true,,,,
6163,24.4868438897492,104,true,,,,
6164,24.472325553203,104,true,,,,
6165,24.4191078859362,104,true,,,,
6166,24.465844953872,104,true,,,,
6167,24.4325786662099,104,true,,,,
6168,24.3748952858193,104,true,,,,
6169,24.405497222491,104,true,,,,
6170,24.4625817744987,104,true,,,,
6171,24.5282762303658,104,true,,,,
6172,24.439824568371,104,true,,,,
6173,24.3616342750992,104,true,,,,
6174,24.3576229686727,104,true,,,,
6175,24.3214650966693,104,true,,,,
6176,24.1051757427303,104,true,,,,
6177,23.9879074598823,104,true,,,,
6178,23.9122782581526,104,true,,,,
6179,23.8948992786834,104,true,,,,
6180,23.8837882056311,104,true,,,,
6181,24.2406705819638,104,true,,,,
6182,24.3463283654848,104,true,,,,
6183,24.4328758606129,104,true,,,,
6184,24.5915143606508,104,true,,,,
6185,24.8049774268923,104,true,,,,
6186,24.8239941260637,104,true,,,,
6187,24.8119693937847,104,true,,,,
6188,24.9538735992346,104,true,,,,
6189,25.0868513481542,104,true,,,,
6190,25.0470785720559,104,true,,,,
6191,25.2053036948937,104,true,,,,
6192,25.2063064902288,104,true,,,,
6193,25.116527806087,104,true,,,,
6194,25.0054770858115,104,true,,,,
6195,25.0579324758972,104,true,,,,
6196,25.1151584899102,104,true,,,,
6197,25.3041020559075,104,true,,,,
6198,25.1875991412286,104,true,,,,
6199,25.2239434863654,104,true,,,,
6200,25.1815333684853,104,true,,,,
6201,25.0401192179608,104,true,,,,
6202,25.0553426148403,104,true,,,,
6203,25.0779840970829,104,true,,,,
6204,25.156147575776,104,true,,,,
6205,24.9091575728495,104,true,,,,
6206,24.9864663334776,104,true,,,,
6207,25.2445536918684,104,true,,,,
6208,25.2483399005734,104,true,,,,
6209,25.2989142483543,104,true,,,,
6210,25.3565316138489,104,true,,,,
6211,25.2696617606681,104,true,,,,
6212,25.3179763971422,104,true,,,,
6213,25.4669299790584,104,true,,,,
6214,25.4919143558336,104,true,,,,
6215,25.4268072263202,104,true,,,,
6216,25.3532460632583,104,true,,,,
6217,25.4404538589165,104,true,,,,
6218,25.31577344991,104,true,,,,
6219,25.4258154449112,104,true,,,,
6220,25.5127102797702,104,true,,,,
6221,25.4714625871829,104,true,,,,
6222,25.6068039881728,104,true,,,,
6223,25.6247774629047,104,true,,,,
6224,25.5542532940698,104,true,,,,
6225,25.4898350286125,104,true,,,,
6226,25.4515208828428,104,true,,,,
6227,25.5471961160478,104,true,,,,
6228,25.7071458568529,104,true,,,,
6229,25.699804028694,104,true,,,,
6230,25.6912211144866,104,true,,,,
6231,25.5391721608788,104,true,,,,
6232,25.5554543535455,104,true,,,,
6233,25.6974402110606,104,true,,,,
6234,25.4852323262038,104,true,,,,
6235,25.5040635539499,104,true,,,,
6236,25.5054661416447,104,true,,,,
6237,25.4614843743698,104,true,,,,
6238,25.387988325902,104,true,,,,
6239,25.469530029499,104,true,,,,
6240,25.66166715241,104,true,,,,
6241,25.6223585381258,104,true,,,,
6242,25.6697669328496,104,true,,,,
6243,25.5597048883713,104,true,,,,
6244,25.3734708579628,104,true,,,,
6245,25.3606790444354,104,true,,,,
6246,25.3619306967611,104,true,,,,
6247,25.2080019893691,104,true,,,,
6248,25.2503551982866,104,true,,,,
6249,25.241537404436,104,true,,,,
6250,25.1435939309444,104,true,,,,
6251,25.2362586258776,104,true,,,,
6252,25.2865022202239,104,true,,,,
6253,25.3075475547779,104,true,,,,
6254,25.3109151019532,104,true,,,,
6255,25.2473863936258,104,true,,,,
6256,25.3603594095896,104,true,,,,
6257,25.5032127744458,104,true,,,,
6258,25.4458832092827,104,true,,,,
6259,25.3803293444909,104,true,,,,
6260,25.2703370774314,104,true,,,,
6261,25.3410708649165,104,true,,,,
6262,25.3834567171984,104,true,,,,
6263,25.3677228664367,104,true,,,,
6264,25.192319816748,104,true,,,,
6265,25.1060242226041,104,true,,,,
6266,24.9641204272524,104,true,,,,
6267,25.1930009956336,104,true,,,,
6268,25.1662676444577,104,true,,,,
6269,25.1231373123727,104,true,,,,
6270,25.066716596346,104,true,,,,
6271,25.2563517870968,104,true,,,,
6272,25.1644551722763,104,true,,,,
6273,25.1039568425545,104,true,,,,
6274,24.9729616356039,104,true,,,,
6275,24.8882069691446,104,true,,,,
6276,24.9376938893109,104,true,,,,
6277,24.926669866195,104,true,,,,
6278,25.0471152793166,104,true,,,,
6279,25.117871683964,104,true,,,,
6280,24.9448385144048,104,true,,,,
6281,24.7857206946656,104,true,,,,
6282,24.8906336560535,104,true,,,,
6283,24.8593151965182,104,true,,,,
6284,24.7592564208747,104,true,,,,
6285,24.7031701499294,104,true,,,,
6286,24.817960625919,104,true,,,,
6287,24.7791123324951,104,true,,,,
6288,24.6466309589816,104,true,,,,
6289,24.5814164335997,104,true,,,,
6290,24.7568411975485,104,true,,,,
6291,24.9080788170857,104,true,,,,
6292,24.9691195508255,104,true,,,,
6293,24.9022952091077,104,true,,,,
6294,25.0109567063216,104,true,,,,
6295,24.8711105320505,104,true,,,,
6296,24.8700095224534,104,true,,,,
6297,24.9120085979603,104,true,,,,
6298,24.9326607472598,104,true,,,,
6299,24.7432449141377,104,true,,,,
6300,24.6575531324199,104,true,,,,
6301,24.6563238306129,104,true,,,,
6302,24.6484592504252,104,true,,,,
6303,24.6768198199819,104,true,,,,
6304,24.7210168376775,104,true,,,,
6305,24.7023057819072,104,true,,,,
6306,24.7136259002553,104,true,,,,
6307,24.6190769189872,104,true,,,,
6308,24.5816854972395,104,true,,,,
6309,24.689147624753,104,true,,,,
6310,24.7810515697993,104,true,,,,
6311,24.7897105819193,104,true,,,,
6312,24.6708969434029,104,true,,,,
6313,24.7333375171334,104,true,,,,
6314,24.619246469651,104,true,,,,
6315,24.6182156311915,104,true,,,,
6316,24.6914560858802,104,true,,,,
6317,24.7230981401898,104,true,,,,
6318,24.9243748224865,104,true,,,,
6319,24.9967743040869,104,true,,,,
6320,24.9315166442719,104,true,,,,
6321,24.9888388580808,104,true,,,,
6322,24.9114335667586,104,true,,,,
6323,24.9189176316335,104,true,,,,
6324,24.8915475778057,104,true,,,,
6325,24.878019530498,104,true,,,,
6326,24.8644555726787,104,true,,,,
6327,24.9152740811215,104,true,,,,
6328,24.984505202207,104,true,,,,
6329,24.8538013146468,104,true,,,,
6330,24.9061799476092,104,true,,,,
6331,24.900724146767,104,true,,,,
6332,24.844175117155,104,true,,,,
6333,24.8430749675794,104,true,,,,
6334,24.8588558583323,104,true,,,,
6335,24.8753371943931,104,true,,,,
6336,24.8865870013557,104,true,,,,
6337,24.9656314965109,104,true,,,,
6338,25.0252929664382,104,true,,,,
6339,25.0981245270128,104,true,,,,
6340,25.0760789865268,104,true,,,,
6341,25.131609662695,104,true,,,,
6342,25.1020647344783,104,true,,,,
6343,25.1729752009383,104,true,,,,
6344,25.2412999932512,104,true,,,,
6345,25.3172821605528,104,true,,,,
6346,25.2792822234448,104,true,,,,
6347,25.3195647195892,104,true,,,,
6348,25.3225865286943,104,true,,,,
6349,25.207033516307,104,true,,,,
6350,25.1695043934914,104,true,,,,
6351,25.108568109483,104,true,,,,
6352,25.0512089266528,104,true,,,,
6353,25.0299620187604,104,true,,,,
6354,25.0254091131063,104,true,,,,
6355,25.1480723376819,104,true,,,,
6356,25.2413743353321,104,true,,,,
6357,25.2862538234649,104,true,,,,
6358,25.3085545014781,104,true,,,,
6359,25.316952398308,104,true,,,,
6360,25.2631686498404,104,true,,,,
6361,25.1417554516376,104,true,,,,
6362,25.1926774937749,104,true,,,,
6363,25.2604490809644,104,true,,,,
6364,25.2510412527101,104,true,,,,
6365,25.1606952212015,104,true,,,,
6366,25.2049870102993,104,true,,,,
6367,25.1204624019176,104,true,,,,
6368,25.197299582431,104,true,,,,
6369,25.275380702954,104,true,,,,
6370,25.2041078325377,104,true,,,,
6371,25.2521373574821,104,true,,,,
6372,25.3654914784415,104,true,,,,
6373,25.5838473956527,104,true,,,,
6374,25.4788351178688,104,true,,,,
6375,25.3800312411081,104,true,,,,
6376,25.3989539958887,104,true,,,,
6377,25.4213135184906,104,true,,,,
6378,25.4343778691897,104,true,,,,
6379,25.5160535021172,104,true,,,,
6380,25.6398349698417,104,true,,,,
6381,25.7101027445251,104,true,,,,
6382,25.6906062983714,104,true,,,,
6383,25.7234137565275,104,true,,,,
6384,25.5805746627431,104,true,,,,
6385,25.5717354385276,104,true,,,,
6386,25.5000671001331,104,true,,,,
6387,25.4456101388384,104,true,,,,
6388,25.4307586474296,104,true,,,,
6389,25.3112974675914,104,true,,,,
6390,25.2527843368334,104,true,,,,
6391,25.142055893966,104,true,,,,
6392,25.1164095857969,104,true,,,,
6393,24.931641398141,104,true,,,,
6394,24.7933547485725,104,true,,,,
6395,24.5489416715206,104,true,,,,
6396,24.47828895252,104,true,,,,
6397,24.4817276409469,104,true,,,,
6398,24.4311448248563,104,true,,,,
6399,24.586191070523,104,true,,,,
6400,24.5065348578294,104,true,,,,
6401,24.5549240021256,104,true,,,,
6402,24.6778915871304,104,true,,,,
6403,24.6064488861192,104,true,,,,
6404,24.5259902356456,104,true,,,,
6405,24.4906102014695,104,true,,,,
6406,24.6041439780737,104,true,,,,
6407,24.5887790298411,104,true,,,,
6408,24.4431620950492,104,true,,,,
6409,24.4568028547776,104,true,,,,
6410,24.4658664661454,104,true,,,,
6411,24.5136975900088,104,true,,,,
6412,24.5819211688096,104,true,,,,
6413,24.6806513726761,104,true,,,,
6414,24.7407798119484,104,true,,,,
6415,24.8162017234311,104,true,,,,
6416,24.9449516181788,104,true,,,,
6417,24.928183184989,104,true,,,,
6418,24.9577839477099,104,true,,,,
6419,24.7715589318571,104,true,,,,
6420,24.9020768473096,104,true,,,,
6421,24.9987489745147,104,true,,,,
6422,25.0038088185716,104,true,,,,
6423,24.950432498515,104,true,,,,
6424,24.8185230229076,104,true,,,,
6425,24.8378392417413,104,true,,,,
6426,24.8522458125544,104,true,,,,
6427,24.7066305202018,104,true,,,,
6428,24.8797204234583,104,true,,,,
6429,24.8296221033112,104,true,,,,
6430,24.7142501051415,104,true,,,,
6431,24.9377485733998,104,true,,,,
6432,24.897278982313,104,true,,,,
6433,24.9414093882905,104,true,,,,
6434,24.6488409070522,104,true,,,,
6435,24.7415013247306,104,true,,,,
6436,24.783731937357,104,true,,,,
6437,24.8227947096335,104,true,,,,
6438,24.9302912662184,104,true,,,,
6439,24.9952710994927,104,true,,,,
6440,25.0029064700977,104,true,,,,
6441,25.0284381653172,104,true,,,,
6442,24.9258173846368,104,true,,,,
6443,24.784074465425,104,true,,,,
6444,24.7110867014654,104,true,,,,
6445,24.7474121692154,104,true,,,,
6446,24.6737449281485,104,true,,,,
6447,24.6028333435911,104,true,,,,
6448,24.6241777594975,104,true,,,,
6449,24.5270843246258,104,true,,,,
6450,24.518809801215,104,true,,,,
6451,24.618618492068,104,true,,,,
6452,24.7036752021196,104,true,,,,
6453,24.7692924671841,104,true,,,,
6454,24.7091265895764,104,true,,,,
6455,24.6640160640423,104,true,,,,
6456,24.7548342355265,104,true,,,,
6457,24.8266113660282,104,true,,,,
6458,24.6240644991184,104,true,,,,
6459,24.6193603993359,104,true,,,,
6460,24.5199730821919,104,true,,,,
6461,24.6662951748542,104,true,,,,
6462,24.6164913372064,104,true,,,,
6463,24.6615170644873,104,true,,,,
6464,24.6034748839027,104,true,,,,
6465,24.6248314369351,104,true,,,,
6466,24.6444411718312,104,true,,,,
6467,24.5578320977244,104,true,,,,
6468,24.6475707254456,104,true,,,,
6469,24.6094747402891,104,true,,,,
6470,24.7399417505108,104,true,,,,
6471,24.7097973283328,104,true,,,,
6472,24.6669256182993,104,true,,,,
6473,24.7879234075503,104,true,,,,
6474,24.7103886748793,104,true,,,,
6475,24.5667633238705,104,true,,,,
6476,24.5461218177026,104,true,,,,
6477,24.6275970593486,104,true,,,,
6478,24.6769600569265,104,true,,,,
6479,24.7803456370958,104,true,,,,
6480,24.8230851055865,104,true,,,,
6481,24.8955023755774,104,true,,,,
6482,24.7435957439206,104,true,,,,
6483,24.7644962388299,104,true,,,,
6484,24.8370502475852,104,true,,,,
6485,24.9426004704401,104,true,,,,
6486,25.0254003116387,104,true,,,,
6487,25.0644807851629,104,true,,,,
6488,25.0930145714762,104,true,,,,
6489,25.0148781769258,104,true,,,,
6490,25.160316895752,104,true,,,,
6491,25.120965497763,104,true,,,,
6492,25.2484793584816,104,true,,,,
6493,25.126952829797,104,true,,,,
6494,25.1341053054906,104,true,,,,
6495,25.1907576248298,104,true,,,,
6496,25.1335535981805,104,true,,,,
6497,25.2294603829754,104,true,,,,
6498,25.224598520357,104,true,,,,
6499,25.1554443637251,104,true,,,,
6500,25.1506566941241,104,true,,,,
6501,25.1000321248495,104,true,,,,
6502,25.1315289796445,104,true,,,,
6503,25.0443450132503,104,true,,,,
6504,24.8854924348289,104,true,,,,
6505,25.0691584796652,104,true,,,,
6506,25.0026287431636,104,true,,,,
6507,25.1129261472159,104,true,,,,
6508,25.1882555614289,104,true,,,,
6509,25.1935837138197,104,true,,,,
6510,25.1984710456414,104,true,,,,
6511,25.167256219665,104,true,,,,
6512,25.2638225654857,104,true,,,,
6513,25.2205499227256,104,true,,,,
6514,25.1585956660902,104,true,,,,
6515,25.0921739706353,104,true,,,,
6516,25.1652367170931,104,true,,,,
6517,25.1345499118573,104,true,,,,
6518,25.1942316068361,104,true,,,,
6519,25.2183818965791,104,true,,,,
6520,25.2684640586869,104,true,,,,
6521,25.1923140332456,104,true,,,,
6522,25.2253475057716,104,true,,,,
6523,25.2233844962838,104,true,,,,
6524,25.144032470925,104,true,,,,
6525,25.1781753712471,104,true,,,,
6526,25.2513198325501,104,true,,,,
6527,25.3202571701594,104,true,,,,
6528,25.3960910429112,104,true,,,,
6529,25.333878682105,104,true,,,,
6530,25.3213869939311,104,true,,,,
6531,25.3513965970711,104,true,,,,
6532,25.304020595073,104,true,,,,
6533,25.3342690330725,104,true,,,,
6534,25.2173591322358,104,true,,,,
6535,25.1821286976783,104,true,,,,
6536,25.3220814767652,104,true,,,,
6537,25.2047772006906,104,true,,,,
6538,25.1582439132891,104,true,,,,
6539,25.0978062375735,104,true,,,,
6540,24.9937875159428,104,true,,,,
6541,25.1350014673955,104,true,,,,
6542,25.1251457503727,104,true,,,,
6543,25.089369664353,104,true,,,,
6544,25.1973776874321,104,true,,,,
6545,25.2473186010064,104,true,,,,
6546,25.3915747834512,104,true,,,,
6547,25.4848649626624,104,true,,,,
6548,25.4428824658876,104,true,,,,
6549,25.4197545545658,104,true,,,,
6550,25.314832797885,104,true,,,,
6551,25.1941676793713,104,true,,,,
6552,25.3214511831246,104,true,,,,
6553,25.4510500198761,104,true,,,,
6554,25.5568676813791,104,true,,,,
6555,25.5443086293121,104,true,,,,
6556,25.4797493228627,104,true,,,,
6557,25.3736166493329,104,true,,,,
6558,25.3636089473226,104,true,,,,
6559,25.3814248279439,104,true,,,,
6560,25.6109860726213,104,true,,,,
6561,25.6020313630457,104,true,,,,
6562,25.6569849346367,104,true,,,,
6563,25.6015528139591,104,true,,,,
6564,25.5123324764907,104,true,,,,
6565,25.5052657116679,104,true,,,,
6566,25.4605911132613,104,true,,,,
6567,25.4999718565769,104,true,,,,
6568,25.4849701437257,104,true,,,,
6569,25.4537513888281,104,true,,,,
6570,25.4356373654008,104,true,,,,
6571,25.3486229239703,104,true,,,,
6572,25.4099876899771,104,true,,,,
6573,25.4148192570083,104,true,,,,
6574,25.28928577268,104,true,,,,
6575,25.4123332655096,104,true,,,,
6576,25.3872220718954,104,true,,,,
