export-plot data (NetLogo 6.3.0),,,,,,,
basic_model_cyreneedit2.nlogo,,,,,,,
12/11/2022 12:46:48:017 +0100,,,,,,,
,,,,,,,
MODEL SETTINGS,,,,,,,
chemical-sensitivity-of-agents,number-of-agents,draw-paths,communication,radius,obstacles,,
2681,29.0114197633954,104,true,,,,
2682,28.9314454307423,104,true,,,,
2683,29.0531178428375,104,true,,,,
2684,28.906669291741,104,true,,,,
2685,29.0637220002515,104,true,,,,
2686,29.0308083488617,104,true,,,,
2687,29.032810027615,104,true,,,,
2688,29.0311845091283,104,true,,,,
2689,28.9090546984161,104,true,,,,
2690,29.0259389054472,104,true,,,,
2691,29.043694953302,104,true,,,,
2692,29.0470440065071,104,true,,,,
2693,29.0260147103547,104,true,,,,
2694,28.9860893691744,104,true,,,,
2695,28.930246511264,104,true,,,,
2696,28.875926361838,104,true,,,,
2697,28.7904903835755,104,true,,,,
2698,28.736501900946,104,true,,,,
2699,28.7267960822213,104,true,,,,
2700,28.6468706923839,104,true,,,,
2701,28.7130103426382,104,true,,,,
2702,28.68055530435,104,true,,,,
2703,28.6860211560235,104,true,,,,
2704,28.564540607153,104,true,,,,
2705,28.5058700818291,104,true,,,,
2706,28.3967825264909,104,true,,,,
2707,28.2872535496145,104,true,,,,
2708,28.3248607704101,104,true,,,,
2709,28.2352522749144,104,true,,,,
2710,28.2947389891057,104,true,,,,
2711,28.3114645679797,104,true,,,,
2712,28.2022275372359,104,true,,,,
2713,28.1607383773178,104,true,,,,
2714,28.0856587041205,104,true,,,,
2715,28.0295879390405,104,true,,,,
2716,28.1517644321943,104,true,,,,
2717,28.3358012969811,104,true,,,,
2718,28.2630865323322,104,true,,,,
2719,28.295501061402,104,true,,,,
2720,28.3005624003282,104,true,,,,
2721,28.3906782391572,104,true,,,,
2722,28.5697768813846,104,true,,,,
2723,28.7401870287898,104,true,,,,
2724,28.5757297772238,104,true,,,,
2725,28.5563571910751,104,true,,,,
2726,28.5038459906336,104,true,,,,
2727,28.5992379903463,104,true,,,,
2728,28.4866155703632,104,true,,,,
2729,28.6170527759015,104,true,,,,
2730,28.4952130094273,104,true,,,,
2731,28.4419485810181,104,true,,,,
2732,28.4191485705678,104,true,,,,
2733,28.3603966800712,104,true,,,,
2734,28.3350908847262,104,true,,,,
2735,28.3476456181182,104,true,,,,
2736,28.4435591319129,104,true,,,,
2737,28.5934131886672,104,true,,,,
2738,28.6422784346542,104,true,,,,
2739,28.7368874413559,104,true,,,,
2740,28.8764549984648,104,true,,,,
2741,28.7388734878706,104,true,,,,
2742,28.6908465755996,104,true,,,,
2743,28.6750480256723,104,true,,,,
2744,28.89025924692,104,true,,,,
2745,28.8174801284822,104,true,,,,
2746,28.8016708745218,104,true,,,,
2747,28.8499303083527,104,true,,,,
2748,28.8764963732005,104,true,,,,
2749,28.7880118326735,104,true,,,,
2750,28.8010613687804,104,true,,,,
2751,28.8475894869137,104,true,,,,
2752,28.8552605754941,104,true,,,,
2753,28.7022671003892,104,true,,,,
2754,28.6002039859584,104,true,,,,
2755,28.6459931458166,104,true,,,,
2756,28.6820669927031,104,true,,,,
2757,28.5540669050868,104,true,,,,
2758,28.5051637814645,104,true,,,,
2759,28.531436554969,104,true,,,,
2760,28.5928598903097,104,true,,,,
2761,28.6374496384969,104,true,,,,
2762,28.6811340028683,104,true,,,,
2763,28.5319355212636,104,true,,,,
2764,28.4627129521871,104,true,,,,
2765,28.6276889182261,104,true,,,,
2766,28.4758428627274,104,true,,,,
2767,28.1944482700195,104,true,,,,
2768,28.2931499737328,104,true,,,,
2769,28.4074832813795,104,true,,,,
2770,28.5806688714605,104,true,,,,
2771,28.496297420255,104,true,,,,
2772,28.4303781736623,104,true,,,,
2773,28.4236111332973,104,true,,,,
2774,28.3532258076195,104,true,,,,
2775,28.3940041789744,104,true,,,,
2776,28.3341708674784,104,true,,,,
2777,28.4932014755987,104,true,,,,
2778,28.479130139362,104,true,,,,
2779,28.4087786243563,104,true,,,,
2780,28.3499123022098,104,true,,,,
2781,28.3797226985861,104,true,,,,
2782,28.497550676744,104,true,,,,
2783,28.7319360997996,104,true,,,,
2784,28.6467363127957,104,true,,,,
2785,28.6381428639932,104,true,,,,
2786,28.7379765159409,104,true,,,,
2787,28.6537655390773,104,true,,,,
2788,28.7138593604507,104,true,,,,
2789,28.6997640410798,104,true,,,,
2790,28.6531765746957,104,true,,,,
2791,28.7509553476679,104,true,,,,
2792,28.6593203762748,104,true,,,,
2793,28.757024408484,104,true,,,,
2794,28.7502092358329,104,true,,,,
2795,28.5301299529912,104,true,,,,
2796,28.5808655413732,104,true,,,,
2797,28.636814137182,104,true,,,,
2798,28.6125043550367,104,true,,,,
2799,28.6273305960114,104,true,,,,
2800,28.5812844597473,104,true,,,,
2801,28.635496388378,104,true,,,,
2802,28.7756783011826,104,true,,,,
2803,28.7974570439573,104,true,,,,
2804,28.640418617015,104,true,,,,
2805,28.4764284113467,104,true,,,,
2806,28.3846206134326,104,true,,,,
2807,28.5071492384607,104,true,,,,
2808,28.3876539920072,104,true,,,,
2809,28.1949113880351,104,true,,,,
2810,28.1303077981267,104,true,,,,
2811,27.8879293537648,104,true,,,,
2812,27.9702676406368,104,true,,,,
2813,27.993379496995,104,true,,,,
2814,28.0650803258412,104,true,,,,
2815,28.0536493028616,104,true,,,,
2816,28.1021813812841,104,true,,,,
2817,28.0694180371669,104,true,,,,
2818,28.0412895681361,104,true,,,,
2819,28.0931132501303,104,true,,,,
2820,28.092417524193,104,true,,,,
2821,28.2295490632237,104,true,,,,
2822,28.0613309631729,104,true,,,,
2823,28.0564536314677,104,true,,,,
2824,28.1077515013777,104,true,,,,
2825,28.1844744303156,104,true,,,,
2826,28.0598536859199,104,true,,,,
2827,27.788942389027,104,true,,,,
2828,27.8245808101634,104,true,,,,
2829,27.7357086955593,104,true,,,,
2830,27.7464192387929,104,true,,,,
2831,27.8971484543185,104,true,,,,
2832,28.0920194131212,104,true,,,,
2833,28.1344391436196,104,true,,,,
2834,28.0215958912792,104,true,,,,
2835,28.0407302252433,104,true,,,,
2836,27.9382795621295,104,true,,,,
2837,27.8353632259869,104,true,,,,
2838,27.7936184310237,104,true,,,,
2839,27.8180458572956,104,true,,,,
2840,27.7458891948362,104,true,,,,
2841,27.7522934497203,104,true,,,,
2842,27.6033163372905,104,true,,,,
2843,27.5870987167809,104,true,,,,
2844,27.5246913147025,104,true,,,,
2845,27.6591660377777,104,true,,,,
2846,27.4926425703156,104,true,,,,
2847,27.5102375788477,104,true,,,,
2848,27.5690337800675,104,true,,,,
2849,27.5251643359333,104,true,,,,
2850,27.5360505113137,104,true,,,,
2851,27.4799969190581,104,true,,,,
2852,27.4325264253296,104,true,,,,
2853,27.5163544596032,104,true,,,,
2854,27.354014750543,104,true,,,,
2855,27.3939480608231,104,true,,,,
2856,27.4311519523836,104,true,,,,
2857,27.3014510567975,104,true,,,,
2858,27.32057002937,104,true,,,,
2859,27.181228965292,104,true,,,,
2860,27.1660092730757,104,true,,,,
2861,27.1360844669247,104,true,,,,
2862,27.2699810460045,104,true,,,,
2863,27.0250023619468,104,true,,,,
2864,26.9738645044557,104,true,,,,
2865,27.0573369562756,104,true,,,,
2866,27.1081935278385,104,true,,,,
2867,27.2844915276991,104,true,,,,
2868,27.5770727420496,104,true,,,,
2869,27.5891470934845,104,true,,,,
2870,27.6729025545175,104,true,,,,
2871,27.5762526141917,104,true,,,,
2872,27.5399174317793,104,true,,,,
2873,27.4905506679934,104,true,,,,
2874,27.4044567326648,104,true,,,,
2875,27.3914108761849,104,true,,,,
2876,27.4081414157852,104,true,,,,
2877,27.4137838150295,104,true,,,,
2878,27.5460766303888,104,true,,,,
2879,27.5581465670982,104,true,,,,
2880,27.4988138032662,104,true,,,,
2881,27.566303883886,104,true,,,,
2882,27.6277555591091,104,true,,,,
2883,27.5923874213024,104,true,,,,
2884,27.5759514547428,104,true,,,,
2885,27.5265502374219,104,true,,,,
2886,27.5825765137699,104,true,,,,
2887,27.513255143392,104,true,,,,
2888,27.714899811242,104,true,,,,
2889,27.6879590814767,104,true,,,,
2890,27.5508738222326,104,true,,,,
2891,27.6355473563627,104,true,,,,
2892,27.6196508489424,104,true,,,,
2893,27.5820698078714,104,true,,,,
2894,27.5848316055164,104,true,,,,
2895,27.5219623140572,104,true,,,,
2896,27.5174668070619,104,true,,,,
2897,27.5514957703255,104,true,,,,
2898,27.6803705633372,104,true,,,,
2899,27.9035992948813,104,true,,,,
2900,27.8761399666947,104,true,,,,
2901,28.082761227779,104,true,,,,
2902,27.9965379000891,104,true,,,,
2903,27.9276669152223,104,true,,,,
2904,27.8815249520133,104,true,,,,
2905,27.9368170149565,104,true,,,,
2906,27.9800292465453,104,true,,,,
2907,27.941016785619,104,true,,,,
2908,27.7878992485736,104,true,,,,
2909,27.7773504616802,104,true,,,,
2910,27.6292332950713,104,true,,,,
2911,27.559226240529,104,true,,,,
2912,27.5683693209164,104,true,,,,
2913,27.4720243797976,104,true,,,,
2914,27.4126149756838,104,true,,,,
2915,27.590516718439,104,true,,,,
2916,27.521382756937,104,true,,,,
2917,27.448181364881,104,true,,,,
2918,27.3934158906965,104,true,,,,
2919,27.2275338036786,104,true,,,,
2920,27.2865333389626,104,true,,,,
2921,27.2958977491993,104,true,,,,
2922,27.2568970038461,104,true,,,,
2923,27.1495178660406,104,true,,,,
2924,27.1422774140842,104,true,,,,
2925,27.1730175404327,104,true,,,,
2926,27.1769030814134,104,true,,,,
2927,27.0726521876332,104,true,,,,
2928,27.0482845366883,104,true,,,,
2929,26.9638117178477,104,true,,,,
2930,26.9241333122245,104,true,,,,
2931,26.8703820873493,104,true,,,,
2932,26.9720233572121,104,true,,,,
2933,26.9715945777112,104,true,,,,
2934,27.0805103942764,104,true,,,,
2935,27.0946617715269,104,true,,,,
2936,27.2281944035379,104,true,,,,
2937,27.2562503032991,104,true,,,,
2938,27.1684099720148,104,true,,,,
2939,27.0577454198188,104,true,,,,
2940,27.131557780758,104,true,,,,
2941,27.1053503025271,104,true,,,,
2942,27.1011949658065,104,true,,,,
2943,27.1590114893081,104,true,,,,
2944,27.1673060507148,104,true,,,,
2945,27.2435155907292,104,true,,,,
2946,27.3061021671896,104,true,,,,
2947,27.3449649743718,104,true,,,,
2948,27.2409875975423,104,true,,,,
2949,27.3404945407592,104,true,,,,
2950,27.3558139485672,104,true,,,,
2951,27.4554792686004,104,true,,,,
2952,27.5251873023462,104,true,,,,
2953,27.4642405958127,104,true,,,,
2954,27.6218250872417,104,true,,,,
2955,27.5790514846856,104,true,,,,
2956,27.5572640232828,104,true,,,,
2957,27.4370722798925,104,true,,,,
2958,27.3550982605532,104,true,,,,
2959,27.4610847411755,104,true,,,,
2960,27.3158886562124,104,true,,,,
2961,27.498962217841,104,true,,,,
2962,27.3977264373643,104,true,,,,
2963,27.5351706061246,104,true,,,,
2964,27.5067476220828,104,true,,,,
2965,27.4044348936625,104,true,,,,
2966,27.3799047602968,104,true,,,,
2967,27.535840618147,104,true,,,,
2968,27.7368195250979,104,true,,,,
2969,27.7272465878079,104,true,,,,
2970,27.8273151801696,104,true,,,,
2971,27.819700396023,104,true,,,,
2972,27.6385449567688,104,true,,,,
2973,27.6014004900371,104,true,,,,
2974,27.5310624630419,104,true,,,,
2975,27.6488034667937,104,true,,,,
2976,27.6528485291559,104,true,,,,
2977,27.8080606227859,104,true,,,,
2978,27.9353493130686,104,true,,,,
2979,27.9289057584122,104,true,,,,
2980,27.9549612223835,104,true,,,,
2981,28.0201111282867,104,true,,,,
2982,28.0123298895554,104,true,,,,
2983,28.0321956947143,104,true,,,,
2984,28.0382025379632,104,true,,,,
2985,27.9662173429947,104,true,,,,
2986,27.9089617177659,104,true,,,,
2987,28.0274295712266,104,true,,,,
2988,28.0452491674976,104,true,,,,
2989,28.0955463809336,104,true,,,,
2990,28.1102893688776,104,true,,,,
2991,28.1269078452542,104,true,,,,
2992,28.0810748345419,104,true,,,,
2993,28.1909064623985,104,true,,,,
2994,28.0683197029454,104,true,,,,
2995,28.0216944251613,104,true,,,,
2996,27.9325879397284,104,true,,,,
2997,28.0436511896345,104,true,,,,
2998,27.8865641245114,104,true,,,,
2999,27.9105074535615,104,true,,,,
3000,27.8440371776053,104,true,,,,
3001,27.6818997811977,104,true,,,,
3002,27.6745652980729,104,true,,,,
3003,27.7364652490199,104,true,,,,
3004,27.6097013471115,104,true,,,,
3005,27.6237060360411,104,true,,,,
3006,27.534690478246,104,true,,,,
3007,27.4873698302493,104,true,,,,
3008,27.2727474619766,104,true,,,,
3009,27.3015461984564,104,true,,,,
3010,27.2062157054545,104,true,,,,
3011,27.4005909875465,104,true,,,,
3012,27.2810373513095,104,true,,,,
3013,27.3354022234282,104,true,,,,
3014,27.5162558762555,104,true,,,,
3015,27.5358787495958,104,true,,,,
3016,27.4881591748056,104,true,,,,
3017,27.4596378473215,104,true,,,,
3018,27.4567413498066,104,true,,,,
3019,27.6833522801176,104,true,,,,
3020,27.7249022649486,104,true,,,,
3021,27.8101709894732,104,true,,,,
3022,27.7417951716187,104,true,,,,
3023,27.7088871287359,104,true,,,,
3024,27.6656821779799,104,true,,,,
3025,27.6218995450001,104,true,,,,
3026,27.7484849334957,104,true,,,,
3027,27.8157974719884,104,true,,,,
3028,27.8310422974253,104,true,,,,
3029,27.7907369933765,104,true,,,,
3030,27.8123660091892,104,true,,,,
3031,27.9198341733363,104,true,,,,
3032,28.0217407124142,104,true,,,,
3033,28.1283092695162,104,true,,,,
3034,28.1547567523571,104,true,,,,
3035,28.076267225384,104,true,,,,
3036,28.0832746820525,104,true,,,,
3037,28.1990532533148,104,true,,,,
3038,28.1247658372167,104,true,,,,
3039,28.20947088534,104,true,,,,
3040,28.3155283766578,104,true,,,,
3041,28.4015445853592,104,true,,,,
3042,28.6106545484926,104,true,,,,
3043,28.5980023382266,104,true,,,,
3044,28.7130875862315,104,true,,,,
3045,28.6718770112486,104,true,,,,
3046,28.5833667743093,104,true,,,,
3047,28.5957840690102,104,true,,,,
3048,28.590758638131,104,true,,,,
3049,28.7139341901276,104,true,,,,
3050,28.7513089095819,104,true,,,,
3051,28.8219973428962,104,true,,,,
3052,28.9136326056981,104,true,,,,
3053,28.893203212654,104,true,,,,
3054,28.8721832190614,104,true,,,,
3055,28.8644712033419,104,true,,,,
3056,28.8420138449537,104,true,,,,
3057,28.8724137034324,104,true,,,,
3058,28.8994424926895,104,true,,,,
3059,29.0427962311663,104,true,,,,
3060,28.9672704892858,104,true,,,,
3061,28.8693361533548,104,true,,,,
3062,28.8893251367957,104,true,,,,
3063,29.0360688030515,104,true,,,,
3064,28.9754667730222,104,true,,,,
3065,28.9161056385543,104,true,,,,
3066,28.9386571103866,104,true,,,,
3067,28.9967375570872,104,true,,,,
3068,29.0698001787505,104,true,,,,
3069,28.9911822894669,104,true,,,,
3070,29.0621203758498,104,true,,,,
3071,28.9501968535176,104,true,,,,
3072,29.0526074715107,104,true,,,,
3073,29.2022202623447,104,true,,,,
3074,29.285459215795,104,true,,,,
3075,29.3219028474069,104,true,,,,
3076,29.4805136938546,104,true,,,,
3077,29.5048551401138,104,true,,,,
3078,29.3993332720835,104,true,,,,
3079,29.50680999385,104,true,,,,
3080,29.7146667062644,104,true,,,,
3081,29.6150640303588,104,true,,,,
3082,29.6580061228765,104,true,,,,
3083,29.7766744333377,104,true,,,,
3084,29.7745677700454,104,true,,,,
3085,29.8266683396734,104,true,,,,
3086,29.9569875887382,104,true,,,,
3087,29.9116095652799,104,true,,,,
3088,29.8941422050106,104,true,,,,
3089,29.9345343196115,104,true,,,,
3090,29.9685217953454,104,true,,,,
3091,29.9313243618506,104,true,,,,
3092,29.7689396766479,104,true,,,,
3093,29.8832947454503,104,true,,,,
3094,29.9554754362695,104,true,,,,
3095,29.9160634688713,104,true,,,,
3096,29.7524171859602,104,true,,,,
3097,29.8936470274993,104,true,,,,
3098,30.2463312183214,104,true,,,,
3099,30.1485249140509,104,true,,,,
3100,30.103909431929,104,true,,,,
3101,30.1242069335852,104,true,,,,
3102,30.0130477371914,104,true,,,,
3103,29.9969348670979,104,true,,,,
3104,30.0090101960617,104,true,,,,
3105,29.8512838579757,104,true,,,,
3106,29.7638004387452,104,true,,,,
3107,29.7652714526336,104,true,,,,
3108,29.7805536444986,104,true,,,,
3109,29.9218323953866,104,true,,,,
3110,29.7873665147546,104,true,,,,
3111,29.8272988085205,104,true,,,,
3112,29.9014085914171,104,true,,,,
3113,29.8201792473395,104,true,,,,
3114,29.8013941741383,104,true,,,,
3115,29.8456107094812,104,true,,,,
3116,29.7811408889718,104,true,,,,
3117,29.7223562309412,104,true,,,,
3118,29.7098495413308,104,true,,,,
3119,29.6748721567771,104,true,,,,
3120,29.6831669653106,104,true,,,,
3121,29.755222739228,104,true,,,,
3122,29.8749727034019,104,true,,,,
3123,29.944993432883,104,true,,,,
3124,29.794376950333,104,true,,,,
3125,29.7631269421825,104,true,,,,
3126,29.7563746544884,104,true,,,,
3127,29.5905520225013,104,true,,,,
3128,29.7300957651045,104,true,,,,
3129,29.7964467420935,104,true,,,,
3130,29.7014116334321,104,true,,,,
3131,29.8111649010116,104,true,,,,
3132,29.7583885352187,104,true,,,,
3133,29.8108555053843,104,true,,,,
3134,29.5396734774735,104,true,,,,
3135,29.738554990775,104,true,,,,
3136,29.620574896043,104,true,,,,
3137,29.6647484497246,104,true,,,,
3138,29.5003853069127,104,true,,,,
3139,29.2240288171747,104,true,,,,
3140,29.2192918042079,104,true,,,,
3141,29.2066694870608,104,true,,,,
3142,29.1908958003529,104,true,,,,
3143,29.1912613756839,104,true,,,,
3144,29.3303989484025,104,true,,,,
3145,29.15893380822,104,true,,,,
3146,29.0026478950476,104,true,,,,
3147,28.9230129862124,104,true,,,,
3148,28.7972957999547,104,true,,,,
3149,28.8791719987288,104,true,,,,
3150,28.8728937082926,104,true,,,,
3151,28.6908524575631,104,true,,,,
3152,28.5853674350422,104,true,,,,
3153,28.497998139593,104,true,,,,
3154,28.558960529733,104,true,,,,
3155,28.5346644149986,104,true,,,,
3156,28.5261123706529,104,true,,,,
3157,28.550875993294,104,true,,,,
3158,28.6536104109533,104,true,,,,
3159,28.6533032116012,104,true,,,,
3160,28.5851523014277,104,true,,,,
3161,28.5492861083982,104,true,,,,
3162,28.6145042736093,104,true,,,,
3163,28.5505998769349,104,true,,,,
3164,28.554931755638,104,true,,,,
3165,28.7261491148204,104,true,,,,
3166,28.8112886894427,104,true,,,,
3167,28.9581242123127,104,true,,,,
3168,29.031314528046,104,true,,,,
3169,29.1364800344489,104,true,,,,
3170,28.9611873723725,104,true,,,,
3171,29.08836353536,104,true,,,,
3172,29.1494314930449,104,true,,,,
3173,29.1791323495271,104,true,,,,
3174,29.1321327636305,104,true,,,,
3175,29.1295468675264,104,true,,,,
3176,29.1225940673719,104,true,,,,
3177,29.3168482628332,104,true,,,,
3178,29.2901499392,104,true,,,,
3179,29.1945024484284,104,true,,,,
3180,29.1667960984285,104,true,,,,
3181,29.1430612893577,104,true,,,,
3182,29.0935873547974,104,true,,,,
3183,29.0641125567696,104,true,,,,
3184,29.116395378922,104,true,,,,
3185,29.2343956834496,104,true,,,,
3186,29.143689700739,104,true,,,,
3187,29.0161572378888,104,true,,,,
3188,29.0759715099295,104,true,,,,
3189,29.1157198262717,104,true,,,,
3190,29.1953406866518,104,true,,,,
3191,29.2061707201335,104,true,,,,
3192,29.1998604866704,104,true,,,,
3193,29.0256629488483,104,true,,,,
3194,28.9381123672396,104,true,,,,
3195,29.095989183153,104,true,,,,
3196,29.0160678891458,104,true,,,,
3197,29.2272319546658,104,true,,,,
3198,29.2592927518916,104,true,,,,
3199,29.0802785630015,104,true,,,,
3200,28.9358253973218,104,true,,,,
3201,29.0965343269151,104,true,,,,
3202,28.942880095591,104,true,,,,
3203,28.9532379594873,104,true,,,,
3204,28.9666931384391,104,true,,,,
3205,28.9474450631269,104,true,,,,
3206,28.9414838487668,104,true,,,,
3207,29.0005438080028,104,true,,,,
3208,29.0239318507591,104,true,,,,
3209,29.0906183321854,104,true,,,,
3210,29.0823110493234,104,true,,,,
3211,29.1427752868442,104,true,,,,
3212,29.1838439190516,104,true,,,,
3213,29.0977850140255,104,true,,,,
3214,29.3515043899851,104,true,,,,
3215,29.3164910700151,104,true,,,,
3216,29.3625308913827,104,true,,,,
3217,29.2141413182235,104,true,,,,
3218,29.2609588081461,104,true,,,,
3219,29.2403297975199,104,true,,,,
3220,29.2961238320829,104,true,,,,
3221,29.3463544246582,104,true,,,,
3222,29.261549113068,104,true,,,,
3223,29.3322731069055,104,true,,,,
3224,29.2681621289604,104,true,,,,
3225,29.2934707974039,104,true,,,,
3226,29.2758386558389,104,true,,,,
3227,29.2896084725664,104,true,,,,
3228,29.2290809121255,104,true,,,,
3229,29.2435244837154,104,true,,,,
3230,29.272019333652,104,true,,,,
3231,29.3132500308354,104,true,,,,
3232,29.2948318030804,104,true,,,,
3233,29.377407592273,104,true,,,,
3234,29.3521561905775,104,true,,,,
3235,29.4767734264014,104,true,,,,
3236,29.4888605118733,104,true,,,,
3237,29.3984966079535,104,true,,,,
3238,29.5198026186045,104,true,,,,
